frame_id,centroid_id,red,green,blue
3,8,0.8256525414687792,0.9098754914273595,0.753210712497597
3,9,0.7005015040177497,0.444833322210767,0.32536908372324796
4,0,0.31897957378983904,0.34544422310861767,0.25253706851936975
4,1,0.41099586130965066,0.4059387092483736,0.3041639853212222
4,2,0.24988943919357814,0.28965322623523787,0.20335240541321353
4,3,0.10225099456692927,0.13982911912981155,0.07473809270684688
4,4,0.19000608948484557,0.21988019292566288,0.14682411376382812
4,5,0.5057892311273696,0.48513519291895557,0.36842505356875005
4,6,0.7066513663260969,0.6190831784745152,0.7338588543583704
4,7,0.5860702490725784,0.5697531319555101,0.43540519342873657
4,8,0.8654540052935624,0.7520148004105158,0.8422243828660982
4,9,0.599969688358438,0.3612655110353317,0.62058918253292
5,0,0.2031755534607268,0.20552282628081667,0.14551647857082992
5,1,0.2683831600248729,0.29109674297794025,0.2297652469348308
5,2,0.3367782746090506,0.3875992858855552,0.31916179707790276
5,3,0.5442836714413847,0.6010767347730567,0.654864999151657
5,4,0.6384231494478252,0.6893042972792948,0.7390947027158997
5,5,0.4713370665187196,0.4923538658529557,0.47965570689949705
5,6,0.4311772421166442,0.499279392476499,0.35492025702918467
5,7,0.8402303523355954,0.7094341596315787,0.8752716751737509
5,8,0.7214564895521897,0.7911815716622668,0.8089003884531248
5,9,0.527743139652918,0.6101052732548244,0.415400909650445
6,0,0.3978766651473566,0.4595833278018898,0.2595578094323456
6,1,0.5035806658900853,0.564627760404563,0.2774978918562347
6,2,0.6387825205328819,0.6494304532540216,0.3159263126435458
6,3,0.7657845748967452,0.7249176199414574,0.4077644524907351
6,4,0.301506095086209,0.36746256875339484,0.2225749114777898
6,5,0.22661463262845669,0.2818582720723108,0.18539796963529995
6,6,0.17583449484598784,0.17537316345659273,0.10366018108259528
6,7,0.7805931942154761,0.6905016552075252,0.7033854690201613
6,8,0.9528461819511209,0.6560300207039168,0.297478078187789
6,9,0.7923867592916681,0.20205574158294262,0.2271666638901371
7,0,0.25318901619796746,0.28110832576320477,0.19154734218303707
7,1,0.32483242721369254,0.3990880614253194,0.24978113939719457
7,2,0.3589953638958567,0.4433189349199263,0.3516071882188648
7,3,0.15496937462103527,0.15143047865465145,0.12532248763669876
7,4,0.4382401499971244,0.5356323114844891,0.27441797164295245
7,5,0.5483306536563896,0.6149278335273597,0.4335645863749345
7,6,0.7307192481309224,0.5383931090421786,0.34087935533925595
7,7,0.7882808937528818,0.7965035656139637,0.5218612973529324
7,8,0.8640383348438267,0.71433389022955,0.905959153663482
7,9,0.6625350786667504,0.44223562000977973,0.750505434553047
8,0,0.5119855658750722,0.4167556947133476,0.156343680092337
8,1,0.6043065524426949,0.4804396961377732,0.22058729488555495
8,2,0.4026771663113025,0.33583216366803825,0.10730706599348974
8,3,0.6992549372976443,0.5441355193217532,0.24540642069539817
8,4,0.7756281810493748,0.6088697844443541,0.29442033635175724
8,5,0.8408488067388431,0.6814907862106104,0.36474044723593024
8,6,0.2555617008389168,0.2326805067224597,0.09643825965575675
8,7,0.9006446794392379,0.7643926682328359,0.44112070770925466
8,8,0.10989848421647833,0.11136605942616491,0.07694154730447958
8,9,0.8144019607843137,0.29468872549018854,0.317602941176469
9,0,0.8766967422079518,0.34235364607199126,0.18429434086397556
9,1,0.2596289710423719,0.2021022743568983,0.1192039273047218
9,2,0.3735548229088113,0.43753489804659895,0.17416622360634315
9,3,0.9858898551869358,0.9530701624499887,0.8137587238285388
9,4,0.8261589686672829,0.5236745496456914,0.6052833034520168
9,5,0.7853334437224028,0.5025111522441713,0.35466423022408017
9,6,0.4802932463111588,0.5433470916876018,0.18606212664845903
9,7,0.583638870968787,0.6429608234121735,0.19414802976688836
9,8,0.35829670621634846,0.5348864749151707,0.7948433573971637
9,9,0.6575461522743612,0.7051698387737113,0.20726432790772345
10,0,0.2161328423713579,0.24259702158854393,0.16853803736479525
10,1,0.29543098314316946,0.3419761956427847,0.23509802797187745
10,2,0.3752994702840706,0.41472828661359373,0.2995406364517473
10,3,0.48617830808600315,0.5451962638669292,0.3104975629272678
10,4,0.7196739082951659,0.617049649679802,0.7488943327116944
10,5,0.8672622172010291,0.7221875067694496,0.8873093080181995
10,6,0.5523996292842288,0.5308952088762625,0.5221984956376805
10,7,0.5886568686130166,0.6544781695346162,0.3535812968533654
10,8,0.7700720798563052,0.3488672624055442,0.232808840582992
10,9,0.9334596657455251,0.7516364935235863,0.380756866504989
11,0,0.6361611147484874,0.874881812727618,0.9011352782678277
11,1,0.7624667273491258,0.9211048971247614,0.8667448383502824
11,2,0.9413507377345393,0.9486277856803307,0.8175108359133793
11,3,0.7413377536848897,0.6891493195100822,0.5462010188242539
11,4,0.6303437509724374,0.6124380663921413,0.4375564015061055
11,5,0.5519779562957952,0.4855627333557887,0.22900519927009685
11,6,0.4209215833663973,0.3626081886858447,0.16096150980244528
11,7,0.26435108323778206,0.20469409302362837,0.12527679429741304
11,8,0.8705724754737182,0.34714824857054305,0.20090022004053548
11,9,0.6539288984637042,0.635026419279381,0.2529294912243574
12,0,0.15781289437094262,0.18433732240696737,0.1291798279216816
12,1,0.22890885625928573,0.2486599373476155,0.18281908521555684
12,2,0.2936602796015922,0.31343478621515164,0.2252895873611129
12,3,0.36129366252084905,0.38836140456119533,0.28147237623114413
12,4,0.42005919082330545,0.45618748940500753,0.3161476874611501
12,5,0.478153520208607,0.5383869225655918,0.3596831300969135
12,6,0.537805826784157,0.6008589346669062,0.40136716854981747
12,7,0.8481287258899955,0.7153913128458405,0.8765936370017979
12,8,0.5094221759500277,0.33978367748279115,0.515648099947941
12,9,0.7207970254552408,0.5359888136778179,0.7347913687355098
13,0,0.4183445313517178,0.8324980064133917,0.9406051171551073
13,1,0.5531372713116481,0.9026332501366157,0.9453523881726844
13,2,0.7266157489882009,0.9181922096193689,0.922699961898149
13,3,0.8429295373465057,0.9537621492598036,0.9234515819504987
13,4,0.38646259245126985,0.29763851787237455,0.3711779243672064
13,5,0.6126256473164878,0.716041685921599,0.3560746223929685
13,6,0.7764633499010706,0.5118057231095644,0.3557239138477979
13,7,0.43967763024348544,0.5161266397812556,0.09234563638779716
13,8,0.8692599991048863,0.7090532930411019,0.8964272854857006
13,9,0.7390801646231373,0.42299089151845415,0.7469782238104397
14,0,0.3676359428794104,0.4385350834548684,0.27498389467427364
14,1,0.2890938137462718,0.3389288539194594,0.21838474667996194
14,2,0.22647884317799988,0.24090007124985643,0.1733914631964257
14,3,0.15334432973064727,0.16548282676497028,0.1236570793625858
14,4,0.44618566310832103,0.5163934708169544,0.3147190390935695
14,5,0.735043853075117,0.8233168458488033,0.8760892110685413
14,6,0.6829845674427049,0.5975062572143525,0.6492698964178419
14,7,0.5205153921415676,0.582087229802995,0.4726783481524168
14,8,0.5624625764284197,0.6157395385997948,0.31665767835146963
14,9,0.8681141448529713,0.715664479666887,0.8990985953599269
15,0,0.32880454657283253,0.34411781328324675,0.2801478068338386
15,1,0.23689239564629605,0.26131485003402444,0.08824886223307346
15,2,0.33227119473643557,0.3731407783283145,0.11220112916727819
15,3,0.454644274117827,0.47995484991653076,0.15241769234412042
15,4,0.6539994627988671,0.6041902823132959,0.2428023806494473
15,5,0.7789235744111344,0.6852647576257811,0.3595044493513831
15,6,0.8923742915901658,0.7566900579287011,0.6963335374182039
15,7,0.952332304775123,0.656682910493699,0.2994287478770957
15,8,0.8585685961137154,0.7477366411987456,0.4511065883742336
15,9,0.798712809184895,0.20002399847283428,0.24205186942649287
16,0,0.43975057843425946,0.43360331149323533,0.5381555822916015
16,1,0.38584488831877134,0.3822191680410443,0.5055429316067015
16,2,0.3360280480070688,0.33903387538738733,0.4865923797095449
16,3,0.19505820880163938,0.1863733456279345,0.31440084482779457
16,4,0.16719516395291667,0.13082980012114445,0.16990534554222306
16,5,0.277720984063253,0.2807149842930321,0.4392497344800345
16,6,0.3491782581978645,0.21436791240712588,0.19765152784761492
16,7,0.5570874023810564,0.22295019332753047,0.23611633273730814
16,8,0.5746170176143593,0.3698330143922851,0.2686365635818231
16,9,0.6091052836544878,0.38739120438795066,0.4144166209197329
17,0,0.42986731759681,0.47149219584889973,0.22539940703556874
17,1,0.3251224305938925,0.3895108460672942,0.0974516521887145
17,2,0.5490278777624331,0.5765790461936185,0.2770898831772395
17,3,0.2178188865013099,0.23488312736562864,0.11294335794780541
17,4,0.3392887724655027,0.3478105097781302,0.22910438460870225
17,5,0.4898886173174361,0.5800879584447959,0.4487354654091633
17,6,0.7574227909000625,0.8418929860112836,0.8142666598027166
17,7,0.48542907209474107,0.6534037587927825,0.803493036350481
17,8,0.854269518253103,0.71076157978907,0.9112588935015326
17,9,0.7730634582282786,0.5859391096453801,0.35702904137753555
18,0,0.3225661229262785,0.30502027524672565,0.18446111779557733
18,1,0.23584875511421274,0.20709528074575823,0.12697371464144483
18,2,0.43018209650770445,0.39973966217959733,0.25826823046163827
18,3,0.6110923537242665,0.4585660250911878,0.2701540837380663
18,4,0.500823895109336,0.5567687085805131,0.306863129234136
18,5,0.5957603769159685,0.6594119496212358,0.3819232562236114
18,6,0.3834354535247258,0.46708664313876164,0.1818429150046887
18,7,0.7309210787623875,0.6871249332503384,0.5708909807452048
18,8,0.797582685404624,0.8260337055335155,0.7937756908664627
18,9,0.9281022979287424,0.9071860127701222,0.8269953057658774
19,0,0.4867008435966402,0.7834133623603374,0.8652916889781854
19,1,0.6429005851128873,0.8719694878488814,0.8643391874790808
19,2,0.9155678613770434,0.921746794345511,0.8444207569540292
19,3,0.556376389962148,0.6684330074691377,0.469474250008396
19,4,0.44864635095291083,0.5126821274061215,0.36766471167877945
19,5,0.4178108561887398,0.46997131837506323,0.13761757985401338
19,6,0.8496616956642712,0.5905817256480254,0.3270866374718531
19,7,0.6286738380411726,0.66396804607615,0.2072162069089396
19,8,0.9020193323230827,0.550872480139607,0.6079556412728989
19,9,0.7196252959388008,0.1789549565956156,0.22920005463484924
20,0,0.4987741186484006,0.493508696169222,0.15278987752136217
20,1,0.6089360142635061,0.5911517612434491,0.14758084497412782
20,2,0.328759764563247,0.34358772298349016,0.2016898424187775
20,3,0.16946060221364165,0.19270836585124568,0.0790335168208228
20,4,0.563933316732749,0.5590784669452271,0.3534439370016795
20,5,0.39100573618460194,0.4126743681394549,0.27828336178904606
20,6,0.6918149005808992,0.6614443481373623,0.36239537380817743
20,7,0.8022790037269639,0.75905944034242,0.39921436453243037
20,8,0.8160897837817994,0.9469987365101588,0.7782541989663806
20,9,0.952593737511854,0.9303120675590854,0.577196511078721
21,0,0.29886685446539313,0.33769936277576573,0.21897899994720296
21,1,0.3981772298759696,0.45492365472122004,0.22986356191675045
21,2,0.5357965877732946,0.5556402250973653,0.25261008765286397
21,3,0.26580559425117695,0.2545513131329714,0.11431893338265672
21,4,0.1694235787839293,0.1750678868669855,0.0972137730992232
21,5,0.7103396331821048,0.5931993555498921,0.3418584304747109
21,6,0.4872244151343027,0.46957949573719304,0.6907480504476904
21,7,0.8545170538802431,0.70366386554628,0.9026342249318791
21,8,0.8236175059703764,0.7079904197550995,0.42721113015230794
21,9,0.9533475566391408,0.8487783196179389,0.5072854530413543
22,0,0.7503396432587406,0.5613023764051607,0.44380483378819907
22,1,0.8546242254477743,0.7434523385110962,0.45831898820131883
22,2,0.5887592784994009,0.3477497177535552,0.24912187919225642
22,3,0.5116552885065133,0.5459024595529125,0.509242339225043
22,4,0.7063209687439129,0.4435109367084243,0.2981782455990336
22,5,0.3819015996526296,0.3952935913012577,0.39065970135722505
22,6,0.41847480626849304,0.24958874815986115,0.19091434630078838
22,7,0.24986560152715567,0.15143700708870628,0.14301622977933298
22,8,0.20598971032409544,0.3192846369317073,0.48213936046751127
22,9,0.9014727554686545,0.5445576756983639,0.6326610093848978
23,0,0.07680067455521757,0.09657824715809238,0.09193618035769081
23,1,0.033434852680511565,0.047641419893685893,0.04936473640331915
23,2,0.1764855005601268,0.21067498774395058,0.14277003890252682
23,3,0.5625745834168917,0.6370027437596429,0.30433567556717894
23,4,0.47742621732965285,0.5366954818667051,0.2548574998311766
23,5,0.7894253909296645,0.8461877708303801,0.4207169884580274
23,6,0.6534515013733899,0.7074630576868659,0.3694923984086638
23,7,0.35703008377555795,0.4046759207611693,0.19626967557546207
23,8,0.24911260841132835,0.2911542254955655,0.17324424575735808
23,9,0.11838591023139798,0.14151288227190778,0.1189977937404898
24,0,0.35279654206596395,0.4132385077297187,0.30007861325859053
24,1,0.4801370954886223,0.5391102782576795,0.3542447873457925
24,2,0.2776413679679135,0.3372501216420883,0.19845413597162082
24,3,0.4535802379424389,0.5178988078658154,0.15304953029182225
24,4,0.3535764985023761,0.4258575791466865,0.1526140117936817
24,5,0.271074992740697,0.3295465081330495,0.07931726600750896
24,6,0.1832088037478893,0.2432623330758505,0.07410630095826912
24,7,0.7571607650692899,0.4898961874826484,0.3627512455363597
24,8,0.8454225402300769,0.5908246506744154,0.5675375456700412
24,9,0.35877860435171693,0.5011167591698363,0.8009996710212355
25,0,0.33058925409716783,0.39227562019634227,0.3049034786980035
25,1,0.23505435623282736,0.24490824098647568,0.15869715194367823
25,2,0.28916846141719865,0.3459839301586685,0.200073129004613
25,3,0.3865114213482742,0.4458796226695404,0.21279892586270244
25,4,0.42537795376668,0.5075975866257184,0.33292616694148935
25,5,0.6381292307692112,0.507471734539973,0.32073556561086447
25,6,0.6495501122249704,0.7048289423495918,0.3353501921577794
25,7,0.7243387702376272,0.7159892032824619,0.449284979378124
25,8,0.6560150354848622,0.44934107548598756,0.6857426575780394
25,9,0.8660390373287008,0.7137941308211522,0.904749647507707
26,0,0.3213100601324,0.360355653241287,0.3425999832905955
26,1,0.2613886213301656,0.3017052420891046,0.19368955281041528
26,2,0.1960637592855685,0.22944259257426017,0.15067376202206945
26,3,0.3302216847447974,0.38256202647924703,0.2075783082178289
26,4,0.4403866812243917,0.4705897746301987,0.2423572513175541
26,5,0.5846395340001282,0.6397205333267255,0.27238153529717746
26,6,0.6447104423164554,0.4715753332796873,0.6941230117217799
26,7,0.8652176305510693,0.7141808834755463,0.9047882705869386
26,8,0.7043336148782989,0.7170021641489902,0.35696847544095495
26,9,0.7799079950590099,0.5123141798355832,0.3576251934517476
27,0,0.2369097156962695,0.32918788808853916,0.2249903050656656
27,1,0.37302210883233466,0.4696818453102943,0.23783052299968663
27,2,0.474637608543171,0.551528209239399,0.2947592843521985
27,3,0.7453068723276193,0.4488656264662879,0.7422378186191774
27,4,0.5103632427991346,0.33967388728255893,0.5004534609976057
27,5,0.19239393490387216,0.173661036202883,0.03739146540237981
27,6,0.8669601711138192,0.7131003381952195,0.9038435155681154
27,7,0.4244971176170603,0.4865548362102442,0.15331576348379491
27,8,0.6608321434237745,0.667545333221349,0.3808573881718323
27,9,0.8042206620298509,0.7749713629811249,0.496390756917696
28,0,0.253487561820235,0.29066281414351447,0.2409190244634698
28,1,0.17492428964012427,0.1871570232019966,0.161067731425435
28,2,0.38863309217742326,0.40370081256137036,0.3016327206077122
28,3,0.6454275733179287,0.6900932948772851,0.737842773752168
28,4,0.47070571810886774,0.5121165746417191,0.4309361428729735
28,5,0.7021209974816128,0.4739698574383938,0.3222114476524469
28,6,0.8633125190577187,0.745112953903713,0.9018785878111617
28,7,0.9238768365777914,0.7765607595608525,0.498538252090713
28,8,0.8456847263817642,0.3449652916797798,0.2981883342319413
28,9,0.952208320365245,0.6800514576201112,0.35001016702977805
29,0,0.8134450424868247,0.8642732107823187,0.8592431100661808
29,1,0.33279192045399736,0.37752299524635025,0.1742571649930687
29,2,0.8085683026480278,0.7695967314563176,0.5395828845923883
29,3,0.554583817281799,0.7428452672755219,0.8504285290685237
29,4,0.5279315669361718,0.5623936636377379,0.27489198883319604
29,5,0.521445270810299,0.641226243975776,0.46233363005929
29,6,0.3824086629253104,0.4958308848093666,0.38331960892080674
29,7,0.2185119190588517,0.2536516838243201,0.1572265635908866
29,8,0.4477454517567681,0.5453403506143567,0.15728803846058723
29,9,0.8513924324987264,0.33790582675464115,0.19120156052324166
30,0,0.4417514242773683,0.4867629583027575,0.37620539303065326
30,1,0.36170682542448673,0.41053573317480985,0.29452273577160304
30,2,0.29198078409281564,0.3252868834079029,0.24033936576591072
30,3,0.23318922333591477,0.2665402249496294,0.19562468229172933
30,4,0.17378800026936442,0.19194815580999902,0.13387417603609797
30,5,0.7366024157288339,0.8324700029265742,0.876759916992635
30,6,0.6038540911058937,0.4931965788896579,0.6418135708542029
30,7,0.5901340173839914,0.661672361342275,0.3290185964779183
30,8,0.515796135465644,0.5925875410663785,0.28239127563762884
30,9,0.868664925016282,0.7106008693976711,0.8974624724297326
31,0,0.5244714897453128,0.5686549770865841,0.25824439936899024
31,1,0.381289389766342,0.4414749568680741,0.1802999055311327
31,2,0.26077762790920234,0.29137830250183155,0.196808596119699
31,3,0.17387551015700053,0.2178654736334303,0.10541104545474383
31,4,0.4489248235814898,0.4990585804928474,0.3813226397243245
31,5,0.47431943651246805,0.6881002239083186,0.8606256742179531
31,6,0.5455468673956088,0.6398315310679638,0.5289453233031124
31,7,0.36069945248181934,0.3731314206914046,0.29918973831732826
31,8,0.5920608177595306,0.6549062532975719,0.3972095086324365
31,9,0.7703351518834903,0.9097812175158758,0.8878657967898747
32,0,0.38268692699865103,0.45436824701679784,0.39051126372712525
32,1,0.27056907430763977,0.2936506504594888,0.14513650104996298
32,2,0.2926529648004615,0.37150417526878754,0.2796022966546768
32,3,0.40812177986731074,0.4732316605577677,0.24020766066480917
32,4,0.5052381527560157,0.6072960951303682,0.28110493532586817
32,5,0.18573152462380105,0.18408986246903028,0.03977591036403772
32,6,0.7823275638027785,0.7647085321991247,0.38675301088777586
32,7,0.6544248479288511,0.6619134031428456,0.29945521362792304
32,8,0.9503292407306381,0.6552717203184835,0.29786248040233076
32,9,0.8204117072048888,0.19676959346787135,0.20402162037836047
33,0,0.32667733630395623,0.3348829105854667,0.1932217917486811
33,1,0.21382383741063313,0.2066417293816681,0.12356743368990777
33,2,0.3962043209424668,0.42014002501521414,0.3104288927414718
33,3,0.48470743501019714,0.5390552450240893,0.43937538816432004
33,4,0.6034792561493012,0.6057754523627283,0.2647478970005729
33,5,0.6359655785468235,0.6777022333033805,0.5179747970219019
33,6,0.451724862477833,0.4703278289300519,0.2009895793495705
33,7,0.6180401826673441,0.7563810964414699,0.7365338103772383
33,8,0.8007552364778108,0.8952228397921003,0.9011157428849886
33,9,0.8551691857298844,0.700179057734183,0.9013681236382588
34,0,0.7102890287618111,0.899079140828823,0.8571797099471699
34,1,0.9129977979987769,0.9283458078528952,0.8156540361857081
34,2,0.510751315424022,0.46750136140540255,0.21236642900684988
34,3,0.8123055629205934,0.6906053116674874,0.38472895597395323
34,4,0.6101125312101052,0.6074175440434864,0.28753877627045316
34,5,0.893666680803503,0.5231526640938056,0.5726187615156623
34,6,0.32683860148895855,0.21695992564987132,0.15978987988814145
34,7,0.9476756964141236,0.8570521094531325,0.45053370055218916
34,8,0.9438972094822594,0.7152457165331372,0.78784548436009
34,9,0.8593651019729889,0.34480232771080555,0.21423281176884149
35,0,0.2064085123358149,0.23070212930509548,0.17055322855736396
35,1,0.1411416373412519,0.17571854736432507,0.13321513846960212
35,2,0.07839427742780718,0.11293314313230998,0.09167291317788491
35,3,0.2578211621093741,0.2726319680445136,0.23032172143653568
35,4,0.3564688201232064,0.3640561011568026,0.19527862066454932
35,5,0.4690411944594462,0.4718096475100833,0.30019482835896355
35,6,0.3040659443621162,0.35695558849080594,0.32422403366212926
35,7,0.5753202614379195,0.593034132171389,0.45811421403581554
35,8,0.7808347893612982,0.7297922733449872,0.41011065812463343
35,9,0.8158065416747285,0.8170951184416747,0.7942142903163342
36,0,0.26960584042267877,0.35763584362188644,0.23909724725616235
36,1,0.20184042248601497,0.2865465169300675,0.2019985365698078
36,2,0.3523266105807539,0.43621001763529144,0.29373002688655064
36,3,0.12769102622224646,0.19318663475423306,0.12204942202731929
36,4,0.4448316227131084,0.5085499467510082,0.36942142016114404
36,5,0.6416761631552109,0.703281885156708,0.33562302536346544
36,6,0.5329714418611438,0.589906669545104,0.3989009762726791
36,7,0.6918688776595552,0.7138440530506168,0.42829989043155614
36,8,0.7484360758804055,0.487431476181744,0.362210725189916
36,9,0.35242394319838416,0.5256594724220616,0.7834171878183659
37,0,0.09748099513543064,0.08444245904456063,0.09190467656893915
37,1,0.17610118922772006,0.1609104207406007,0.14573097125714746
37,2,0.25388064599387816,0.237046073307869,0.19824843346090462
37,3,0.32467437956266487,0.31089705725808764,0.2525423127417277
37,4,0.39664060348048635,0.3873334915124199,0.3211431802541643
37,5,0.7918053330542093,0.8395881467407755,0.7875714128542239
37,6,0.6534461774125168,0.698476650051522,0.69630414209072
37,7,0.5701501826415817,0.5812567722620462,0.509152188587624
37,8,0.4783280298974641,0.4753672753226574,0.42141770257142186
37,9,0.5132587147105425,0.5297711531931225,0.31951661532545084
38,0,0.6934183225129319,0.6100948258902523,0.726447111285941
38,1,0.3406911111646025,0.3264939022487493,0.26282605071310533
38,2,0.11706346273108023,0.1100596056466789,0.0968058497588021
38,3,0.48131938876431657,0.4550900212835981,0.3629333536219901
38,4,0.6012388053813095,0.5147832786802008,0.6287853998268318
38,5,0.16583017665627076,0.16316904504932578,0.14118622865858338
38,6,0.21854673783248318,0.21950901939509604,0.18900290673705503
38,7,0.2753592498307865,0.27274752250204004,0.22016887898900397
38,8,0.41014086303669095,0.39261389314094847,0.3177505649099817
38,9,0.5676865938607483,0.5351520985811867,0.41771599564574735
39,0,0.3446140861438447,0.4321456013215921,0.2810940148775664
39,1,0.24883200145745266,0.3233110638084538,0.21144973416820118
39,2,0.4035011091970792,0.5293631294732603,0.3991575122607494
39,3,0.33466415616659456,0.3884819934465914,0.15026470628516136
39,4,0.4991244902029238,0.49657292590834556,0.1919668709293462
39,5,0.7511100644739119,0.6916504010180514,0.3563395271111458
39,6,0.1961443552506699,0.25032420669297306,0.14225512402013143
39,7,0.6411068022393633,0.594474903710743,0.2637470345551754
39,8,0.7673963016386514,0.4883114513032664,0.3997016884433777
39,9,0.3568718827336783,0.4978899676375381,0.796590138968185
40,0,0.25107800998425717,0.25254939818126876,0.2526379122225511
40,1,0.31610648071514824,0.3224722220739327,0.31227158740408667
40,2,0.193736024298265,0.1939178806320167,0.1825823811312282
40,3,0.4064902571826366,0.4404151452545987,0.40321986117786496
40,4,0.4970950635825077,0.5234775674708073,0.4755403207212872
40,5,0.5558643753908942,0.6080458977529686,0.6381271825484651
40,6,0.6430593762166946,0.710483475901711,0.7495810880407998
40,7,0.7882129701975701,0.5570232647138561,0.3914860820988794
40,8,0.7562073216858385,0.8293537294169857,0.8510670119910285
40,9,0.8598844968833483,0.6967713080888086,0.901099657821152
41,0,0.41551295594891524,0.42524129757026147,0.3899085310865752
41,1,0.3597641477477739,0.3706635655200061,0.29016467214306596
41,2,0.29954198221976336,0.3123995842770457,0.2522942269275807
41,3,0.23273672831168413,0.24554093215841266,0.20499163643581653
41,4,0.15953292811279293,0.17478351168994746,0.13755995566043483
41,5,0.5784942861707835,0.5711420165441754,0.37614372016021
41,6,0.4869889265405851,0.5278484149281016,0.3037624875433205
41,7,0.7125549564040947,0.5588298218687924,0.6894311345299385
41,8,0.6180396695715147,0.38688498547567146,0.25683664669571477
41,9,0.8415755756004487,0.6996993271047951,0.886446559218544
42,0,0.5440942878685027,0.7374186475722936,0.8618114242631586
42,1,0.7474105741651994,0.8254338604737473,0.8579453322623845
42,2,0.4472584058467121,0.3528894956644355,0.17902412840104817
42,3,0.22360976293696336,0.27697085067994703,0.08699515376398399
42,4,0.4828909230378232,0.5516887729340401,0.4472895174462269
42,5,0.5825444949293759,0.5354375797576258,0.21739671134471142
42,6,0.649411102092196,0.6835188651636289,0.4091418600670339
42,7,0.7272999493653074,0.4155518307055892,0.7541983133413646
42,8,0.8660946882141799,0.7133428981349776,0.9052022723049383
42,9,0.7094712638228848,0.1892941097455182,0.24520115521525904
43,0,0.21163309853924359,0.15576861164865788,0.15320336911635687
43,1,0.3076981348081479,0.20653673877875703,0.17634234057195433
43,2,0.38771619882659525,0.25809602051173774,0.2252104533158071
43,3,0.4744598341849301,0.317473924243076,0.23320154695047576
43,4,0.5847262920037984,0.4283553223024158,0.2637602351969186
43,5,0.4578522162944265,0.498592316538515,0.5130807342781726
43,6,0.6581500292424729,0.380319512420353,0.6499412072521162
43,7,0.766016007805017,0.623391101386972,0.8202440321585873
43,8,0.8745917879346986,0.6020671683307244,0.7391255689268033
43,9,0.7108291745292936,0.4983521237838583,0.3258790961426004
44,0,0.22673299301152106,0.2925232547352231,0.22031866708473075
44,1,0.28352977639218035,0.3697005952543817,0.289677167938288
44,2,0.18147851241200377,0.22765561946065027,0.1823526496678042
44,3,0.0765086216773116,0.12098666996588739,0.08878618332122797
44,4,0.133711201930388,0.17902403206918963,0.13809655552407382
44,5,0.2920716951249821,0.3661451476158492,0.20881885146207435
44,6,0.363054143870205,0.4478122948540363,0.28061592416604936
44,7,0.45262497093700416,0.5362790048825613,0.32611795706422914
44,8,0.5594838622735016,0.6376039350447378,0.3858678660467379
44,9,0.6488656242131541,0.7110224201056117,0.4376847636429031
45,0,0.5353487046894106,0.34722933037231996,0.19016776417687192
45,1,0.5974714164000353,0.3947644171892328,0.22037816093260668
45,2,0.45423869994651384,0.28313297328859144,0.14984226147034493
45,3,0.32446224581683675,0.18757943467467098,0.10772037098477351
