frame_id,centroid_id,red,green,blue
6,7,0.6245520217656422,0.5619546861807091,0.5958954873815552
6,8,0.37489044369583174,0.32440643805247793,0.37079036019693584
6,9,0.864196387216346,0.8234590774192206,0.8404010773163352
7,0,0.9467024321361959,0.9060874288863825,0.7953516119026824
7,1,0.6048585524922764,0.5246379113200302,0.44462054800321876
7,2,0.4401821167762353,0.4222585067497126,0.4186745419867252
7,3,0.36796150431314195,0.34094379042741707,0.3326395157212069
7,4,0.31251369096997045,0.282513992540304,0.27558801392863697
7,5,0.1730098403874439,0.13808065173998743,0.12631729644599182
7,6,0.08344353921149637,0.05442891430185444,0.04476036242529129
7,7,0.21861166267639912,0.19981316490280862,0.20828602993454767
7,8,0.8467058558992723,0.7644247175598008,0.6314968813004571
7,9,0.7549299165210515,0.665745421601023,0.5605702452598018
8,0,0.8068634239459221,0.8815839422598697,0.8568586720105007
8,1,0.6747938483633303,0.7313490116290935,0.6511599146271161
8,2,0.5701689830247424,0.5196343402226045,0.48842632955535287
8,3,0.4171798445474424,0.38364025159721954,0.3766883799394559
8,4,0.29534407786392036,0.28205367330954306,0.23384070709125457
8,5,0.18711809864257267,0.17275375023242398,0.14508172148285894
8,6,0.11248492112114146,0.073930975839196,0.048030790484733084
8,7,0.018009718478378862,0.006769783733160165,0.0026414062182566643
8,8,0.24649202133340697,0.11803513319141419,0.05748200260618825
8,9,0.39396137402327147,0.22012426023041065,0.09496135296222741
9,0,0.8208526856873468,0.8912216578581187,0.8181982672493382
9,1,0.6812270330164556,0.7590537252097319,0.7684824609385491
9,2,0.5049626346514872,0.6336914478056159,0.6132484186066789
9,3,0.39327912490794065,0.48068951824224504,0.520558106676092
9,4,0.2613875445891057,0.3053558039669498,0.3613722082111349
9,5,0.050616282324707315,0.06345135724464117,0.08876214179522823
9,6,0.3421284896644982,0.47470507454291605,0.8753559101276862
9,7,0.21051160288714393,0.911720172665437,0.9021794820919401
9,8,0.09474900913174511,0.16093272571711514,0.5066513016604638
9,9,0.7896278151102544,0.3754708861597559,0.40736645811953454
10,0,0.20804961106931438,0.2027101480445783,0.18384342402406761
10,1,0.13040001548949703,0.11548980884173654,0.105511061301998
10,2,0.05878752819608677,0.05543653076484877,0.05504585881872457
10,3,0.2695202705921472,0.31204605895523874,0.35989793945304244
10,4,0.44132704219023233,0.4049806000731022,0.2519146738565475
10,5,0.7108646886267447,0.6394854189938932,0.3206704265772993
10,6,0.8689788697434163,0.8739116699311146,0.7855352667384066
10,7,0.3647885339670002,0.4314987179607469,0.5287959475662952
10,8,0.6625881380623013,0.7263635463925965,0.8115417671541468
10,9,0.5007853908630099,0.5425969784979563,0.6260914227016263
11,0,0.38043077708975614,0.47594629172734176,0.45958793294850525
11,1,0.2941902134346721,0.37393076508050194,0.366896695795302
11,2,0.215569626315323,0.27684482027288837,0.27809562415342765
11,3,0.14864572375039553,0.18834645744434192,0.19555919208594724
11,4,0.09661868681343373,0.1152717277438744,0.12420517406900707
11,5,0.5822860137887037,0.707091077692286,0.7008687121182587
11,6,0.703666994001197,0.8118179613339046,0.8027163672320295
11,7,0.4807114212239293,0.586578907931278,0.5702356417957241
11,8,0.8573143779049575,0.9233513885307153,0.9180678410132106
11,9,0.3938545115015714,0.15658475511415984,0.15214328155504248
12,0,0.17260202885933432,0.15388064920528596,0.1374141157125674
12,1,0.10521658890793464,0.16661722305113358,0.27427868376492964
12,2,0.07291776442112492,0.07757943967080816,0.10924338113876642
12,3,0.26204822727532173,0.26751971285106463,0.28074842010806406
12,4,0.35334682634831494,0.38869809593789845,0.4314185284019385
12,5,0.43854346364731245,0.6399037830746024,0.7861554535071648
12,6,0.622936315021854,0.7848762645554542,0.8384258166075247
12,7,0.35435230282438085,0.4969561654682744,0.6667829817792337
12,8,0.14383918684719202,0.2547419855967929,0.4295355550295614
12,9,0.22126342381022188,0.3554901418681882,0.579294128489026
13,0,0.461225070875424,0.19538591818950235,0.19684458135434435
13,1,0.5707385617508036,0.2557573193451137,0.242711517295718
13,2,0.6880520308012716,0.32104291065987134,0.2939697251869768
13,3,0.7513766202227438,0.45401879538808004,0.39035160553612214
13,4,0.8127839420127522,0.6020321531455837,0.49048750116160206
13,5,0.36725796811200273,0.15115989784668024,0.14694549236955273
13,6,0.27566976002118004,0.11763606299568947,0.11502445015674241
13,7,0.1506015026210479,0.0716353081556592,0.07100552300656346
13,8,0.0671764336039603,0.032998317214389714,0.03677842089366397
13,9,0.8848845240196231,0.7627497437135947,0.604085715790028
14,0,0.0856851730379119,0.148752558456126,0.2669177364917614
14,1,0.20716159914159346,0.2514990904442089,0.3465342571402212
14,2,0.36702021632625575,0.3681836779655616,0.34738929279576863
14,3,0.5220059162603632,0.5372882247711447,0.5147514819881428
14,4,0.764961809153374,0.7742397218777712,0.7148533799890142
14,5,0.0941724848697402,0.10667328859101047,0.15154096465774963
14,6,0.2981630901287632,0.3802366405789719,0.5278162080282743
14,7,0.03312602124178529,0.041747798656628136,0.06495585965882902
14,8,0.8913016534047307,0.7521962767407783,0.3484271584740078
14,9,0.66406995230527,0.24353403176932395,0.17857540798717156
15,0,0.06411223794940954,0.04250431049558817,0.042383052123759445
15,1,0.2191623091267113,0.11955220571936004,0.06752948131151751
15,2,0.45442026094538884,0.3570193714260234,0.30242573794149413
15,3,0.2913231164346305,0.2951343500363104,0.38063370953216147
15,4,0.4479662465143997,0.5256950837986113,0.765562083407788
15,5,0.6743377243298517,0.7887212046888729,0.9466889513035495
15,6,0.3523457172342771,0.3952616099071322,0.5751181630547272
15,7,0.5510368707279704,0.6611744748789189,0.8757970363718306
15,8,0.13684734389678152,0.1268474344919733,0.16201399395422159
15,9,0.21330354648309585,0.20438333080342058,0.25241385682513784
16,0,0.7286313639550456,0.5922307338565216,0.43780244414640407
16,1,0.6587770261795094,0.5199385667826122,0.3819430804516154
16,2,0.7926014156344,0.6678821774317086,0.5028533146693284
16,3,0.4931305288163484,0.383904320649702,0.2840310213326448
16,4,0.577178388190802,0.44822484960737474,0.32880008279475376
16,5,0.33346815806109686,0.25127708978338403,0.18793714005120343
16,6,0.2575397696528223,0.19509005178956657,0.14581969029389108
16,7,0.40745432721603475,0.30923558128346207,0.22708551548317862
16,8,0.8598401645660312,0.7487846006175226,0.5828682784499211
16,9,0.938899532470836,0.8469989041052624,0.7011968116559086
17,0,0.03343356331698237,0.04651774459346991,0.07243042352954242
17,1,0.048801772893234785,0.10047492065547758,0.17998265413340486
17,2,0.09642378976942254,0.17299915273904612,0.31435468787979476
17,3,0.10342258708992617,0.09127636451194635,0.12335305180819074
17,4,0.1302575274441466,0.15090286190867583,0.2066486681453698
17,5,0.22016975155540536,0.209683286675396,0.28149972609123436
17,6,0.26491676762241084,0.27596315830265733,0.36300982635619383
17,7,0.23525968517102083,0.11738736328129294,0.16651130567534292
17,8,0.4607100660481507,0.2890584748881346,0.3254669533272551
17,9,0.7232439992008405,0.4594286040471393,0.4721893997773703
18,0,0.5369753786889984,0.4840526111888104,0.4105958736430308
18,1,0.6590919401179364,0.5518060386108081,0.4236919703613985
18,2,0.7617697614998762,0.6506154788237972,0.47688946602456744
18,3,0.8346292158432755,0.7504621598686457,0.5506113644128274
18,4,0.8973983325867256,0.8325378691443791,0.6611365523582882
18,5,0.9461550559899071,0.895158286052357,0.7980429851754174
18,6,0.5086616349005902,0.4124109468767529,0.2893889457135161
18,7,0.362948805596092,0.29130418412951714,0.18785482864196784
18,8,0.2146425246974634,0.15353571750304143,0.10792781431102784
18,9,0.13082656791527808,0.08799975195901671,0.06201667107509627
19,0,0.9584072202625313,0.8893062573489184,0.7576841184049093
19,1,0.8907136017345801,0.7752949102963829,0.6036538577092578
19,2,0.698888840510327,0.6096477554752737,0.5553777158532066
19,3,0.6326823903786033,0.5019837147269308,0.42921911803704177
19,4,0.5433903905454436,0.4279730531005928,0.3699630622216161
19,5,0.46359713456616913,0.36658042470101154,0.3204402756953354
19,6,0.808564100362423,0.628765378505654,0.4610264899082374
19,7,0.40436227644810196,0.28169459113087486,0.21476430148756345
19,8,0.28476524670159997,0.20497096383595031,0.15900681340823827
19,9,0.1726074498567689,0.12037193100731092,0.08616813678674169
20,0,0.03323108499905671,0.020644628700635485,0.05773323597792378
20,1,0.09288702553443547,0.06657541314202152,0.17178399743376738
20,2,0.24638185621307132,0.17178525403989733,0.19106125624232156
20,3,0.4229906513688861,0.35138787713228203,0.3756237479511854
20,4,0.6841235124186382,0.590771102961718,0.5721806530831315
20,5,0.20936089627956658,0.08370482489787583,0.3525939441691107
20,6,0.32107836593453004,0.1348161584751303,0.5004837177162418
20,7,0.48897172470221667,0.20704548898385206,0.6760469133557976
20,8,0.9233161558629688,0.8822838058467488,0.8725729510681428
20,9,0.6975161513776312,0.17330958338634903,0.19558081343568423
21,0,0.8955000458127513,0.841134093824471,0.6839873098771798
21,1,0.8214845485119971,0.6939153816866613,0.47439082429084234
21,2,0.6626245163415205,0.5263763989171844,0.3742226354606576
21,3,0.4990356268829479,0.4061478113145412,0.3117805903082889
21,4,0.4208090348208508,0.3158465038314133,0.21791575107055314
21,5,0.3244185430463556,0.22356680950525457,0.13776143358005266
21,6,0.24356560279041256,0.16240216996296222,0.09648005434896788
21,7,0.16637392503365578,0.12164847904109655,0.07913064433100303
21,8,0.0991927249632028,0.06415515983928644,0.036851020173095175
21,9,0.1843326603038538,0.08034735071960196,0.02380443524569561
22,0,0.03557905759972585,0.04321014043690003,0.04944724656091197
22,1,0.08301066404161588,0.09741593377942576,0.10668660807178298
22,2,0.20432126815726337,0.14502663117903566,0.1306114815467535
22,3,0.1932386233763558,0.2537565964044139,0.3121458314699256
22,4,0.31346554988612024,0.37168768653130807,0.41896986617883764
22,5,0.44735331043910465,0.49931732580044824,0.5529679480077847
22,6,0.5803657128972003,0.6382065273713577,0.7104836029545363
22,7,0.8472882916306381,0.8465751542383417,0.6991755637083045
22,8,0.1328243794172712,0.16371630803779844,0.6096785195212546
22,9,0.12260119225848445,0.46613314460445615,0.7673263104408439
23,0,0.024403350456933568,0.03444992692075326,0.05576975320262379
23,1,0.05149037316789103,0.07072816351328372,0.10816570620849313
23,2,0.08916408668730785,0.11526867601992653,0.16703262621038786
23,3,0.16142046023370452,0.18332432316471253,0.2377048383175418
23,4,0.24031196091601162,0.28276972306719667,0.37682350307482704
23,5,0.19482013277752377,0.36933765632236953,0.6688500334516755
23,6,0.3940015248372465,0.4206588078900894,0.49941626102082703
23,7,0.49232394712268635,0.5690787426082019,0.678315068717493
23,8,0.6553186192619214,0.7482701466821763,0.8330811108271841
23,9,0.2738012522326245,0.03752576105517129,0.059883412824586174
24,0,0.8099994185220313,0.7570624527549649,0.6219770657010045
24,1,0.9687134403674902,0.9494020343278766,0.8573277666519896
24,2,0.4847066317654539,0.39212474506594375,0.2615808321690958
24,3,0.3013711183546566,0.23087104295474312,0.14521210574547017
24,4,0.37851334513740287,0.30309528493674465,0.19233310381011157
24,5,0.2220367650331595,0.16010436221490723,0.10999766978496324
24,6,0.15991505877255602,0.08654666397245588,0.05047194627552649
24,7,0.08618495932889586,0.0527476712726653,0.03365603730841948
24,8,0.04036707274515996,0.022894987314754135,0.014958792651694534
24,9,0.6596709780616719,0.5295621868412396,0.380976896431179
25,0,0.08783539426658318,0.14693781035718861,0.09518729222587642
25,1,0.19835481744520853,0.3006150107759879,0.2501605170811941
25,2,0.3053779960738299,0.4290219873729419,0.3870458740590444
25,3,0.5190375472631511,0.6539351393381565,0.5976914305647714
25,4,0.6215591678586317,0.7416398014242316,0.7033647770184208
25,5,0.4156640947594652,0.5492371581604965,0.49679714966614186
25,6,0.7335007139657128,0.8243466449184426,0.7927423238257809
25,7,0.8796793667567422,0.9300012719658385,0.8975568470900779
25,8,0.6503643984384693,0.2454331309511754,0.2643663669641749
25,9,0.2834436606457454,0.07311345124108733,0.062072511841421096
26,0,0.03458953261712026,0.06787431079693773,0.1120307830855311
26,1,0.08092483459255302,0.13552133538382308,0.21175506465635702
26,2,0.18465103646463188,0.24060807969304,0.3096148960030682
26,3,0.29383809382244847,0.3690326988622235,0.43712581721076893
26,4,0.37586966062892324,0.48222933940667984,0.5675921378836014
26,5,0.4693387319546017,0.5915645280305105,0.6773640096116208
26,6,0.5974987549110526,0.7417116611460096,0.8150649159004452
26,7,0.7782558572560481,0.8787713929501363,0.9033636113404392
26,8,0.6589044078763195,0.3026969857218379,0.25867214151656703
26,9,0.7799620649245539,0.6167107631715609,0.44820654078020683
27,0,0.9144254498138501,0.8634811192041209,0.7546026665604157
27,1,0.928152563514775,0.9168518984158582,0.8165311324430206
27,2,0.8618054450361975,0.7983494861697391,0.6788318268687495
27,3,0.7202191941926588,0.6157998256179487,0.492979094429926
27,4,0.5522272248574591,0.43913935543484206,0.3348134629235848
27,5,0.4544425896614463,0.33271596929708824,0.23332035946269078
27,6,0.3664454594194545,0.25429420359243265,0.1668985147804998
27,7,0.25058854793583113,0.17195520887064866,0.11175167914623119
27,8,0.16442911052391157,0.1234486639913758,0.07436448511748005
27,9,0.11738126063011006,0.04410428248670413,0.020595776197856932
28,0,0.7791402714931982,0.6456523895121716,0.4564922828984058
28,1,0.7189531131601666,0.5730539024120195,0.41476505495814736
28,2,0.6621706855065878,0.5174665096673903,0.36997423164220544
28,3,0.5744631436023613,0.4471241900125794,0.32701989789378705
28,4,0.8349258554683254,0.7187917113601805,0.511556032286468
28,5,0.8755442529236228,0.7777214797698202,0.5917237625285481
28,6,0.9158934058204994,0.8349612972942377,0.6826265307885286
28,7,0.9511988035787863,0.8959694562154927,0.7841166787322658
28,8,0.5003545985780447,0.37782745240304416,0.24732557271051397
28,9,0.422865323246028,0.3157611667279617,0.20264475572211132
29,0,0.7951760768995514,0.7134396951960051,0.6206223742070134
29,1,0.6797870059323678,0.5707907464322414,0.5204020044631692
29,2,0.5635913548509867,0.4726802612885682,0.41867253613812005
29,3,0.45043992615416106,0.38130493931592707,0.3369844631460247
29,4,0.38042777420586665,0.3295450818703519,0.28668857095129235
29,5,0.8536634897190891,0.7872325940969165,0.7114885499118557
29,6,0.3287759346848778,0.25602913419051926,0.21159342408152992
29,7,0.22289292027859542,0.17356337598080254,0.14995190999372057
29,8,0.6581312372857969,0.6201488960603334,0.9297440649263272
29,9,0.6550729283539095,0.38174493775711826,0.24504995458674134
30,0,0.010443468506541922,0.02880624187767915,0.040706464242476176
30,1,0.08130469153398069,0.08232917963273777,0.1218442352471426
30,2,0.132472094540814,0.13525042328906428,0.20061373325171727
30,3,0.19217836971266414,0.19767448513996874,0.28761445307684563
30,4,0.2783423489697819,0.29277003263751966,0.40551812922547975
30,5,0.36920745050496756,0.3905471822901656,0.5138969172494185
30,6,0.4677679405808146,0.4922795061380774,0.6330039913629785
30,7,0.5914741538001941,0.6161528383555444,0.7558693621232229
30,8,0.8277326400173531,0.8251946082300078,0.8952999984524426
30,9,0.7374746746334252,0.22247862367363838,0.3987294392362891
31,0,0.5589751108352703,0.49739884322440164,0.48958779789902723
31,1,0.6657403586276877,0.6249485631834134,0.5976333621319749
31,2,0.7420855986899463,0.771245700107219,0.7703057222440151
31,3,0.8691395651547561,0.8046112254842035,0.6221056513276249
31,4,0.8648252344416127,0.6762054266984051,0.3073733721374767
31,5,0.6845581269454689,0.4626357675293628,0.22324228649368177
31,6,0.45855401751828273,0.2637404156965222,0.14640039573894367
31,7,0.4607875288287696,0.3783825029793602,0.3895063316100322
31,8,0.20718531795606354,0.10509659080636562,0.12270538747978031
31,9,0.31585031625955995,0.22619415672844062,0.2675856987456255
32,0,0.8183716549545231,0.8725195005979467,0.8750165115327088
32,1,0.6818224379133829,0.7566004616944111,0.755197299452453
32,2,0.5028340619168109,0.5914291314091937,0.6343485781970242
32,3,0.37468944670482457,0.561480932349481,0.41300094246375546
32,4,0.27182629879066805,0.4192663497944543,0.363287063587622
32,5,0.2087892321997001,0.2712733665636331,0.2247004964204521
32,6,0.03488796464581404,0.17264875112782163,0.21061586622493275
32,7,0.47095139045325674,0.672005164526698,0.4793361398869082
32,8,0.4324351614113011,0.4589374837723303,0.21660223677502932
32,9,0.06467749809826903,0.07748731223821,0.04631742679703567
33,0,0.03596870464575481,0.050052086717927276,0.08731506261225701
33,1,0.08489345754971371,0.10913925050182671,0.2056392033655172
33,2,0.1447587830029595,0.19509300867040535,0.32273721841875125
33,3,0.1494486009106088,0.29434129544465826,0.6118876838950243
33,4,0.35183782869491353,0.3670632184157519,0.42905800527096827
33,5,0.47858584825242073,0.519268542199428,0.6138513213982133
33,6,0.603121858995919,0.6705982067358132,0.7657899775045226
33,7,0.19476999332047046,0.4684557809115554,0.7956826538320496
33,8,0.3805271283430831,0.08269499218829499,0.12517403000803945
33,9,0.25196747532291763,0.8351105928233418,0.8770230744232219
34,0,0.6336598653751825,0.42372857879754294,0.29353001674849505
34,1,0.7297153572430054,0.5118644816534391,0.36340971130525856
34,2,0.5271493500897343,0.3408169497495105,0.23066793313921985
34,3,0.7946759091810234,0.6303247984752314,0.45564295546591893
34,4,0.8550382693085427,0.7554662730538327,0.5844241780697035
34,5,0.9372204266322234,0.8819834805717106,0.7644409969116364
34,6,0.4005861419301204,0.25535937285700344,0.1685949677453462
34,7,0.28523394046618944,0.1697604975004302,0.1118330585823202
34,8,0.1472600210639101,0.09425737339660341,0.06687730516993544
34,9,0.747812708344007,0.28986044868397315,0.25570599062059635
35,0,0.029984360218119763,0.03763976123947918,0.06236191602780269
35,1,0.05529496002662902,0.08299990533657219,0.15383334813753138
35,2,0.10638612231092769,0.1457046095787493,0.2572516977739785
35,3,0.1346822793365651,0.2425958363854589,0.5035248822503232
35,4,0.41299235042228266,0.4642157967536958,0.6369566082010938
35,5,0.34213215722879387,0.32668500771667786,0.3931739573357042
35,6,0.8400312337324616,0.5850381745618715,0.6621269304181887
35,7,0.27472914726246034,0.02863801494276933,0.06527319132465119
35,8,0.7050996285039113,0.03236982736357036,0.11491149651350058
35,9,0.22363329437735416,0.8703934553954098,0.8962732112712668
36,0,0.15961057190016426,0.16249894867866022,0.17916963372903252
36,1,0.24659107489595947,0.26726124336399143,0.3132613892723947
36,2,0.35321362920166177,0.36554038281979984,0.40300828664799093
36,3,0.055997914533264914,0.06614493873935065,0.08937923046020177
36,4,0.4876539492152526,0.5014786270256617,0.5394833056866953
36,5,0.6715785887767626,0.6366567661734844,0.6313123248213729
36,6,0.7605908489899523,0.7722758627757321,0.7891290755716537
36,7,0.6294176472941618,0.5063727254972689,0.44975775501608095
36,8,0.5540912902839366,0.24732505357879633,0.1943213130466014
36,9,0.857275196227728,0.8625068194703591,0.8713961858715149
37,0,0.055462410526112484,0.050755304009717526,0.05699952563664328
37,1,0.015537652401734499,0.026812529174108257,0.036817622692212774
37,2,0.12750636548332175,0.11908250857708087,0.10917858966999458
37,3,0.23855069664484924,0.2158285313969247,0.17757859769660142
37,4,0.32935091923468235,0.29851537050212584,0.23958138315798588
37,5,0.4581664454182817,0.3940634055126771,0.3002174419877166
37,6,0.5701969222330622,0.5088242677382752,0.39288843886125746
37,7,0.691368669524318,0.6154474943105054,0.46610495947017455
37,8,0.811836627140901,0.7341691079593508,0.5549035108114275
37,9,0.9125866810138402,0.8590775944524088,0.6711123067112635
38,0,0.21144491920469738,0.2510421355846368,0.478837993609202
38,1,0.12487117079789041,0.16588909854962955,0.33857232912120266
38,2,0.3198355141143249,0.38309287185191787,0.6808961027332865
38,3,0.16576693239836815,0.12859111014422758,0.15253443208917006
38,4,0.07490188903966231,0.07036451121498517,0.09598444573588094
38,5,0.33109158675484773,0.2616306722511943,0.2852081922942264
38,6,0.47681935992787317,0.4103527157989691,0.46146100969122394
38,7,0.5502846400050357,0.5556555110157411,0.673927472732317
38,8,0.6797616990186558,0.6945259623018504,0.810337148116203
38,9,0.3252035346512842,0.35275099248331576,0.5303019769058953
39,0,0.9370389257182087,0.928005919348922,0.9003761586225988
39,1,0.8697601325262574,0.8429646789581755,0.7859269272693535
39,2,0.7879029400790378,0.7594977482491253,0.691595518864257
39,3,0.6810859077166708,0.647437547990027,0.5800142021672553
39,4,0.515760681742426,0.48861815315099905,0.4445899792520671
39,5,0.40836560906163266,0.39071065039514025,0.35523775821933995
39,6,0.2954484812809418,0.28391677401195753,0.25559011947960725
39,7,0.19632412959576584,0.1891475739528961,0.17446274948789667
39,8,0.09125352995080298,0.08594136052062312,0.08095471809652957
39,9,0.4396356799257698,0.5427319121920227,0.8142773423192474
40,0,0.9494502370831175,0.836023377482561,0.677811403670045
40,1,0.8619180343675578,0.7188226823427922,0.5830260005100835
40,2,0.9834422792006907,0.9313345446472161,0.7973758885784883
40,3,0.772602993622899,0.6188911089521693,0.5252186965988194
40,4,0.6630502060768274,0.5324029892069017,0.47506599278366957
40,5,0.5845654203710525,0.48389107655945524,0.31067267486704697
40,6,0.3868789831159383,0.5056630523981697,0.05367974438220763
40,7,0.41804718259513585,0.30427189921858916,0.22967815822139084
40,8,0.23255628589119862,0.14541093427343718,0.10424706846253003
40,9,0.11278404377657059,0.06664276495044252,0.05832595192106433
41,0,0.2529976871953012,0.23449828124705535,0.2756757166524979
41,1,0.3036592722661377,0.3453462101258078,0.4697664618086017
41,2,0.35897238336476006,0.45203596037554056,0.7110379861161736
41,3,0.5054162255254905,0.4928313499626089,0.5349954121317543
41,4,0.7064805848822411,0.6763154678525032,0.6901929446862545
41,5,0.4740836226112134,0.37996434088434533,0.31780935800745735
41,6,0.8058912633046724,0.8603191255067413,0.9088782524927959
41,7,0.48215559068855113,0.7146064802195474,0.9087175852731965
41,8,0.7117984512645771,0.5621407892867264,0.3870653061949608
41,9,0.15083501378238112,0.11879063256102042,0.12130149251667904
42,0,0.8404309617762672,0.7263104305685565,0.7024379798720634
42,1,0.704036149805369,0.5526296936567091,0.5106200065410899
42,2,0.5444131162918385,0.4571232163093067,0.46041070312900617
42,3,0.3612964959194268,0.2709330649339857,0.2552761714182469
42,4,0.2614292320236668,0.19510646919803154,0.1925451349142321
42,5,0.1854709663479786,0.12976243720636269,0.11883271214814255
42,6,0.09389831945536693,0.06205308932866803,0.058721340151817424
42,7,0.47477893682424355,0.3428609259323264,0.3005376901200955
42,8,0.42761656535132464,0.366620919866668,0.3962571998475467
42,9,0.11295362589480379,0.4951384998443847,0.750208527855584
43,0,0.4764319393986227,0.20852644868722223,0.16405761253252912
43,1,0.27810406565703394,0.1625394612683398,0.14795942698875592
43,2,0.17542927446819964,0.10768875297920956,0.08928968374257906
43,3,0.7088220683206335,0.5426112620905283,0.4508430495894331
43,4,0.7294103044308615,0.6799230435052092,0.7364773055004565
43,5,0.31690418857602726,0.3132815699379358,0.3710288793880466
43,6,0.10229792288913982,0.06632071834480081,0.0557490226391239
43,7,0.041916127938528926,0.026295952411281086,0.02674817657182131
43,8,0.5474240877617679,0.5548433381297103,0.6880750042019665
43,9,0.4066558989508179,0.4374259022146122,0.563004806418203
44,0,0.11978795781699221,0.06908811047536938,0.05867474402600823
44,1,0.20426002115528663,0.11614746608675791,0.11212492178784506
44,2,0.3937417346120735,0.2413576583049501,0.18634531879666677
44,3,0.1988212890379425,0.20293351804987098,0.27671405743128413
44,4,0.372502936399565,0.43367137052588406,0.5735648171565587
44,5,0.634062280620452,0.7138296885969234,0.8586407406917288
44,6,0.6302517993203585,0.5230735135819692,0.4577070009919898
44,7,0.29887535594284875,0.3323580446733245,0.4362981525341452
44,8,0.052224242132313865,0.03477241899618076,0.026099580233375042
44,9,0.45483796167476026,0.535925297271254,0.7132190624595165
45,0,0.7041601265130681,0.5862386756504394,0.5167798050150941
45,1,0.5989932403279262,0.5061647085273602,0.4563684575086199
