frame_id,centroid_id,red,green,blue
30,8,0.31693043884220695,0.28751633986928254,0.2847829131652673
30,9,0.4445678046916774,0.484897594904136,0.4973447511287341
31,0,0.014781089455084816,0.11959491770754717,0.3032222792561663
31,1,0.025972733301616473,0.14557075588888524,0.32545451344261117
31,2,0.029746026353109148,0.1739929681507727,0.3495827735137109
31,3,0.049112548575306746,0.197977087995598,0.37881452913731345
31,4,0.23549100968187642,0.20741030021967313,0.23932145472296784
31,5,0.3218662487736902,0.31698250710291104,0.3314630075551986
31,6,0.1395376060872021,0.09429473091642082,0.3789314946436791
31,7,0.4305742833686832,0.39491194264958623,0.4206562225729107
31,8,0.025000654467392795,0.026428964109012673,0.03239351815492539
31,9,0.37198625673832053,0.506894414749388,0.712405845443064
32,0,0.12185280010529392,0.24798135200094118,0.2511828625476665
32,1,0.09225730905247272,0.18154683693671841,0.20343372534541507
32,2,0.17711560299795442,0.3048362130714599,0.3127388668565528
32,3,0.055917461049937084,0.09824801279562309,0.09930695311462212
32,4,0.2383544181135285,0.3507956079500549,0.40116016413378097
32,5,0.1663369955427789,0.19418940447539773,0.2926509048145462
32,6,0.28333384209937035,0.2888746434398073,0.23146344855187834
32,7,0.42080293425826065,0.42966433792749936,0.33689726578348816
32,8,0.5950378797308157,0.5759959506443352,0.6588699974276456
32,9,0.12828792369660877,0.05936835005316845,0.22844894740842314
33,0,0.12538665570987756,0.10872797826929875,0.0990362710858275
33,1,0.051172064439489094,0.03313095902666836,0.025847026621115016
33,2,0.248525799253635,0.17949361030009386,0.10441920625052499
33,3,0.5167177122581701,0.3498064968417073,0.19418325520648716
33,4,0.6136286281235502,0.4677269364006257,0.30050213567417816
33,5,0.6165635491545657,0.3908825500344219,0.22708262568467827
33,6,0.6890778339305237,0.5456505504299556,0.3776064621652727
33,7,0.43137475863068,0.29184052009334255,0.14037781894199278
33,8,0.27794203570999,0.2999338385660988,0.31473509649256415
33,9,0.2067330754428464,0.220790872942171,0.19712105706123526
34,0,0.14456584253476196,0.14579105440734655,0.25910466772787644
34,1,0.09793269070152533,0.1038396516671451,0.1799507180790988
34,2,0.31614516469365056,0.19206575519677918,0.3827041588032279
34,3,0.34184488667931057,0.268033881398435,0.46951832560233053
34,4,0.045038550365290225,0.05988781561554919,0.11286197412837734
34,5,0.46110605997829945,0.3045436210735115,0.24145097603147625
34,6,0.5585086547156649,0.4510929989067309,0.281275078622263
34,7,0.47992217505560286,0.46930823875939987,0.488296658869744
34,8,0.603645501521844,0.5787537725954066,0.5813915326550821
34,9,0.21596521081489753,0.28298021420704644,0.4657511149667013
35,0,0.001762815397996334,0.11426486478680194,0.15638174910462682
35,1,0.013368680652228685,0.1566159450673977,0.20295023872965787
35,2,0.05862342978861609,0.2038953295510647,0.2573306752935749
35,3,0.021381418430578752,0.024357734955047984,0.013487642670167485
35,4,0.2333692350179022,0.09974571410366087,0.09201368087864856
35,5,0.29981140309861165,0.21085055643879033,0.17851553976121665
35,6,0.38037162813175907,0.26769755756521807,0.21065111905792352
35,7,0.3028073840518888,0.4386337698513228,0.4602388275270795
35,8,0.1515690847686763,0.2952369667918788,0.20221383344488944
35,9,0.19018924398789164,0.33623744609117706,0.3681602554329583
36,0,0.00573129029475383,0.012917781645312232,0.035171903988937735
36,1,0.04945318835051795,0.04969430522586965,0.09744619322562062
36,2,0.1479987094590475,0.14527094558236048,0.22716196886924345
36,3,0.18798331709152646,0.1869235479436362,0.2643998599188103
36,4,0.28776891830897705,0.29588934415345836,0.36295188452997024
36,5,0.22588767805862006,0.23924068172370308,0.31188705679489487
36,6,0.35334214129212627,0.3642557182633012,0.4296054292405256
36,7,0.4229181653957209,0.43825950887767,0.4980489956280965
36,8,0.11069584733960751,0.10859790110363791,0.17386362942252911
36,9,0.49462336412856317,0.5124725727294298,0.5586836006506485
37,0,0.23611075313753135,0.1053932307836921,0.17200014839632974
37,1,0.22668936251297045,0.03756968773060861,0.09388787909876711
37,2,0.16822574113317748,0.00023139919633874843,0.00389239358099128
37,3,0.23551748743647397,0.1257751151512772,0.26415633517979553
37,4,0.25684609835700867,0.35124556297088627,0.4698947892337218
37,5,0.016023422943801706,0.028822198562673658,0.018410966196419184
37,6,0.6430081882504944,0.3565918688010148,0.19874954990343313
37,7,0.8480763396564356,0.55673301079393,0.25656495497221743
37,8,0.4071588366890075,0.3058913821737942,0.5047961554681091
37,9,0.6932125454669903,0.6166640425986787,0.5688365690109474
38,0,0.15886440341475228,0.19017680925855737,0.27655204428406416
38,1,0.16257339093831796,0.15763819652155847,0.15966982094645402
38,2,0.019705770185484316,0.026022064797533842,0.028069169268529297
38,3,0.10380076048915915,0.0852767389346926,0.08883451853749168
38,4,0.22343419648060076,0.25882678210781435,0.34897495719747845
38,5,0.2953929562454736,0.3367970639687876,0.39258735437072656
38,6,0.2994298428591269,0.24228683290010136,0.21381855524534024
38,7,0.3493163890608105,0.3914912615066249,0.4546624142789862
38,8,0.4057193530678023,0.4437246174850653,0.4965181087510504
38,9,0.4554041618163273,0.49500876398769084,0.5533232536323627
39,0,0.10070638656207005,0.2010194426712331,0.3309455717031922
39,1,0.2298760920913879,0.3821513418139364,0.4027770852898802
39,2,0.17172277716119405,0.3076404928790882,0.33849659870749554
39,3,0.040369230439954176,0.1101369833696141,0.16313527525755425
39,4,0.17483549208703622,0.2275329570436017,0.2513376666867366
39,5,0.06737373589969728,0.17751873957224856,0.24268818616508175
39,6,0.022916590063939604,0.03385962460991325,0.0528796491718647
39,7,0.3324547591232052,0.16911907081696967,0.1540389324738741
39,8,0.4630067765717287,0.33797827767398875,0.27308049773061477
39,9,0.28958536627459097,0.36159895063715997,0.23766580503148027
40,0,0.44738207413752956,0.45994467027090497,0.3813861524826899
40,1,0.2777588550212874,0.35166865562793237,0.11660243979246919
40,2,0.32383478445528535,0.21956848587809857,0.11368160260496415
40,3,0.14779501768141656,0.20760131669933257,0.09102424590705976
40,4,0.052710622813846746,0.10077491906243899,0.02754398943150604
40,5,0.41057107666171594,0.29234764635095256,0.17200855100161272
40,6,0.22557385350833212,0.11749007454220632,0.036923513206966165
40,7,0.4982966875838543,0.3710207345217906,0.23706973643561632
40,8,0.6064892594793909,0.4723672877861807,0.33358916703417474
40,9,0.6406093043610367,0.5550400964699957,0.40966668578952603
41,0,0.16196054862025067,0.11906556188410708,0.09759139792945239
41,1,0.24554715248798378,0.17622237318957182,0.1588829177471173
41,2,0.30130242779586797,0.26676828491407206,0.2200997186965941
41,3,0.06151520849317058,0.07389702869098126,0.06512645218725947
41,4,0.3798313805770967,0.2072576820552865,0.1296309015683045
41,5,0.41762440624094616,0.3633534650900344,0.2645008474389239
41,6,0.5341099570585905,0.4783214917275132,0.34424998466968904
41,7,0.6657470854054712,0.5643290798125244,0.4208716571646484
41,8,0.6907236496767795,0.5349173759642574,0.17924066949720935
41,9,0.5885103809715676,0.3205710423657499,0.1138353668417556
42,0,0.038230822475813796,0.13663414006652444,0.2376594324077552
42,1,0.04528416009934478,0.1723887980001288,0.3285007858258847
42,2,0.09159043752818642,0.22127878160734796,0.37004431001092286
42,3,0.11944637919755897,0.2648010119010306,0.42138485103413686
42,4,0.11043696908820676,0.17772803569013523,0.25979228058972204
42,5,0.016633939497453037,0.0981865807469977,0.1889518273391797
42,6,0.15945488374947003,0.308496087375966,0.46109157015051533
42,7,0.0030128256477813882,0.051070033097263025,0.1362076923371066
42,8,0.19143101649708497,0.24921012686692168,0.30941080690531786
42,9,0.0006172128660527174,0.0071707359116273345,0.07281822639306289
43,0,0.4739424808993921,0.5583354355469063,0.4852709404776952
43,1,0.3667831390467856,0.46509777375157146,0.4005073682883061
43,2,0.04097678879278157,0.13759716609267603,0.12685248937019955
43,3,0.12016896435824463,0.22748382920540278,0.1426335500941896
43,4,0.14364746449482457,0.20902582493490698,0.2851986408813297
43,5,0.5460432838276951,0.6379634902720566,0.6591295604084443
43,6,0.6764559937833782,0.6962926148128188,0.37860847819310295
43,7,0.2556262507840371,0.3722789406563668,0.2620789403781857
43,8,0.5028817747693763,0.5767994630959934,0.34403085085629187
43,9,0.37478358082126595,0.48469584475179106,0.23217210502834001
44,0,0.18914699772020854,0.16411528720657761,0.10473698183335062
44,1,0.255742619122306,0.21927773096055211,0.15487619426452737
44,2,0.45354908015477235,0.31599468934742575,0.11386618378928932
44,3,0.5207227336236685,0.3825572494624431,0.14451655028309485
44,4,0.6085448998008044,0.45995700488750774,0.17446212945256698
44,5,0.7200837472436856,0.5931146104787762,0.26015843671812605
44,6,0.3736489934687886,0.43904107031398326,0.5290984517504465
44,7,0.19310649303300084,0.24242460493785292,0.295304257670516
44,8,0.4007706187067054,0.23475261660446145,0.057176703403507056
44,9,0.0439510894177975,0.02609101125475602,0.017468256763767887
45,0,0.3375308385102532,0.26472297357549684,0.2044736894251864
45,1,0.2648800716044833,0.19504645548983768,0.1434372140167298
