frame_id,centroid_id,red,green,blue
4,1,0.2644070299055725,0.2933437872292768,0.4168920363714313
4,2,0.35581118003508616,0.3521730550686991,0.4278086778687184
4,3,0.6120122831134261,0.45828460438935137,0.4073260975126137
4,4,0.3329927789046656,0.2826560649087203,0.31682704530087763
4,5,0.4033131890249903,0.2277429364731171,0.1815191470121399
4,6,0.4567063164188054,0.39523752409881535,0.39032509242938035
4,7,0.25104255678514203,0.10805071914075531,0.09238643212014402
4,8,0.9517521294232073,0.8561367404104402,0.5552689647287529
4,9,0.010398633928092099,0.003952559370470658,0.04879678440051964
5,0,0.4409100124540588,0.5282514218468122,0.585524981974402
5,1,0.346617561467121,0.4649855472246341,0.528688098836397
5,2,0.27559572818240896,0.3860329512831308,0.49980755910447355
5,3,0.18059341516366706,0.28433525977914287,0.41448023792480343
5,4,0.38071026055431423,0.27802526949801587,0.24370722955158045
5,5,0.09338356032056117,0.17418318084981108,0.28663724659638967
5,6,0.4547612391868148,0.4640650285911639,0.33456921125544115
5,7,0.005171527544996479,0.006032090342024592,0.03864092603178446
5,8,0.35302675434645103,0.06633411404376158,0.15677116175721006
5,9,0.6465369260790849,0.6484658370422898,0.46623373943192503
6,0,0.45338131257495506,0.6245487258574213,0.5489388264669424
6,1,0.300926867490542,0.3717951022171697,0.5305793749516872
6,2,0.2156503188071883,0.2852421316937892,0.43059290953540125
6,3,0.1708598739556129,0.22456441865558924,0.3653065600146071
6,4,0.13115398308254547,0.1690955275851169,0.30734106150440316
6,5,0.41366064981945244,0.40318482338786776,0.3340327033340464
6,6,0.08563251870261297,0.1175913258217973,0.2583324597406731
6,7,0.04960223825430257,0.07249584771161659,0.20940017477364456
6,8,0.2996684529891414,0.21650367342967042,0.17528897415045114
6,9,0.01100962878529025,0.021598930419967206,0.15546624390981714
7,0,0.7077362857888456,0.42531009587459384,0.4049325679205331
7,1,0.744719494888046,0.5477223622092375,0.4429542097488763
7,2,0.6542989234861127,0.34845585829161985,0.3638478695528714
7,3,0.5077182177218657,0.3072679506585248,0.3633610661655935
7,4,0.49538963126233293,0.22841912721369292,0.19742733158835302
7,5,0.22543061423463204,0.11080351779080563,0.1265306624910135
7,6,0.24405823402868448,0.2883883791199469,0.3467116045222005
7,7,0.047289117836859317,0.003055187303708713,0.01462545610635623
7,8,0.7338454251001647,0.2774312874514177,0.21353428416723397
7,9,0.793830765278675,0.36945251532132567,0.29875275034742227
8,0,0.4355188374495515,0.5138289029199773,0.6409185630001178
8,1,0.5687105579852728,0.6411192050275238,0.7381567626023345
8,2,0.7349221801573425,0.7344766469776868,0.7595758173469759
8,3,0.42258458430360374,0.5485617064179243,0.43022149406093313
8,4,0.3071252789506049,0.4059066309394919,0.3977873874455071
8,5,0.2855832847017914,0.23615538958876506,0.2779753279084714
8,6,0.15032643804544046,0.14572625559070876,0.20140129173794305
8,7,0.024879269215002036,0.012904044812081097,0.07665549089884059
8,8,0.7187436464680008,0.4770561018333165,0.38666694581500766
8,9,0.6075623206523995,0.7069579107245203,0.4693280833713449
9,0,0.40644718264021706,0.4879737481861358,0.6747595604509218
9,1,0.310129527853461,0.4367148394309101,0.4837315967664968
9,2,0.5757591157413574,0.6487619271000655,0.7691698510272137
9,3,0.22709433241542917,0.3278773338842037,0.5192599651927373
9,4,0.16789493203357295,0.26900941539755746,0.4133917128354243
9,5,0.41562048675801205,0.5466734952686517,0.5311957667425471
9,6,0.23327098669650242,0.3475328669526381,0.22085825892661218
9,7,0.36992934083036155,0.4855850401910436,0.2778229270813232
9,8,0.11161491049209697,0.21967987770709654,0.16282086712033167
9,9,0.5491091893623383,0.32202654415519305,0.3255652643906095
10,0,0.16883206571629084,0.2673244485210558,0.24360827503034305
10,1,0.2855992690159256,0.385165247224331,0.30943886053835595
10,2,0.31929526005597714,0.39806185328205795,0.49049931692371107
10,3,0.4355715565727743,0.494319878804869,0.5861093418830285
10,4,0.6262567765391998,0.6097409940280493,0.6596782084291288
10,5,0.7695329964905604,0.7471275373673271,0.7490950479874665
10,6,0.09349985683584186,0.17465377702936893,0.1600432566392414
10,7,0.019816721075036924,0.04113477838507458,0.05943723864200389
10,8,0.44338319067404913,0.5224588456681182,0.3485426460610766
10,9,0.3367507113868525,0.182633025454394,0.17785954191350825
11,0,0.16086887869635433,0.3565310423914274,0.44738826514050234
11,1,0.1103186331628833,0.2896544066239654,0.3440622186884429
11,2,0.25864321754604297,0.4576224224925345,0.53345325530679
11,3,0.26028381527900557,0.42648879906024983,0.3505224711319821
11,4,0.4372446981939007,0.5689753282409873,0.3845500732060778
11,5,0.42043944028253666,0.604772079140648,0.6606870871936196
11,6,0.36503892498813356,0.17664299072959827,0.22906880808713154
11,7,0.020439440282469787,0.17158399456244858,0.19631662159961802
11,8,0.12409744453187382,0.113887695689162,0.19667018878336576
11,9,0.019176127897942288,0.04937012038863265,0.09259099916555774
12,0,0.16575817722516026,0.25284175205686854,0.3898581630086975
12,1,0.10037789661317982,0.1670993834195396,0.3177099441863257
12,2,0.24345855573154485,0.3309658982339443,0.46216166102623585
12,3,0.01957975368354998,0.08215903031464522,0.2561466981081518
12,4,0.0032775590587607664,0.021298658349737355,0.19436999292537713
12,5,0.41090603772685946,0.4406988797063741,0.5140842784526057
12,6,0.5151000966877681,0.5525194619375103,0.6253039477913604
12,7,0.01420927305815104,0.014885502710675288,0.047748332312300044
12,8,0.7971556004376078,0.7429513514340421,0.6525028115030465
12,9,0.34128933582994925,0.28254517102275806,0.2612742605432385
13,0,0.8976068184777594,0.7139928456531266,0.605928104829059
13,1,0.7832538812627348,0.5386200857153197,0.5040274080646826
13,2,0.6019612028078802,0.41255565971408814,0.4362499581505596
13,3,0.5817444763739191,0.45821765958239313,0.6479934651805958
13,4,0.47139541994965023,0.27652357674537764,0.36106705873975703
13,5,0.6758779994932448,0.5574583660924914,0.5753127010220748
13,6,0.28401273540255795,0.10802877870154827,0.1078583935029713
13,7,0.06512592102787207,0.022930639651457172,0.033376658077062145
13,8,0.3187177435077089,0.3418885502919142,0.2770369686335922
13,9,0.5834939919849931,0.27002275590628405,0.2138579888206088
14,0,0.13111132063612524,0.16356261531586083,0.286851134947701
14,1,0.17644551327024294,0.21524908664772188,0.3390671853157235
14,2,0.21367547564315423,0.27520359249424764,0.3971837411122983
14,3,0.2387861925466653,0.3319859892643679,0.45611857449149307
14,4,0.3741257736352325,0.5610964931841237,0.656050582982762
14,5,0.58578959980831,0.6850664636810816,0.7497187803949599
14,6,0.22701686601645876,0.48461094500686536,0.5696068853153607
14,7,0.18013113866512948,0.4286258770646531,0.5077985010026059
14,8,0.1217745409814893,0.32022430828358656,0.45849999149703835
14,9,0.08519513361736106,0.27070124390675526,0.4123191197876601
15,0,0.1625304723540421,0.2507423603600405,0.3453019022690247
15,1,0.2604491380129299,0.3520451005548452,0.44771160818246597
15,2,0.38992852492856106,0.4701027068928899,0.5380564377279
15,3,0.28372007662008936,0.23360677886692582,0.24633799712438031
15,4,0.38705430122804885,0.4038216502122162,0.3306993983505905
15,5,0.4848576207581087,0.2621086296691084,0.20734518902786972
15,6,0.5528952886135546,0.5512143439594772,0.5896456148179414
15,7,0.011958745212259389,0.003303604014349095,0.010720997679102567
15,8,0.760943927326165,0.46374820074848816,0.33612193327576484
15,9,0.44233269497358246,0.0497134935654051,0.12656747538157903
16,0,0.000830756209562896,0.0003495122452776781,0.04424536388983675
16,1,0.1054362749394138,0.13072388012251973,0.22052457123412267
16,2,0.15311837978535553,0.17085526658670755,0.2529495563274267
16,3,0.1978629932985883,0.21611291818525924,0.2896078431372594
16,4,0.24420318462954188,0.2586139974984089,0.3226753136909703
16,5,0.36869232009901426,0.37315777315776405,0.4208226325872947
16,6,0.2960775662782768,0.31169732464783056,0.36696868070230104
16,7,0.4067759919501675,0.5620809877349014,0.48199178700605483
16,8,0.580729427673686,0.7481573400151097,0.5713128902676591
16,9,0.2040573271007856,0.35693679517441435,0.41754164031204466
17,0,0.11113240908560607,0.15587816187925896,0.2397821913084502
17,1,0.19020271743423428,0.22318929054205908,0.31358328196945345
17,2,0.030360111397252317,0.07424118864550208,0.12442002301748041
17,3,0.26696324565122526,0.3865764501177435,0.23591554444298868
17,4,0.36574439732515,0.4374521549996186,0.46146680113889255
17,5,0.30535570772369647,0.29664443041630506,0.35771525070529764
17,6,0.48136482320991963,0.49582884843537145,0.3630656536689806
17,7,0.5519056410122046,0.5952413899390263,0.5149112078076293
17,8,0.22252035317050575,0.08650866933418448,0.09703558862757858
17,9,0.7883524988943099,0.7067565973758347,0.6607356626861342
18,0,0.8023003293277853,0.55658759779284,0.4621867447210559
18,1,0.7524567264303397,0.3649644420223425,0.28103123194577967
18,2,0.5690997859639798,0.2822173305350091,0.23060998052735904
18,3,0.35661312069036205,0.17287157954207882,0.10676631097758803
18,4,0.7770641632207216,0.7311276062040324,0.684945485477329
18,5,0.5619490727411284,0.5222682617772726,0.5005400954451689
18,6,0.847832379499828,0.426570776935171,0.31530288092891345
18,7,0.372981377361765,0.3891765611817931,0.3595114742402864
18,8,0.051382513991213574,0.03534142609818396,0.07144633007209684
18,9,0.1807484294609988,0.21941412593544193,0.28431003104937097
19,0,0.6304251864330425,0.38850080279572546,0.43463879643329373
19,1,0.48671463350046734,0.33379282107273534,0.477164077600731
19,2,0.32621061415974156,0.3260447720599779,0.5481474110720786
19,3,0.35526166470253456,0.4287389994188306,0.3556043376714702
19,4,0.20257893099307825,0.23456987362150586,0.3954454689271405
19,5,0.49847171823272884,0.2577090495289043,0.20730798001019216
19,6,0.27262829660167454,0.1271168425441772,0.11947101691822565
19,7,0.006210701553622783,0.0029879689607286326,0.013947537181207439
19,8,0.5302094755466031,0.5791371966535592,0.38830431838533375
19,9,0.8813827085238042,0.6522513461343235,0.5367631819567268
20,0,0.37635603729391304,0.5312325122947966,0.657528527417065
20,1,0.27308790687845164,0.44131326285245576,0.4543606460935999
20,2,0.17041314857901965,0.33510543856206154,0.3361809348322351
20,3,0.10557907309724164,0.2605986957779957,0.14481909297963141
20,4,0.29241875593586053,0.4336852771239723,0.3043454576063383
20,5,0.4863809927875415,0.4970854904918089,0.5253160520324993
20,6,0.5967324533698755,0.6744746493236686,0.7053865266342186
20,7,0.21610451337860032,0.3718118388476553,0.20385020719972152
20,8,0.2889439608178445,0.13392818205116042,0.12198867570983955
20,9,0.004237004387320525,0.005679520412038929,0.02761152776231322
21,0,0.12400656109475366,0.22397669551345978,0.2590725648078722
21,1,0.05192769552383332,0.1432735724361296,0.15985924697122414
21,2,0.19738622801849434,0.3063415148508451,0.31966900081957456
21,3,0.3514019840548375,0.44676921509790335,0.4140021900650031
21,4,0.3200894336755305,0.265086018102018,0.34827958467478215
21,5,0.5156431154482447,0.6493716949244913,0.3876051718184915
21,6,0.5539649854037284,0.41671628583952425,0.35813340941607114
21,7,0.540290467920203,0.568323627872964,0.57971403316289
21,8,0.7642715953194206,0.5922921987043769,0.4396038032579019
21,9,0.8036599741340127,0.7327672792558476,0.6010499011313469
22,0,0.2940399740273166,0.3030609041508578,0.4779675235656217
22,1,0.1615535331627353,0.18757656215119153,0.3515077856837738
22,2,0.011718183823359474,0.03535435537300999,0.2447479190182052
22,3,0.5156003704295129,0.24332786141101947,0.19478702855664662
22,4,0.44020624119072604,0.4737131914094508,0.5358476369551152
22,5,0.23353553294403875,0.1516953659662081,0.2137422147295581
22,6,0.8816177563313031,0.7399377584293374,0.596405665847787
22,7,0.04984114198777391,0.02255652160182942,0.027474670899304426
22,8,0.6903857571342062,0.3975267233646893,0.35825834856160665
22,9,0.8239197684724253,0.6368243879473452,0.48054489309841675
23,0,0.2604168098844565,0.3663290030988963,0.42203186459117314
23,1,0.17682699322282897,0.24684145361270135,0.35501890617080795
23,2,0.4368252293925715,0.4553263108319719,0.6092594115872783
23,3,0.7735698079928505,0.7275820656242671,0.7366611091038263
23,4,0.5960584445336835,0.5854529753049381,0.6764228837991486
23,5,0.7382653720250232,0.4710665293785476,0.3921616604480965
23,6,0.5067270797154468,0.31347923725697363,0.24019202449706634
23,7,0.9142054863562142,0.6721271029832282,0.4997150422796597
23,8,0.1811574961892116,0.13663013516366604,0.14021618088154744
23,9,0.9505526648440513,0.9175382896786874,0.8968971396654517
24,0,0.26009992391233633,0.3659038894737944,0.23144633713967694
24,1,0.42912158960158003,0.5384290574800182,0.3928687959365622
24,2,0.47580943540725174,0.5695418577586042,0.6217754702087436
24,3,0.10827990303645839,0.16527622387657853,0.16063675287234083
24,4,0.6915067747726978,0.6299715223741116,0.6386071961934923
24,5,0.8335438815383687,0.731009158413837,0.6581463093413608
24,6,0.6122441115656587,0.43822243175142794,0.36433023667830583
24,7,0.026680138037789847,0.006866375370304588,0.021626974233990046
24,8,0.4279220042977801,0.21965515979188746,0.16324263712679465
24,9,0.4339751465193056,0.03668479784667695,0.08794319010206542
25,0,0.764273675852521,0.8259236510088191,0.8022586597355075
25,1,0.5686484014677551,0.6931924010165257,0.6360291977273816
25,2,0.45372162521708553,0.5626586306762323,0.4742316045797393
25,3,0.32076621123920535,0.41509823757894676,0.3223216732456973
25,4,0.20100388344901401,0.28028580277792176,0.20427255616717332
25,5,0.8434401312381584,0.6005466608811104,0.5481589445563776
25,6,0.07455389666858618,0.14236384126162158,0.11042099620520228
25,7,0.6141549813740106,0.30628995280089877,0.24724586148750735
25,8,0.8000217024175948,0.46459304641236854,0.2931848588636542
25,9,0.07225278600642474,0.23106492181816987,0.3989029590806959
26,0,0.3353551578249138,0.14422413448737767,0.15531382430374208
26,1,0.3503516409684735,0.2440917381032629,0.20703671818077518
26,2,0.5849012291828672,0.32341763418634656,0.2831215856672853
26,3,0.11326553334146407,0.08337795734261703,0.0725459912319165
26,4,0.7369149424249423,0.5467893128354464,0.22881282419629512
26,5,0.1799506637474233,0.25500864825231856,0.2903839877658026
26,6,0.3613054597326218,0.3663667445692903,0.3568691094926721
26,7,0.45662041471400305,0.4532840598963006,0.4429469136209625
26,8,0.6943484306713676,0.6784281591062706,0.6598781228819874
26,9,0.5923400890869702,0.557258559926208,0.523507677216472
27,0,0.11682293832565316,0.19765330968988115,0.38163932239562537
27,1,0.1961701535903246,0.2867597499238043,0.4425886968639691
27,2,0.01685883655786003,0.05049872206063527,0.22761567554511988
27,3,0.044222360106628326,0.09421427917526234,0.2768902315667
27,4,0.08164122519731186,0.14793709327180793,0.33014781575744917
27,5,0.0039553893287338346,0.009822464642780887,0.17085833441205464
27,6,0.2523750552852733,0.5810467344832608,0.5987763526463281
27,7,0.09804826850665312,0.08083715956444038,0.16246813831576234
27,8,0.3389902227185866,0.41956238623127,0.5252911029235333
27,9,0.306138970410995,0.18728850325378943,0.24856648660909872
28,0,0.6118703303258498,0.6208384259404534,0.7061915655979389
28,1,0.276658386006868,0.4542514900442828,0.39899137292862313
28,2,0.42151687654534614,0.5873315369226294,0.35061813581737966
28,3,0.4332131984963943,0.5468549686645587,0.5407662084185665
28,4,0.19715364915502284,0.3699153589827139,0.2837483314051483
28,5,0.23794929292244887,0.17585995881767796,0.2339319627006863
28,6,0.39377632253771727,0.30324169868953454,0.3618345624553233
28,7,0.0740994563952038,0.2459867616184228,0.20226161940568246
28,8,0.08486463632513488,0.09199874524345585,0.12042043434571817
28,9,0.6812937320677563,0.40430412380876946,0.36502644242582827
29,0,0.1766613395090287,0.08618242298202305,0.17511733118801823
29,1,0.27875539435661767,0.1350676801917728,0.19890206418495632
29,2,0.09148128735581675,0.014268415111605552,0.07738999513098174
29,3,0.35779549817883827,0.2580441369602025,0.32862378863701164
29,4,0.43730276958201536,0.20230204744117516,0.20081251160583924
29,5,0.5498488315298237,0.25392066412582187,0.18167724933490398
29,6,0.3033706099433569,0.06911927849316234,0.042386129212267865
29,7,0.6617354188051799,0.3652701660373989,0.1938282559400608
29,8,0.4342836701316632,0.17303347212300327,0.08337241054466188
29,9,0.6314681387485183,0.4681925177139718,0.42552723709837803
30,0,0.28295872658145116,0.18721581833982573,0.08418410422181827
30,1,0.36500459454173867,0.24760012216389582,0.134147223584065
30,2,0.2113853063507052,0.07143493761147657,0.012557757505826725
30,3,0.3246799395276405,0.11287047313688393,0.03412912645449866
30,4,0.4372738232720539,0.31959182164384237,0.18917295020938021
30,5,0.447294312455417,0.17315216156104693,0.09960398516783246
30,6,0.5029623287671242,0.23223542841793932,0.15529378189630544
30,7,0.16751864778794856,0.23976708117330414,0.14566964580269803
30,8,0.5348976835735313,0.37776939497275625,0.23858558976001457
30,9,0.585008896797154,0.5016930081641031,0.4267671481403739
31,0,0.38708860465155964,0.5528961811478177,0.7351380479758342
31,1,0.5883055036471112,0.6787109104901148,0.7512656035950912
31,2,0.6661852285578981,0.5151371081016997,0.42889896472455297
31,3,0.29531938361304266,0.34721892681633226,0.4524168328619912
31,4,0.4505795784097356,0.26083452365502086,0.19231939574942253
31,5,0.09203336197806039,0.2240141573069855,0.4144072600473216
31,6,0.08245359542909729,0.07559173845692553,0.1469729713728574
31,7,0.5195545131176512,0.06391991177252597,0.12298109632030464
31,8,0.0710908001980478,0.355205598678914,0.5696985478564996
31,9,0.5199947259670432,0.7765179100380974,0.9501928995622774
32,0,0.29140116345505007,0.22648812451253816,0.2451884528830486
32,1,0.16529992656645123,0.13247287133447128,0.19539721121281198
32,2,0.36086793056740607,0.3230723523055715,0.3655595092335687
32,3,0.4850421520870969,0.4160208135878471,0.40814763475660243
32,4,0.27029254404266234,0.09535217799487096,0.05502718376717701
32,5,0.027724420946340752,0.008023176939649006,0.020905734855635977
32,6,0.4649746963360536,0.14252273734910617,0.10037965481569651
32,7,0.489348433720331,0.2874298155551863,0.22689394337588148
32,8,0.6915598751159431,0.5132974531139756,0.4166638363095578
32,9,0.6453945253239065,0.27712834180971563,0.13401295490053697
33,0,0.301135856719584,0.45941692466464007,0.48424548087482905
33,1,0.17479329186479783,0.2894490671329401,0.3417300554110076
33,2,0.3988924637231833,0.3822516005852158,0.43987096532446374
33,3,0.4532041815231151,0.2418007561768385,0.19618621738686362
33,4,0.2899445847561072,0.22422839593357344,0.19030738604159203
33,5,0.6608211721541478,0.543778703676466,0.45605256039948705
33,6,0.6389786996861395,0.3031687039376621,0.23444584805598276
33,7,0.49994479172232764,0.665538993072215,0.5723898060586431
33,8,0.6754745540301503,0.8033428556979054,0.6919539875225285
33,9,0.022167582465665452,0.01870328863032346,0.031043211218449232
34,0,0.4754726890756239,0.5513495521665889,0.4440528063077041
34,1,0.3331939193902633,0.46470108448390374,0.4040490706196654
34,2,0.5025401697383937,0.2628341683076264,0.20072866147869084
34,3,0.4439383253649981,0.18814426648963337,0.1399193052378382
34,4,0.6432208991004155,0.568483687514321,0.45126567861956773
34,5,0.743645504913208,0.6789535177281261,0.5403936442328162
34,6,0.5658972932676033,0.3846902095079434,0.3052093515150549
34,7,0.24303849872101804,0.22153370430503858,0.16124294020509414
34,8,0.24327095042309232,0.35846839130889796,0.3405523914948807
34,9,0.0442362978098465,0.013941284009000661,0.017777538803451485
35,0,0.00205630308086745,0.01577461932640193,0.16802809127943172
35,1,0.1051461655939675,0.14406604747160873,0.2360033834705078
35,2,0.053377823757701455,0.005495733096291054,0.018817603831216417
35,3,0.12571707971120658,0.06672484195710722,0.09105444099085043
35,4,0.3152520344463863,0.11988760264770686,0.09708403561112737
35,5,0.4736287021541645,0.23757546260909326,0.15632523781866153
35,6,0.3206743901290437,0.276972003834014,0.3885909944650278
35,7,0.5847516766043271,0.3010927856620358,0.18799911665911345
35,8,0.12392894370839366,0.2582828837146956,0.28388719029739995
35,9,0.7005502162721866,0.3894967777320619,0.22399660945115218
36,0,0.011914481579297061,0.0297190418063341,0.15527001344270897
36,1,0.017520923176512913,0.08264706829322933,0.23951246489128133
36,2,0.06263873572209348,0.16102246195418446,0.3088953406469728
36,3,0.1333499339598018,0.2276878686969288,0.34914371728872867
36,4,0.18504719904109382,0.2951105683334132,0.4427650903499464
36,5,0.15684555635864464,0.16001110223495849,0.11756562364829866
36,6,0.3204287706341532,0.27472995396010114,0.15041155437149623
36,7,0.2815483278635878,0.2520004253647744,0.3004119931815111
36,8,0.4810299365382857,0.38492390063515824,0.20296777458598347
36,9,0.6599293450518245,0.5011160921108333,0.25192616439994703
37,0,0.20219431353471443,0.2938848724467614,0.38816906610065166
37,1,0.26840071333938187,0.36798685893822564,0.4225584959423385
37,2,0.6557360487392615,0.5885697917244286,0.6194652350415818
37,3,0.8467775780137167,0.7533898863031305,0.6743912959071213
37,4,0.5171529463127845,0.3143703532493305,0.23933202357567118
37,5,0.17674701493199868,0.20939080428890441,0.276859878716254
37,6,0.05522592675999842,0.02752920632284408,0.03894545124117348
37,7,0.49689186279331754,0.4488087777317094,0.4724056808430613
37,8,0.7311478118817595,0.5107859662044301,0.33696878703324024
37,9,0.958041958041977,0.9341186442790502,0.91529486556227
38,0,0.6878923537562474,0.6730058128527928,0.6720339182112202
38,1,0.8664407429906635,0.8052613135791776,0.7384828134393481
38,2,0.45653150903824774,0.5760213237942625,0.6484930196805697
38,3,0.3333922090310971,0.4020149400188526,0.4656796913621835
38,4,0.21610673435193617,0.3319667549106776,0.2997701851779817
38,5,0.5106063249981201,0.4739598420204598,0.2798858196497014
38,6,0.11110385841165946,0.20989862040503945,0.21780060674432616
38,7,0.7689890538993361,0.4622628736912268,0.3002361461779607
38,8,0.4320287074820956,0.2634386131456156,0.20345526981382436
38,9,0.04807828793335368,0.06705903271139389,0.12542071770427907
39,0,0.7462780168753038,0.4299385157908334,0.4195081539411071
39,1,0.762139965291843,0.3364549234694341,0.25690875527512996
39,2,0.5863339399950444,0.3189199154999585,0.34226145782156037
39,3,0.5308247070352983,0.38807367970291123,0.4955849412424084
39,4,0.39921738888821423,0.2950583411221985,0.4267365920650463
39,5,0.19966805512664748,0.27561839303601854,0.4915947788678112
39,6,0.11384554596887404,0.12030044337057288,0.25214162781954363
39,7,0.4770957151530457,0.2292985371247474,0.18548588413835038
39,8,0.04949265975818032,0.015735802092903477,0.07261410393179807
39,9,0.24105422630865891,0.4579817504266745,0.5280935464772606
40,0,0.0022745644852324816,0.06150121742097574,0.23159218602613926
40,1,0.008423603531882476,0.10108222238087071,0.2686130009486016
40,2,0.03473045573010571,0.16626215489041582,0.2590433377121394
40,3,0.07906024517514178,0.20890702172560796,0.28845984952291936
40,4,0.005401024524253422,0.0036320291684028647,0.08560592937218083
40,5,0.1481198489387722,0.2727056074834503,0.3480680916017244
40,6,0.25118115872012503,0.1734547953147322,0.26533466461963395
40,7,0.2390292305577612,0.009809170322033479,0.19622689611218283
40,8,0.30394732300505184,0.32908465755968974,0.4437967793752683
40,9,0.1975752007218243,0.33232116158523894,0.38943254493596235
41,0,0.2797700293309895,0.4409703457354744,0.3068982540012478
41,1,0.26992576665114776,0.29462778090643593,0.39467101258837295
41,2,0.4182544084245398,0.42379292198036705,0.48738101275831675
41,3,0.11077018379476654,0.18811815136816049,0.24819835113302016
41,4,0.6478034381862263,0.54584951036104,0.49341399992109836
41,5,0.676951452183228,0.7464120550388095,0.5497687705436043
41,6,0.5149204685056707,0.2833446554942692,0.2563387162630855
41,7,0.6969216774184893,0.1569479261424568,0.06234974688725996
41,8,0.7942997373939336,0.45458080644411775,0.2747665095387968
41,9,0.8539239833862877,0.551943454866799,0.3406742007147579
42,0,0.19857941227072964,0.16124199120632446,0.19727529564655236
42,1,0.3306568016614501,0.234118410604107,0.23411779976796218
42,2,0.4894758562551462,0.3400658832928704,0.3107053742026991
42,3,0.7228892092528424,0.4382078531158192,0.3658329328785165
42,4,0.8564075072475573,0.6313392796826627,0.6116856730466987
42,5,0.5725669867658123,0.5901582528357073,0.6252079225710945
42,6,0.3748358420699825,0.49713132575240293,0.5986281668326019
42,7,0.28716470772256647,0.3702876960770751,0.5015663435045528
42,8,0.20048585384897308,0.25579911696104524,0.3657459553816953
42,9,0.0734846487793963,0.06826514459781167,0.12987378493654872
43,0,0.001208205043341964,0.00032352109156909026,0.040550609151468804
43,1,0.04337174763285468,0.06972064703269724,0.19274222349979264
43,2,0.45604615114178715,0.12551896064049167,0.18291704619908072
43,3,0.05354152500648927,0.17227039013937961,0.32104042701049706
43,4,0.43870375981189236,0.44726975312618356,0.6039364694623593
43,5,0.5880371042890347,0.5983767577381969,0.7890601466717111
43,6,0.11234825845231189,0.2576531889350914,0.44482201391190646
43,7,0.21805022480534272,0.3693490643323878,0.6654608240927441
43,8,0.30001000864381955,0.4825785906009081,0.9305877803557031
43,9,0.43483211567486396,0.6692926684426599,0.9863442459506219
44,0,0.5963900427609158,0.597821585327517,0.4538680563643795
44,1,0.5193274024032445,0.5161177531937439,0.4058935230695778
44,2,0.41823053259502146,0.42620763448624144,0.45799941149718526
44,3,0.47506817186137823,0.27963272982285664,0.2076482415241503
44,4,0.28406834770432704,0.1560810529985165,0.13757876866701876
44,5,0.03880814352851097,0.008306659889410917,0.014374353197655633
44,6,0.26846813857026297,0.304424549684615,0.341740693272057
44,7,0.1000165231676347,0.14104260135709756,0.1795022211557713
44,8,0.7119134210118633,0.7789430653641767,0.674652880562759
44,9,0.6704579311657753,0.3991691281702155,0.27347835157957
45,0,0.07005356228272969,0.12104739798084223,0.18376064067237027
45,1,0.015381698790897099,0.03246085514525026,0.08471621542798481
