frame_id,centroid_id,red,green,blue
3,2,0.115544252405578,0.20568260449040296,0.3090714468668817
3,3,0.0016981981721874782,0.004719237778515499,0.16985474531355696
3,4,0.001179161695921361,0.0025265176225316593,0.11582359308524912
3,5,0.036183876428265316,0.11168359430102853,0.2598480039497784
3,6,0.004934742170580176,0.02642820114047089,0.2234844326533032
3,7,0.025733837159020754,0.020228601507706192,0.06204575790046151
3,8,0.14850232819788856,0.12739230848676555,0.152646718218829
3,9,0.3289138576778984,0.2700066093853268,0.292381581846222
4,0,0.054156332985847405,0.19947715792567,0.41521649272338285
4,1,0.09675008401928098,0.1843959891452069,0.28747034244754405
4,2,0.10788122130095958,0.27559885219348806,0.4708367919864724
4,3,0.15334593467242386,0.33688337513842853,0.5189321827300158
4,4,0.2644253170982062,0.44345569150910824,0.6012614531098819
4,5,0.2658835809096865,0.5264996885309332,0.6765663953623315
4,6,0.3782526056825237,0.6074501892216507,0.721292848006682
4,7,0.06209213389009312,0.4226715855191299,0.5292431183362319
4,8,0.25220239541433975,0.2990524525551375,0.3712712253327216
4,9,0.0011399336229191684,0.0010892151937183063,0.0026586961590885382
5,0,0.09523932184340714,0.14067085831150122,0.1580476458099083
5,1,0.14378940699185036,0.21084126958364915,0.23532369261510253
5,2,0.031193826847238298,0.07950542544337365,0.1038461814080828
5,3,0.20671465401051206,0.2788158732577668,0.3072683613667586
5,4,0.3551585890598214,0.409624590966514,0.436629821442415
5,5,0.43312017955613197,0.4968450936609647,0.5365755751120002
5,6,0.009411667523072756,0.014474162132525377,0.0226166223878174
5,7,0.25367918011301976,0.2168693492481166,0.14360420477727748
5,8,0.1653716683630147,0.15387573117357048,0.10049879812033204
5,9,0.4277855111510445,0.3309833857207125,0.307138152971103
6,0,0.13350901420227887,0.2075370471255637,0.2821012445469583
6,1,0.10066885416892705,0.16373526876580333,0.22253475013944274
6,2,0.03979325831419832,0.11072823755222007,0.16734735864915398
6,3,0.09677843287275967,0.08888308804777081,0.13413594971269918
6,4,0.061231117942041134,0.045466184362373104,0.087688096088287
6,5,0.018794906003616746,0.007595876288627143,0.04895217303419504
6,6,0.00720330811855035,0.0006472880486139239,0.004347818177221987
6,7,0.16850416242026262,0.13431926011595996,0.16350544110967352
6,8,0.2262005227901967,0.20907561190212587,0.22609904754565188
6,9,0.3224092512929662,0.26935327952045135,0.30040131363422656
7,0,0.4685379750599443,0.6992170494409832,0.7796696786842968
7,1,0.2788191616657551,0.4819977584970402,0.6356100209440028
7,2,0.06403880862166625,0.18106718318040946,0.25507125652214746
7,3,0.16448681067843654,0.26321201775222725,0.3980209287710738
7,4,0.15693474910032976,0.28004974821976675,0.26614019584468546
7,5,0.2132971665609794,0.3729458286280211,0.5483011496581077
7,6,0.37245031280993407,0.4062457084000868,0.4606541351949282
7,7,0.2868272302355108,0.3467074512550314,0.34886512076596804
7,8,0.02289450606613192,0.08298784687506419,0.1978681387905184
7,9,0.0020315728288101873,0.007188583289838372,0.09945767172937589
8,0,0.0012624833541445895,0.024861753202856805,0.2218455408655587
8,1,0.005168837633830422,0.12172868442153083,0.30016239041454573
8,2,0.0434024529245866,0.2186996027528581,0.36009131107271924
8,3,0.14588451631658528,0.3696401810925301,0.43519856856659106
8,4,0.24915321380149205,0.5036172029358382,0.5296460057231888
8,5,0.36545708951758454,0.6816069301087352,0.6751615429439213
8,6,0.5248034959280939,0.8414096270442954,0.8104040747991932
8,7,0.09367160328625874,0.13203498429805866,0.19146730318317232
8,8,0.21451571391801152,0.20669621664902832,0.26887128599616017
8,9,0.005002270305636261,0.007410422421512594,0.11503141343258698
9,0,0.0003725483008048486,0.0004874107712325326,0.008724516236817107
9,1,0.003419101153293464,0.011829942205670373,0.07254806956432357
9,2,0.011368287038952835,0.05447931436753533,0.14154884748941257
9,3,0.030604845567259377,0.12143194743975093,0.19469827626682618
9,4,0.036942841518457135,0.19933996631815348,0.2879036448768622
9,5,0.15121291787410623,0.22922554496659578,0.3096480745675781
9,6,0.24125325505819767,0.3156986972668687,0.3912080007288262
9,7,0.28869632232529735,0.37324140293252683,0.45020788320009536
9,8,0.2890558778442982,0.4514088858162514,0.5588238633897004
9,9,0.3210369008127275,0.5020766126641834,0.6018214177457736
10,0,0.035161137119129285,0.014600719180489484,0.012540576399622973
10,1,0.10724232384923825,0.07858338006563394,0.08903782199068414
10,2,0.16833887372832881,0.13542188763669682,0.11420807827838612
10,3,0.25426580184919995,0.19859890602581645,0.1804038637812891
10,4,0.17782013271212702,0.35917482622020963,0.34779795865826696
10,5,0.23247983670668113,0.5716566866267284,0.5264692334787489
10,6,0.26785314368761376,0.7702975722487796,0.7035099945202921
10,7,0.7168745071307375,0.766784732525103,0.7742678802945906
10,8,0.5020793508682834,0.35644251941831545,0.18784652487074757
10,9,0.671076962840264,0.5585204243470866,0.28957342074037956
11,0,0.0009780836364513298,0.0209865563113576,0.01825067615344732
11,1,0.00527430565916015,0.09349246097407235,0.09817258247833467
11,2,0.022901683899152623,0.1748305899840529,0.16519334601175692
11,3,0.063983165231045,0.2451822948620307,0.24234561993342027
11,4,0.12076583092253076,0.3184710168220103,0.3331755598413839
11,5,0.19962261768888112,0.3973948336838948,0.43231395751546636
11,6,0.2692063540897857,0.510996595290798,0.5558562023135478
11,7,0.32197277594996215,0.6673243092475967,0.6670002314841124
11,8,0.4664786462530653,0.7321309922670838,0.7201987644372787
11,9,0.0564745583272686,0.5858400052934555,0.5537241668320941
12,0,0.05557937481616741,0.053275507056105745,0.015453534505623555
12,1,0.11650799992735279,0.09789465400239439,0.057225117895260025
12,2,0.15460281316828664,0.17411692418899472,0.1553883316767163
12,3,0.25685044569165777,0.23325047417449363,0.21921685148139852
12,4,0.30924412578488614,0.19104369576577152,0.09849578975321067
12,5,0.22023252674565266,0.1225540818737222,0.04731193682292244
12,6,0.09910445429950039,0.01171918667894572,0.004525590606074127
12,7,0.007361736006975196,0.005144558481244494,0.001542001651823782
12,8,0.4586340468909408,0.2731714337111078,0.01677759788930918
12,9,0.4451215451215546,0.3406515053573964,0.22568999627823222
13,0,0.000529770913545686,0.002183540870835794,0.033365877908332044
13,1,0.0039676662661383,0.08188182984741411,0.13344105795710326
13,2,0.017753203891779725,0.15915015871336063,0.2214941242022686
13,3,0.023724878315338135,0.22071928673150185,0.30989075833813534
13,4,0.03348603424963966,0.3009468663138235,0.4041867595538745
13,5,0.08529254302103315,0.42044194503806337,0.4886436471338168
13,6,0.39863084494218604,0.7194335169158242,0.7415204949013547
13,7,0.22131587834269292,0.6118934549061921,0.6729780071339334
13,8,0.15512278697884027,0.5106057144835091,0.5644864406486116
13,9,0.030415134803922158,0.3834788602941268,0.35865672657951875
14,0,0.0010355323954007465,0.0065487859518568725,0.06385543457653302
14,1,0.01624708727626041,0.004014775787722813,0.011403258326068361
14,2,0.006119250073530671,0.05684286900849202,0.10652339722768894
14,3,0.13262193842524492,0.12370784800522107,0.11023398144464189
14,4,0.007312147600040847,0.09559402448151967,0.1600500293497894
14,5,0.1040485882613084,0.0496422786079502,0.02314213916092804
14,6,0.24061710573798425,0.1797542474225292,0.10135471727485698
14,7,0.16937515482614876,0.11291916515859318,0.04481684659590944
14,8,0.2290275187885075,0.2040195136652162,0.24215309562826745
14,9,0.37833804840152524,0.3211826270503034,0.3224197827648473
15,0,0.007700640773828043,0.1356426356018021,0.2573100797080285
15,1,0.03821992602595012,0.16486819702929592,0.28891413783854536
15,2,0.04867940926671447,0.21134579691208963,0.32494082580872724
15,3,0.07637099084584757,0.24296733762435102,0.3568419095756568
15,4,0.12534089821796693,0.29358769137405394,0.4081170798648424
15,5,0.0038526205765190935,0.09008952235261261,0.2131672142700718
15,6,0.00043587958284021513,0.008225411584991975,0.1299541061173717
15,7,0.22556411820147157,0.35824693685203146,0.5069634639906779
15,8,0.638809872207589,0.7676675446297934,0.8704984879523937
15,9,0.4188271604938271,0.5493055555555574,0.6785766158315114
16,0,0.055704935829322316,0.013584184531736756,0.02490276824523223
16,1,0.16395586881908678,0.0033900022737237616,0.00300499128424425
16,2,0.008934966260319588,0.011983327557391963,0.09493681984109212
16,3,0.21085101129861888,0.08855803576979125,0.03552573851353667
16,4,0.4397132892843567,0.0018471518712553112,0.008488759907122969
16,5,0.2919132960056818,0.14723789552574978,0.06140692219555972
16,6,0.0972336262749338,0.061976126328390994,0.09788552825709136
16,7,0.3631272139012044,0.21774886341449493,0.15047415836889555
16,8,0.5110994156781744,0.4476984737460066,0.4507752722561684
16,9,0.7561089999267262,0.7070820640055578,0.7022832197481179
17,0,0.13740242212607215,0.31748861932700567,0.5056562135908449
17,1,0.15600702528114918,0.34321121071462096,0.520536164010271
17,2,0.26495370370370347,0.5883769063180905,0.6685430283224432
17,3,0.4370653981513711,0.8524268089879006,0.8259581544649424
17,4,0.10781634879876624,0.19604902940850782,0.3252615141357965
17,5,0.0556560552817812,0.09796020210842427,0.19109918976426274
17,6,0.34475298499288276,0.3439861978310872,0.3550761310110555
17,7,0.43113715931224483,0.428711569941817,0.41620843340383334
17,8,0.23573368207866824,0.25350788763861953,0.30640637913339086
17,9,0.160746469878663,0.17185600416283167,0.23097164076727064
18,0,0.3194150143744254,0.14543919779611228,0.09712828944018002
18,1,0.43488037554132575,0.23781429206541668,0.12220929901848504
18,2,0.2194339376548814,0.0818324972084842,0.08306001541822336
18,3,0.09615174592706173,0.06963269057398369,0.07209054055161718
18,4,0.011744309166272606,0.004366696961890691,0.01060749219371662
18,5,0.23236601956039624,0.183501770752346,0.20798912851734477
18,6,0.26240806174128906,0.2848749744026983,0.29334366354806535
18,7,0.5235520596510502,0.39211156697242877,0.23420179266730423
18,8,0.4424948422482784,0.44689042083895164,0.4346295644006414
18,9,0.7774728728546504,0.650297173921498,0.36480819168261475
19,0,0.14713799956039122,0.10626320535077763,0.11042095630288838
19,1,0.04334756987620866,0.06607600384586913,0.08494180826355954
19,2,0.045095797587379506,0.013963636518934692,0.045042852461376855
19,3,0.0035089995238926554,0.0010052367928800405,0.004239964348676457
19,4,0.043305203710011765,0.13103142552858296,0.15853898953202888
19,5,0.08260623229461483,0.1881861911903732,0.21270743764929603
19,6,0.1465461020294274,0.24566439267173582,0.2686763633243362
19,7,0.23484823616947934,0.22658766631651617,0.24275811887255014
19,8,0.3291011154825202,0.27853195573003525,0.31527185165400734
19,9,0.30827105588922343,0.40899546100590434,0.4943973224519798
20,0,0.16895287037200918,0.30517213804759247,0.2598673997381275
20,1,0.13074634774244004,0.2545676401855302,0.22516772266582222
20,2,0.2672467862975558,0.13999719458554588,0.0503241255623526
20,3,0.4467459214657104,0.26287478771036227,0.14115331171838022
20,4,0.37079202253107624,0.37005268955901977,0.36560905924585635
20,5,0.6240817453742324,0.43400994200496645,0.3229764359068224
20,6,0.5131488103700537,0.4827484516766191,0.4544196931421614
20,7,0.5935700704763516,0.6457464803250267,0.64178257804572
20,8,0.030067239784300755,0.12928992080146062,0.09089668088179675
20,9,0.7241117275368194,0.639447648940264,0.5481550822996585
21,0,0.00013886786891582822,0.0010133877623523663,0.014821366972557825
21,1,0.002010477980074341,0.05558356873524033,0.10099511774251616
21,2,0.020715820026241918,0.13456945559042818,0.19420590718110303
21,3,0.017672620480299824,0.2053698137357574,0.2800165684315418
21,4,0.05038799390232017,0.2801736263977082,0.34078692930258736
21,5,0.029709348184620454,0.3595127120331655,0.4372867716774192
21,6,0.08382881824891403,0.4240291444076769,0.5053063277813545
21,7,0.23161133780500703,0.5267027890448318,0.6092162741247162
21,8,0.07468364138354346,0.554496218304744,0.6253262191447998
21,9,0.31683727412534507,0.7017036716647506,0.781283640907334
22,0,0.16554243688366416,0.1948007960503683,0.22053943893757916
22,1,0.06529086286827124,0.12951732509964098,0.12624319355380695
22,2,0.0301079075614976,0.08587544088447763,0.0821800193393304
22,3,0.0025898719448855,0.02118120153180874,0.017514080950279013
22,4,0.09732252501693764,0.1634824561691321,0.15977696638860317
22,5,0.2325909703157796,0.2615595792590861,0.26445525771924977
22,6,0.23931994108247429,0.36200674835725755,0.4447946765279586
22,7,0.1341227686278693,0.23520700899317892,0.23055750587982743
22,8,0.09118348363570927,0.2021974746653677,0.1971189125951071
22,9,0.3487017111750278,0.2988335682539359,0.3241639405179332
23,0,0.15042220926118127,0.2947430555067334,0.32662248987518266
23,1,0.22192564247735194,0.3461249617669582,0.42352498649641496
23,2,0.5001340268714187,0.6896924410109185,0.7430417423070803
23,3,0.4322887907448579,0.626387990332447,0.6848782181093076
23,4,0.35527178031921136,0.5725590486121489,0.636283798029531
23,5,0.08733348164199689,0.22125048140516515,0.16591555494950264
23,6,0.03361707839132247,0.11475356565103302,0.11375045034218975
23,7,0.28618332815542047,0.26356598545636706,0.2987964527560318
23,8,0.42362173973893563,0.3507921243560484,0.39845051536619647
23,9,0.6028068400922888,0.5814415610414032,0.49476246167462107
24,0,0.27651734057130384,0.531185756121589,0.6029406353555411
24,1,0.19063276480376173,0.45865654375055537,0.5565395051988171
24,2,0.147622476003076,0.3768047400576103,0.4965172343658467
24,3,0.3769008770938971,0.6208343837017085,0.6601291735845842
24,4,0.12362065305278007,0.27568931588602236,0.43893067017177156
24,5,0.47257628376178007,0.7109718106526386,0.7287694927526075
24,6,0.05761441516333178,0.2423366626402753,0.3666454526168977
24,7,0.6335636141249339,0.8096385724100594,0.8047422742681631
24,8,0.05506406608378009,0.10477089692516647,0.1947057099004783
24,9,0.016191135464577747,0.019086579761671253,0.08311912883677967
25,0,0.3123545002098931,0.3501181267613888,0.2930637404809087
25,1,0.2122155716313238,0.2600092677959242,0.2802633518400022
25,2,0.15683594827536743,0.2224978466838995,0.20225768860516233
25,3,0.03302828185992289,0.0917365838069311,0.15731726357595247
25,4,0.01750741422889107,0.028784066467466844,0.05121205607703436
25,5,0.12363602748589372,0.1429992775877488,0.14640796776188858
25,6,0.0762274588550454,0.1625723482164018,0.29928020907155833
25,7,0.19985999238964924,0.28723209989141196,0.39919849031900423
25,8,0.24452165580545768,0.3798744925123752,0.5224930023451205
25,9,0.43458849329206767,0.43298245614035824,0.39359907120743626
26,0,0.26031319849534,0.3999217458067692,0.5179394046775466
26,1,0.21694608878033456,0.3610676454489868,0.48580673648770906
26,2,0.17199319890227405,0.30707320791738374,0.43331377852019903
26,3,0.2765533806610725,0.43252879726884763,0.5704860564571561
26,4,0.2313520638780114,0.40103524186569006,0.5672965105491171
26,5,0.25432478971059463,0.22997903229072875,0.29560998569852426
26,6,0.08006999296799197,0.06869940636804647,0.10629936711966861
26,7,0.1988629216458631,0.17417050106480306,0.18675118893929196
26,8,0.37248183918774835,0.4891371028620732,0.6006201813517884
26,9,0.3646136602253006,0.32103718477260296,0.3918459424290822
27,0,0.002424476510644385,0.0007702051443814082,0.025213053656197172
27,1,0.0020962841344654925,0.0010769027533832937,0.0672355394515963
27,2,0.007235303982422404,0.003988155718417242,0.12302055485954315
27,3,0.03826222417409379,0.022309687362751577,0.1633096625042616
27,4,0.07189503912117524,0.047251938380671724,0.18838752313492454
27,5,0.003769518596390038,0.05824904472915334,0.3251196567635974
27,6,0.20800064619050726,0.11270168211465662,0.09619757274691501
27,7,0.4020942195059977,0.20329615482557037,0.027728036669214536
27,8,0.5738967016567923,0.30230235819871515,0.01949910116432708
27,9,0.4988362973096451,0.26225870193036616,0.025478644170841832
28,0,0.0012336820415708649,0.0007777093591163204,0.009359766630668407
28,1,0.042525154257995544,0.03746830032973064,0.08116266245849371
28,2,0.14729237452591853,0.10592638490747856,0.13542598657706134
28,3,0.13696607313300013,0.17628294513591466,0.22259789097573837
28,4,0.02704710327962112,0.0900010103663614,0.12986198395539594
28,5,0.2551034869765433,0.29891823033779963,0.35175807026384703
28,6,0.19150004119294525,0.23840830449827247,0.28987827483936573
28,7,0.36470542820483776,0.38552403011001996,0.42797007164187717
28,8,0.4590324320159909,0.4723659466096959,0.532960843223373
28,9,0.4525428821675065,0.21952217469968355,0.028416348606625615
29,0,0.0012660523544663611,0.007770593220851428,0.006750496933812804
29,1,0.007384029542888503,0.04333954157161017,0.016920185454597527
29,2,0.11476168277108817,0.06272249533819606,0.09738326646701492
29,3,0.20152751850231182,0.13433490884538132,0.12967037816697433
29,4,0.0767318347543968,0.026177283993148944,0.03848649269371333
29,5,0.06538141562491381,0.07810747153848986,0.007905501756930737
29,6,0.2218873388716075,0.2141195876904236,0.13888428610881545
29,7,0.34891854931234734,0.2437076231243684,0.23932440075442063
29,8,0.10160928727239259,0.10329471709937717,0.013468906438517603
29,9,0.14753970273389122,0.13080891027271507,0.01640746480792432
30,0,0.019418916134246917,0.00043813610331556795,0.0013102063409327583
30,1,0.11169263288624515,0.004757197566352275,0.008226766904146757
30,2,0.21942192027663016,0.04490080055693199,0.016335715380469608
30,3,0.28046152400854946,0.1116414392307212,0.06239000657611993
30,4,0.38033554153268395,0.16235342472379521,0.022365473110748373
30,5,0.4537396893113824,0.23729291618345705,0.047406626896294844
30,6,0.5520800226584712,0.3209513555119224,0.055343456160725106
30,7,0.6396114512509218,0.40159743598416425,0.08771409081172205
30,8,0.8497848539739596,0.7664791686528307,0.2649785489560566
30,9,0.7569477655559484,0.5230923274245242,0.10406379034953837
31,0,0.1715922663481648,0.1795859460535468,0.19207848113864548
31,1,0.08076844283032415,0.14280712408851456,0.1399129529986525
31,2,0.03691305793052205,0.09077375157103013,0.08452968909504824
31,3,0.0032658843588196994,0.021473032947175667,0.01764580512513676
31,4,0.09575891712600605,0.1996897459268577,0.193509919482422
31,5,0.1450461114840598,0.22780217584028473,0.2347333323084405
31,6,0.23312264279461134,0.2613126263163588,0.2662493911621901
31,7,0.2392969140835743,0.3626686296720666,0.44561702991792645
31,8,0.35281878560017954,0.3030535123782624,0.328487107673379
31,9,0.4054451510333892,0.4740946829182102,0.5334790673025933
32,0,0.0373394314616022,0.07258253130336087,0.16721755892806064
32,1,0.002069672391106355,0.007211896574763806,0.07370853429721114
32,2,0.11262791269566727,0.238032791821617,0.36264723447607505
32,3,0.15090654680882457,0.2927864514341341,0.41597784944074956
32,4,0.33167677036841475,0.5591162036728197,0.6544920391712692
32,5,0.26989961372495597,0.4722835473963745,0.5887049322180652
32,6,0.17376865972725847,0.3221560558379877,0.4673854191882463
32,7,0.2330435722342745,0.2884953361296301,0.3441551336345768
32,8,0.22344801697201058,0.4069595254917463,0.5372563457708603
32,9,0.09414437805517335,0.16032638108321742,0.25145059476466386
33,0,0.06854159554337144,0.02138746019092357,0.08125803058204435
33,1,0.02940983745573284,0.002769586964596462,0.016384453001417148
33,2,0.14363218529803337,0.06356784056745272,0.09309142334792855
33,3,0.19053943578714072,0.10690902916651197,0.12154070608357857
33,4,0.26610686219434665,0.12411479540945868,0.10685705403814458
33,5,0.4397058823529467,0.20924517774589754,0.1090371433126086
33,6,0.5972948196110137,0.33728319005935514,0.1425594442960214
33,7,0.7789116510874059,0.49748691462431877,0.13332871156712353
33,8,0.261615839394323,0.1954425588022652,0.19970510257608792
33,9,0.8437709510033793,0.7794176322623361,0.2901113815289179
34,0,0.14615870475499687,0.1775128840037428,0.2743185569915755
34,1,0.06925117622311935,0.056949525799246975,0.12742128760645852
34,2,0.00858409595710154,0.12458063450802895,0.33033920463646177
34,3,0.061161324898330864,0.37620052893408945,0.4458879451959092
34,4,0.12659523459696187,0.46789880033550896,0.5025160849130457
34,5,0.16357394791971017,0.5619021146821831,0.5724142804647162
34,6,0.35722339400566616,0.6369688999991427,0.6385538456197073
34,7,0.495635982702295,0.7931612084513524,0.7878937697350987
34,8,0.7622751542463534,0.8333049687877234,0.8219015137589881
34,9,0.004919990487884662,0.006944851590143444,0.056454331236418166
35,0,0.11436709240272704,0.0331079373645045,0.08165737242910957
35,1,0.16067970191289002,0.09408595630880927,0.1447496026529709
35,2,0.2280031878788995,0.1793546037687628,0.22517081120771296
35,3,0.03732751401450208,0.002271035815423656,0.02551219973099198
35,4,0.2940124539780319,0.025460035824517814,0.06061696109693108
35,5,0.3642022821542273,0.12812579150097383,0.17123558029148908
35,6,0.5303841560127192,0.2610125619745527,0.18626234851188728
35,7,0.560065323984615,0.33285578146539624,0.30397427502088
35,8,0.4656017269292813,0.05810397553516788,0.0719433950950442
35,9,0.28435217224144543,0.5796104062540046,0.5913622965526101
36,0,0.0003114742407368349,0.0015140423612483972,0.0038945844730199903
36,1,0.002223689498136631,0.015893664105490445,0.02523123282931054
36,2,0.0037527958118126897,0.03748956873980624,0.054987634640793516
36,3,0.0061705914607505545,0.07357060964059925,0.06742230315185603
36,4,0.00830136958278433,0.09695705094765036,0.10369429357553946
36,5,0.011584766806755459,0.12435502017655674,0.1242249162360752
36,6,0.01947539817148266,0.15220180949410608,0.1605451378431523
36,7,0.004762581156821144,0.06261015725336308,0.09693512780904462
36,8,0.013999743688324913,0.18834001574484396,0.20123505611394626
36,9,0.21777165715784702,0.3050167224080277,0.32454587186044853
37,0,0.00732163590399115,0.06432689142799906,0.07693725562536034
37,1,0.004746528525221661,0.020933334259160295,0.04959194113251583
37,2,0.0025804934404550796,0.0009034651077938935,0.011781254685466829
37,3,0.15959906674834354,0.11719607408662593,0.03741696102327584
37,4,0.3254008126698549,0.14140044280746344,0.02885543004207513
37,5,0.3084571643035472,0.24906892202684663,0.16492801438403892
37,6,0.43530515223132177,0.26143872587335293,0.19381756767112693
37,7,0.5063073559927954,0.246859083191841,0.05329627040402912
37,8,0.5826106885442975,0.37028088705838463,0.2366428626786435
37,9,0.7125652182102465,0.5340076472471722,0.44448964984648903
38,0,0.00963004517162672,0.0029157090208028276,0.013627946374601407
38,1,0.04025607507956472,0.03562218870454967,0.07028845315903547
38,2,0.10622148477225123,0.0760162001106183,0.10387396742135001
38,3,0.09676678598438891,0.02457791491450388,0.024559912975988578
38,4,0.2093207810883107,0.1453853028531597,0.16643819968014117
38,5,0.18487691786141425,0.08736006765598615,0.05951977370237982
38,6,0.40305833025030324,0.22458761282291062,0.13026208386918983
38,7,0.3112297346782012,0.16188921069276108,0.09742801025333753
38,8,0.5400235513199813,0.4019635228393079,0.18873096724723123
38,9,0.744174363960472,0.6474720466699124,0.3524550315994118
39,0,0.1274643715101916,0.11959729255940918,0.1306417186079737
39,1,0.06932183138742065,0.04819573138984294,0.027558067474815713
39,2,0.0023645014627360897,0.004445728920774646,0.003871568039925468
39,3,0.156246676756853,0.21139420324359998,0.22880510631543635
39,4,0.18810789495636893,0.28468319990960533,0.37115234732118485
39,5,0.24287092417520922,0.27779240579117237,0.31498942621617687
39,6,0.21695532534001077,0.3250736343919542,0.4042164026104858
39,7,0.23567446464858952,0.19854565032390406,0.19314020736726922
39,8,0.285813301326576,0.36903827845131876,0.42938286971694706
39,9,0.46882058332514814,0.40350256964221526,0.12930046810042842
40,0,0.06846804525994074,0.12259521281760268,0.2690381790793058
40,1,0.015539748299837789,0.054927556889996745,0.18109673948529006
40,2,0.0021393281422248554,0.005299607203541201,0.11059185946733951
40,3,0.0004732491677393838,0.005172090164433294,0.16991950095845712
40,4,0.2003978133543518,0.17807976715433685,0.1113744610730763
40,5,0.3330509489366659,0.3076220552936991,0.2826421170965901
40,6,0.291221314018769,0.2284966186778217,0.18152790706570998
40,7,0.12532492828558328,0.08767173094403638,0.05782672852405019
40,8,0.4159305309304044,0.3331347113435149,0.2997179642555163
40,9,0.45953567867825423,0.4557090632863359,0.46187627593410435
41,0,0.2875083464951096,0.22284339407016046,0.11096071368953196
41,1,0.35530629103087485,0.2812172627655353,0.14664655411956548
41,2,0.24553731790610908,0.17802118950896081,0.06509484525708249
41,3,0.17416850374038356,0.1398819888622479,0.10309305076231948
41,4,0.1564074397732371,0.10021560321521225,0.03561863382665138
41,5,0.4399444867872031,0.3649902738121181,0.24148020066660292
41,6,0.6201399461745448,0.5407427912341545,0.3606889657823837
41,7,0.08292241078173929,0.029875626538441474,0.016708503592008
41,8,0.09676145175584011,0.08145078652930769,0.10275008308407435
41,9,0.005541368385609516,0.001339086997733379,0.014789357463328058
42,0,0.003831281349787349,0.0037747378021220374,0.0483984268126042
42,1,0.006598750400319115,0.0010025468600146214,0.007537439586513914
42,2,0.09101238716644942,0.039391759440471096,0.0235123075143016
42,3,0.15216901448880457,0.08571954828045494,0.0567878731338804
42,4,0.05494090763389188,0.05929812951724348,0.1031274664902167
42,5,0.23560656403899868,0.1469484013770431,0.09066175013282346
42,6,0.3161793707529498,0.2120368436927441,0.1252366193223406
42,7,0.4156579692244633,0.29627199377857943,0.1695214977212859
42,8,0.5348249663551178,0.4158514157645763,0.2566531014921765
42,9,0.6816093646469419,0.5469078995803793,0.35846401138680056
43,0,0.0018501913791637344,0.009279534023587834,0.04076551729796416
43,1,0.01469190352992841,0.06430515609686452,0.08082094788200092
43,2,0.15956096724404092,0.06418894088247172,0.019535977656368973
43,3,0.3120256178764221,0.13852177139668326,0.043849576784959494
43,4,0.32200009452243605,0.2560840471166395,0.1732407013563825
43,5,0.4247958865785948,0.2658853757013048,0.17920618617116116
43,6,0.5360216381328199,0.2646185433128314,0.12380971978343609
43,7,0.5898491944255541,0.37936929847252493,0.24269846773026288
43,8,0.6590540811673347,0.40680127678976485,0.28569156406746565
43,9,0.6611807846033576,0.39315262760556613,0.20170146048731966
44,0,0.06803949507989891,0.10235428226576826,0.164679619354149
44,1,0.0913719000463104,0.1847597471364142,0.1846930798797661
44,2,0.23497520079046275,0.14499695105051122,0.10278807681397396
44,3,0.3533483046510808,0.2763372976771312,0.1899653979238917
44,4,0.0018549417931706298,0.008667030354699075,0.03662251121877922
44,5,0.033299369823523786,0.0640005840453844,0.11621265600996232
44,6,0.4870357879623682,0.36457966006760584,0.2992872385325257
44,7,0.6275560224089601,0.6785276610644233,0.06873249299719929
44,8,0.6722522088906007,0.4099884255280315,0.5264172998246565
44,9,0.7373799159132857,0.5624035420619713,0.49065446292366044
