frame_id,centroid_id,red,green,blue
45,3,0.22179085188219735,0.15204273495781756,0.12859497559375224
45,4,0.10119046645288028,0.06584472769414909,0.05736032535836624
45,5,0.4744889935712724,0.29240102963936476,0.11969947962302577
45,6,0.6737694204184532,0.4167133162360027,0.2183467272435005
45,7,0.7771053581974705,0.5068046172868184,0.21156046427036104
45,8,0.8725584399073096,0.6203198135008267,0.2576810627006441
45,9,0.8402193696484481,0.6645498071871403,0.6273251597969888
46,0,0.841956232827116,0.7541696837505683,0.5752359728999007
46,1,0.8998702679357513,0.910210608016665,0.7957479922962797
46,2,0.6664677164840211,0.6752926768372697,0.7436438081196708
46,3,0.283943277343289,0.28282875113978956,0.39321066272489175
46,4,0.1673158232346606,0.1580734037204403,0.2493640540211764
46,5,0.5311994856595584,0.4870546112586825,0.45726720622529493
46,6,0.5170677011395501,0.33514101742256286,0.13213232265161107
46,7,0.042512487075441474,0.041711090131418174,0.15524327022962828
46,8,0.8027589278389005,0.63385863131862,0.3188968976711634
46,9,0.37939872831382365,0.4129516277738037,0.643364254545825
47,0,0.28946379810144335,0.24418913690726304,0.2743851031977188
47,1,0.2193141373239613,0.13331628051542982,0.116456507243458
47,2,0.07637314799189172,0.05369804570896222,0.06876041903413761
47,3,0.4793508972521912,0.3936324763646348,0.4211735116419542
47,4,0.10837325949269985,0.18465742444392494,0.4798419956400267
47,5,0.6070540782245157,0.6282406477949779,0.7173367888886221
47,6,0.43167846571523544,0.22683164495660196,0.12322374513723351
47,7,0.88721476385969,0.6185139982987773,0.46803201475859824
47,8,0.6798869080342592,0.3080708919081746,0.14427179930203574
47,9,0.8348159122124141,0.5228514897347859,0.20086889829202756
48,0,0.5558548095768127,0.5399740637530329,0.49063353781120345
48,1,0.3224964074061015,0.341701404971417,0.33446871177301657
48,2,0.1659659870328157,0.17984496124049382,0.21118376084193
48,3,0.7060228857048362,0.7727297222471344,0.9172055609941808
48,4,0.804060025053006,0.8564035074264098,0.9836145921213694
48,5,0.650294153841076,0.6889272200626267,0.7842500240431316
48,6,0.4096476631130966,0.4674781734220651,0.6040748958276937
48,7,0.514473962080007,0.5713569839006036,0.726656317965907
48,8,0.055641069205158794,0.07659526629124111,0.12270771998094551
48,9,0.7302019020781909,0.4817747094047027,0.3341798285782223
49,0,0.2829903957761764,0.2009478981454388,0.19020722205309126
49,1,0.11834770545242085,0.09686425647970319,0.14853652552049088
49,2,0.444376373127153,0.3190740786627309,0.2571885788858037
49,3,0.644699584368831,0.47581770914403937,0.3291294289410059
49,4,0.7924051957205323,0.6541894488769934,0.4551425849755626
49,5,0.9370772966720919,0.6322728178029203,0.20186321103798335
49,6,0.8596817479595957,0.24403055181150127,0.14356516286208554
49,7,0.6314798133275803,0.7798352145286342,0.9305824470010733
49,8,0.7783951603168604,0.8693840072657515,0.9759221863964763
49,9,0.9608755971690596,0.9762541581354036,0.9887384572917024
50,0,0.5670992441479911,0.5115016779756251,0.4227537789774502
50,1,0.6173146416129384,0.4251127159557412,0.1481771817372522
50,2,0.38025271922559717,0.23258948716816658,0.09285121621032194
50,3,0.7892286844217,0.6093337758234498,0.28087212035732073
50,4,0.8946030621085552,0.7460272462398679,0.4676371217831105
50,5,0.699944429008049,0.6758691139695475,0.6750311905812241
50,6,0.9288557411418756,0.491694783934419,0.2118549751759589
50,7,0.8820069135665708,0.8656155437650735,0.8314505565898778
50,8,0.34087481146317655,0.3452286258633107,0.28435599745972656
50,9,0.1478372698871458,0.1213145155446671,0.05919358163421388
51,0,0.44457566810504867,0.2905287930642951,0.15358611291666419
51,1,0.45610141706193047,0.40658446657446284,0.3585197274387352
51,2,0.6086359213693551,0.44933863147856884,0.2341122769429178
51,3,0.6347716206158261,0.5959143413958161,0.5316733427650305
51,4,0.29765321089224456,0.25620039738353656,0.24119485176885508
51,5,0.1953864935196554,0.12963951854445768,0.09167742735762589
51,6,0.7770134963075758,0.7505089890500708,0.7943940921823277
51,7,0.7482813107312299,0.6314989189221227,0.3054643752111918
51,8,0.9094975667376209,0.775888117174451,0.4839999999999294
51,9,0.9239861972477769,0.480293491198398,0.21569306103699162
52,0,0.31123848117151626,0.33250647884842593,0.49833837418912863
52,1,0.3768896186135991,0.39765337374885074,0.5730662821578683
52,2,0.4475862932045467,0.4669596023737633,0.6570927985093787
52,3,0.5236607612478872,0.5428138514351608,0.738939765501121
52,4,0.602857017634577,0.6227185029146604,0.8202232983363118
52,5,0.6794656300877945,0.6945314766924039,0.8880975971080848
52,6,0.7568076750287213,0.7676893275173167,0.9523869976668844
52,7,0.24791591575349886,0.266815197280006,0.4162739391099725
52,8,0.18799639023950915,0.20752393084748644,0.336851693867132
52,9,0.12528742272805707,0.14441653950864633,0.2587684747479937
53,0,0.7994504355653047,0.730214002443872,0.40818108779810086
53,1,0.6418412584197533,0.5521194459435282,0.2906198157142686
53,2,0.41623868952950316,0.7026099751785085,0.8057834301917267
53,3,0.596633239419874,0.5799272975966585,0.5548804028119497
53,4,0.3279206720999731,0.28589011956146604,0.20442943664082727
53,5,0.45136858103298577,0.40270478179818964,0.34594816162443326
53,6,0.5077205653673773,0.43321856701881234,0.1704829820215807
53,7,0.18990160886121635,0.1566044499442109,0.10444290580415708
53,8,0.7108677683351853,0.8539158856852618,0.8480195551249965
53,9,0.8198068622994874,0.9027026802236616,0.8592193102056512
54,0,0.7659252527383742,0.5816651967195204,0.36168202508034053
54,1,0.4060293383698177,0.2760088856704328,0.13068537746151607
54,2,0.6523150638324431,0.430361168875341,0.17375691582706726
54,3,0.8156290407340471,0.7007146968819287,0.5824682659154807
54,4,0.5793581355288432,0.406461825146918,0.37862245174816517
54,5,0.15290117654924126,0.13703007481763385,0.1280050679703881
54,6,0.25629558108465295,0.33889469858286514,0.4042987026810426
54,7,0.7368899830635773,0.34531454612121154,0.8522305449339035
54,8,0.9136599430840404,0.6394263376802373,0.22841817556367602
54,9,0.8821659473669874,0.8408007961695652,0.7842399882405579
55,0,0.37621154552869335,0.3100667375382495,0.22649650891154052
55,1,0.48353781100424714,0.39907148864232694,0.3035590976267319
55,2,0.5926369555265889,0.5092355552641958,0.40982348274305797
55,3,0.25969601968818534,0.18059033768025054,0.104839507547015
55,4,0.06841431513325943,0.05104063331792703,0.024869777598844203
55,5,0.6997962106192142,0.6251678901896149,0.515957731407033
55,6,0.5239534490055027,0.3153875017632962,0.15221328819303423
55,7,0.6255542091311117,0.4497479672134086,0.2681295385998683
55,8,0.9270894375810039,0.8206530616907419,0.6444314982037186
55,9,0.9151702594646364,0.3999752283635248,0.16125023906455196
56,0,0.44790765196022775,0.32785199064102555,0.08260343048658157
56,1,0.5843728859053015,0.4602136622214717,0.14767685814376885
56,2,0.7329944787831923,0.6154445042480003,0.21150571798969955
56,3,0.6020044690142119,0.5837945362921312,0.3202989975054854
56,4,0.2649566014746776,0.20827172124450322,0.08285890140813199
56,5,0.3382331334110598,0.357547575346115,0.2627823986571782
56,6,0.7756602146955446,0.7198815118213364,0.37708700307398446
56,7,0.8631449436293526,0.8067179460295131,0.5057001428133839
56,8,0.4651197799307084,0.4906790645787942,0.44900883256166724
56,9,0.45292078760220017,0.4665071730998637,0.2897656102273151
57,0,0.060904136082963675,0.05272304348783738,0.05419388302842398
57,1,0.16022774439231735,0.13287559406838748,0.1209342466888175
57,2,0.26164535151836615,0.21525409831775422,0.19041594632452297
57,3,0.40321978988295865,0.2893300010798819,0.19446475679177805
57,4,0.5218722358294252,0.38498445135494613,0.2766866934165139
57,5,0.6463016019869519,0.5168523658406879,0.3865535559733869
57,6,0.7391967625952192,0.6414359433453972,0.5192695823689533
57,7,0.9355153855325585,0.43555386268983454,0.1949913789845157
57,8,0.8562169424125088,0.8099824678072238,0.7060094445452587
57,9,0.9707298844503102,0.944711438756285,0.856713270021673
58,0,0.3694476693873141,0.26430054587299245,0.09611586562531797
58,1,0.2155276492621817,0.14009884702949266,0.04490431078788877
58,2,0.5189519650654688,0.38823241715892165,0.11873646716320804
58,3,0.6662187964841153,0.5124018330703914,0.17016410487559971
58,4,0.7855194006941236,0.6185354224821018,0.26678239844606894
58,5,0.8757489198296318,0.7243228718284958,0.4139217004483193
58,6,0.827864779897256,0.7675233342371702,0.6614177152111526
58,7,0.5118930032924166,0.4295067381133463,0.31868510150491053
58,8,0.8223014973818636,0.897288313208249,0.9728668007198448
58,9,0.9623903296185117,0.9610693529746706,0.9269236917955764
59,0,0.6909666800500663,0.66411583912692,0.8156524638354704
59,1,0.8347507470849218,0.7729435016157532,0.8665041707290161
59,2,0.5309119708860595,0.5044249100552883,0.6975884556559863
59,3,0.5567468183285978,0.43617766043300354,0.3076901192370157
59,4,0.40139613261808127,0.2789974610173514,0.20000697861050265
59,5,0.6920395990483682,0.5658755877279471,0.4497101106111956
59,6,0.17732030481879307,0.09095895402759545,0.04667478286789656
59,7,0.921656705296039,0.8704782549051558,0.9250784126656937
59,8,0.9271191135732767,0.8243383031883742,0.6844492423007911
59,9,0.9798917603946316,0.9712862008851116,0.9383272200981075
60,0,0.961496519971118,0.9081620978254346,0.8644483869991434
60,1,0.8876101493707658,0.882239411003546,0.9352844003711438
60,2,0.8291863984682813,0.7829566724420832,0.8810844098575407
60,3,0.7710310128835243,0.6996181149007482,0.832603622949344
60,4,0.8351903286976379,0.7728281835954864,0.5744006840932038
60,5,0.37770168400580884,0.3084993699435986,0.17961376830564738
60,6,0.5108372933064146,0.4634980712965056,0.22765672933212935
60,7,0.6479516413306795,0.5775435117867576,0.3329301608283297
60,8,0.7545622224799978,0.6819085956612473,0.42199991012762694
60,9,0.24556533562327312,0.23985759267213377,0.10636789752391955
61,0,0.016256039717982486,0.025097152651452674,0.07137417438732065
61,1,0.05984957228416808,0.07773242388074171,0.15039565932352347
61,2,0.11592239552073798,0.1349718171653331,0.23564098330518335
61,3,0.17583762852502183,0.19495113723377702,0.32860147952630164
61,4,0.24151606005773196,0.26524681873347977,0.42320464448033907
61,5,0.3214486591212417,0.35010896015543524,0.49532115206156285
61,6,0.39663530082683784,0.42839922396108915,0.5765161154283229
61,7,0.46444423797941015,0.4943296399417847,0.6480021019465225
61,8,0.5523745211311377,0.5803918664192387,0.7065768034366376
61,9,0.6353084262111728,0.6623740974107063,0.782838921338734
62,0,0.32512883899680595,0.33448021992123117,0.376813370887469
62,1,0.4361902645855369,0.453861056827218,0.5411084684539186
62,2,0.535587888568785,0.558748300520506,0.6697258348200528
62,3,0.618573156026916,0.6407842452144646,0.7471557665693922
62,4,0.6988298391543497,0.720460293614834,0.8170274124442739
62,5,0.7931891343406379,0.8002649728492116,0.8708189418661432
62,6,0.21687708142539883,0.2290346072544234,0.26741755182621163
62,7,0.1301723498690262,0.14467412228884596,0.18305121960373347
62,8,0.05333311644244058,0.06952546977227124,0.10888394257096444
62,9,0.8767864386458781,0.8846209588817897,0.9220650227412683
63,0,0.20012822278984652,0.12359158039004706,0.11934574586437077
63,1,0.29914036749105655,0.2538219510940704,0.2957200431652067
63,2,0.614548139768706,0.4830595357801377,0.3587529327971257
63,3,0.44640393113401555,0.28598732703116864,0.18210413100524708
63,4,0.5976780528198916,0.7491944518380625,0.8775609381007712
63,5,0.8085782274566432,0.8728860659835812,0.9420184481819928
63,6,0.9507707752408217,0.9619812107999164,0.9790215238154296
63,7,0.8296638331632982,0.7178270429559213,0.4944572140994901
63,8,0.790030601836118,0.34319392496884404,0.12514564207183457
63,9,0.9293867056919198,0.6335035675683002,0.21637222325248967
64,0,0.4616302603048527,0.4928362690912213,0.5679687000692402
64,1,0.23985290814352841,0.21629936789129323,0.191790339527917
64,2,0.4806990355865779,0.3517510911486987,0.17381221298522603
64,3,0.7743444041670822,0.34567626599968737,0.18497686132360133
64,4,0.6695701658377674,0.6149814825337842,0.2672164669976283
64,5,0.9135196058741505,0.6461198208948149,0.22430317135888583
64,6,0.7176437198298122,0.8069595759160039,0.8990428217995494
64,7,0.9561784147731679,0.9042463952995821,0.7908063932984349
64,8,0.7943548606983142,0.6921406849566512,0.5114140659508343
64,9,0.9000549545622004,0.9060951115357431,0.3927605323810213
65,0,0.7635852197293348,0.5758593025505934,0.33416661662963854
65,1,0.30250397291849235,0.20294811234673232,0.0983581443002143
65,2,0.6308511216120846,0.46610010132623086,0.20105596541793003
65,3,0.4778223255578356,0.30093533970213715,0.17900531054270002
65,4,0.5230744296014018,0.4338736977535057,0.3611960199503667
65,5,0.6814646140585463,0.6072671076139624,0.553852017309783
65,6,0.887808265732868,0.7502672990825469,0.5291867251798218
65,7,0.3382448146759223,0.3003460075060636,0.2501680463025913
65,8,0.16413162410312104,0.10401091400744321,0.05553382436567453
65,9,0.9350371427756168,0.8429383695604737,0.7187138347646624
66,0,0.12645264199571662,0.20449481623161664,0.21643485629829395
66,1,0.08743685077053466,0.3019526418201739,0.4955033078880316
66,2,0.5110461378051975,0.49542821559938366,0.3005372606945627
66,3,0.558464929596001,0.7701239472299904,0.871560402684549
66,4,0.2936234427364864,0.5539490190249096,0.7279176857323842
66,5,0.9258598691299399,0.6226567270506181,0.30922279138488185
66,6,0.9445557763565257,0.7505385957743943,0.7948388403631954
66,7,0.9428978210007751,0.9779318332093893,0.8631374465586953
66,8,0.4207610485927697,0.050435082104881505,0.06135508676850216
66,9,0.69681735747238,0.11959002077119434,0.11951397867584793
67,0,0.10455606439264059,0.06792656678797186,0.05847403874211388
67,1,0.266608850306868,0.18386781503873326,0.13565649979474145
67,2,0.39031406974103017,0.2773500045330278,0.20213514340936622
67,3,0.5360103983538463,0.3618800205132816,0.19803695062928905
67,4,0.6593078383870999,0.4582013662121384,0.26527276237025726
67,5,0.7437146880673223,0.5762030800205504,0.5044294383458867
67,6,0.816083635302603,0.5798075875959777,0.2828951142079902
67,7,0.888571501132108,0.708647807035483,0.4415288921188091
67,8,0.89255559531064,0.7567054439727278,0.6524947378260703
67,9,0.8905885580569721,0.3906213722800495,0.21728696307055975
68,0,0.6679291634046888,0.8633938935830924,0.9423696784816579
68,1,0.496436563160981,0.7864558746896056,0.8868037887380388
68,2,0.38839853612095476,0.3130820944888743,0.184652174879335
68,3,0.20114624266975875,0.14076322135564776,0.08890742867903445
68,4,0.5130132684338666,0.4820774528621042,0.32461388564816096
68,5,0.732743209995816,0.7223198930986703,0.5433013244112279
68,6,0.8655359939662329,0.8552814631422222,0.7197725641572371
68,7,0.8859841789059364,0.9330779197370455,0.9290341405535683
68,8,0.6814931162385965,0.6537560191432839,0.365219417590325
68,9,0.9030646018593955,0.4581945001515976,0.20064435553033033
69,0,0.28089704628638407,0.18778543369592834,0.10741741470670249
69,1,0.31589208014842346,0.2564951972386083,0.22858468754651393
69,2,0.13544454845321902,0.09024552420985496,0.061491009541282324
69,3,0.4967692845456613,0.3455221470408947,0.2075139253830823
69,4,0.6670487216283968,0.4543932311919066,0.22971989940859297
69,5,0.859146451104361,0.6076635371102532,0.285728854403129
69,6,0.8410212216572682,0.7613564646707702,0.6717723446030038
69,7,0.7093402791550543,0.5754353258498417,0.5522686305360783
69,8,0.44194934910222405,0.4724964669511711,0.502856799404538
69,9,0.8637853180647311,0.3353750094106884,0.2018680391035365
70,0,0.8544863665469951,0.763585204845173,0.4986226529181425
70,1,0.8785389937915016,0.794658942723816,0.5235161071910983
70,2,0.9026632999782044,0.8254176668017713,0.5519634236312447
70,3,0.9204191817603631,0.8502068285980307,0.5826143770088255
70,4,0.9306056412848539,0.8719076244589987,0.6331065818219215
70,5,0.7866962191575392,0.6940238296275677,0.452217844075414
70,6,0.7118866980556902,0.6120409016455408,0.3761957631706783
70,7,0.6081939654886227,0.49786114377979845,0.27486461883972585
70,8,0.36462355934740204,0.2780945966172704,0.1207004939380344
70,9,0.1782093379616824,0.08683115989619657,0.004206148168987837
71,0,0.5979789840554006,0.4954585188520253,0.34918400095789864
71,1,0.6941956824654312,0.6076479329590424,0.4490329803793346
71,2,0.48049055693746806,0.3754571320104472,0.2147831296386496
71,3,0.3372843014756819,0.2485304325811434,0.10653828878487263
71,4,0.8524997017062731,0.44216450325192963,0.09988193846974057
71,5,0.12912053497759393,0.10250967640294802,0.039156802736401104
71,6,0.9348845982528915,0.7138032125227974,0.299581390275164
71,7,0.8528296291194227,0.7747229492889369,0.5753486093890924
71,8,0.5685433661206878,0.601515823306971,0.6470657110263793
71,9,0.864485252241003,0.8566052635357487,0.8291853915106735
72,0,0.49175515343250153,0.3240356816770057,0.1740461327721238
72,1,0.6536347144101137,0.3957877423073312,0.17434555093098528
72,2,0.661351900863569,0.474805349759087,0.30615724008254275
72,3,0.3828639737011642,0.22922398764761764,0.08845743886043056
72,4,0.2917535593728201,0.23411793692084235,0.22120998916970042
72,5,0.17499370151236712,0.11623750076025074,0.06972860034580804
72,6,0.7379247784523179,0.645846998348569,0.5635188674125573
72,7,0.8423758712967476,0.6122185368621128,0.3136329244901482
72,8,0.4336650771134688,0.47425351361683216,0.5140879183895672
72,9,0.8531280963626906,0.45265127083335877,0.1918495887839106
73,0,0.3459453584007251,0.2651165747200569,0.18886458593554958
73,1,0.5907682191369391,0.4814928513723834,0.3294840337923927
73,2,0.4727778141363774,0.37423182617169815,0.2572345940500088
73,3,0.20402968955806014,0.15180490789127168,0.12349295528467386
73,4,0.08218858763368432,0.052277675131478796,0.04962241653422895
73,5,0.7249368487164736,0.5726980153763753,0.4057067671586287
73,6,0.7960557895212624,0.6839097214319004,0.5382035343318317
73,7,0.9104141169526349,0.4254580805319084,0.2003772853393909
73,8,0.9716223321783851,0.9477001343741565,0.807093518131551
73,9,0.37932655221283373,0.6211972803760077,0.8842437615485292
74,0,0.9801412704665787,0.935996323097473,0.7683551390242762
74,1,0.8542900336198972,0.6916915995397217,0.5791998916943356
74,2,0.9630770538436523,0.8197135368306208,0.4191645578742644
74,3,0.8253263136538955,0.6558311946530605,0.22034452248647748
74,4,0.6779113766358317,0.5187890422647086,0.1429696588389728
74,5,0.6228253105844729,0.5815100718944272,0.36220188019325006
74,6,0.4830685845909308,0.4088057169684933,0.11150479363128354
74,7,0.9526618787984994,0.7362445735510141,0.2636568735343719
74,8,0.3107205531144729,0.2621235582069768,0.026416374252713044
74,9,0.8916517374066352,0.28764575672263204,0.249584450221585
75,0,0.17064109875942515,0.1417441274858236,0.10969919520788776
75,1,0.2387299321842387,0.24763987186752676,0.25504860079185
75,2,0.43370666249491246,0.353581208527063,0.19811901385109965
75,3,0.6595347240621561,0.5055394198131316,0.2679706346151508
75,4,0.8428752178233396,0.7074835353036555,0.3874006500996014
75,5,0.4092665595481611,0.4187566848575384,0.4667001211115166
75,6,0.628265118433787,0.6108527068033915,0.6621790390978926
75,7,0.815623635996724,0.7901599867166447,0.8032377151458414
75,8,0.9592415867304355,0.9380169991516574,0.9418280501260284
75,9,0.92988144716135,0.6345600797900613,0.20680988673943398
76,0,0.9552366068011675,0.9547132993095975,0.8122679993643697
76,1,0.5804499475783546,0.48311515385800846,0.5245081443908638
76,2,0.4842759572353211,0.2555772881268496,0.24302725573890424
76,3,0.29145133734811896,0.15387732545458765,0.17063102699001853
76,4,0.12913016663034202,0.05755325096128614,0.08279386094728416
76,5,0.7258995139458668,0.3955100602902348,0.322405226432825
76,6,0.8766409972631936,0.6299416688663145,0.4378360523143709
76,7,0.9552108622267318,0.8137404180318655,0.5825648116867774
76,8,0.3508264745027398,0.4016028091637583,0.1715184043203858
76,9,0.7007347463444953,0.6429278838429467,0.11935611095693482
77,0,0.0083972711638904,0.019784240860996657,0.01876964581564636
77,1,0.11298166527402784,0.11607127008755921,0.18416621526097326
77,2,0.533881638571712,0.2890139035494633,0.2275370779089906
77,3,0.9176144835753988,0.46008375199627694,0.27985356650497767
77,4,0.6547121773354806,0.4405064378804899,0.5270615133735623
77,5,0.8390284634188985,0.7881785401509729,0.7466470310989652
77,6,0.978939476477833,0.973333734380185,0.9785849957278312
77,7,0.052176040294609864,0.16597055219541923,0.5868603206014944
77,8,0.15827843360194357,0.3452357065623379,0.9219457728136714
77,9,0.35620418368849005,0.45875029002938067,0.9682547307230533
78,0,0.4696538501232312,0.43873206781419855,0.2400436666622656
78,1,0.6626723930885375,0.5842259280946552,0.2943552079456521
78,2,0.8182620694486581,0.7174938451774627,0.39509972362253276
78,3,0.8659388036115349,0.8154139292410917,0.591911193085711
78,4,0.9262681492926644,0.9233842398178792,0.8432165373290187
78,5,0.7049987706681493,0.851880365521387,0.9141493535761978
78,6,0.3974613676447881,0.6839271734793033,0.8663523075845663
78,7,0.2937644092333599,0.2813246660280882,0.1602334174912057
78,8,0.11754011485590356,0.11604188493790141,0.06366252657294995
78,9,0.8772618003123125,0.4669234532151696,0.3183004350158474
79,0,0.7775211957442018,0.7371293086522973,0.8181732618141915
79,1,0.8511411856556089,0.9078374381047354,0.9786910435367937
79,2,0.9829051550230845,0.9445972963170997,0.8492469755172328
79,3,0.924323655545944,0.8522708173657034,0.7415092399329495
79,4,0.4567021614722196,0.49089366035813925,0.5650822970281072
79,5,0.3607482501601327,0.31285335755923593,0.2057269492565167
79,6,0.5476220105617271,0.5009968782739528,0.25638278636664696
79,7,0.19553248523920957,0.15200469109269715,0.09629218805965017
79,8,0.7579411087341769,0.6069886732407891,0.3522445998687857
79,9,0.8901707024272901,0.7978902780624408,0.5063617642178658
80,0,0.8292917112600465,0.8234933381196009,0.880884114523027
80,1,0.7541933569732735,0.6916335420896983,0.7943541660710339
80,2,0.4346532302811903,0.4435944501650905,0.5193366463031533
80,3,0.6432758934329994,0.6289848241798828,0.664882556902426
80,4,0.3164783356009741,0.25519628282175905,0.23992793781882785
80,5,0.17634255765689638,0.12063088997230638,0.1101712442258423
80,6,0.9399313386457016,0.928615629081364,0.9066491549260438
80,7,0.8941832065648482,0.7842994734237135,0.6787566197098491
80,8,0.6623994303728044,0.5394123235697995,0.4038789293823679
80,9,0.4814148857452582,0.383561799087517,0.30679621595773
81,0,0.2933183184638019,0.1579467359777622,0.19040947823314539
81,1,0.11965389582083609,0.04897914164361422,0.10638699867556858
81,2,0.38592969485860523,0.27286211367287305,0.32196364218547374
81,3,0.6128717492452047,0.400719310784097,0.37005561956990773
81,4,0.6949362355836849,0.5662056031760019,0.5348370211470368
81,5,0.8404086439380709,0.6895831125243257,0.5457612514475239
81,6,0.7839547852134399,0.7626427572482796,0.8471213424718408
81,7,0.4584702590515204,0.42710306261317554,0.5200442123208397
81,8,0.9378157559827456,0.942846085538122,0.9852213370336683
81,9,0.8860277393747235,0.3694249951686578,0.22809020499780772
82,0,0.16072534276863265,0.2092112047751816,0.32085100078268447
82,1,0.11677195028059358,0.1518194632011426,0.23182603112754374
82,2,0.06843869502290263,0.09686524947681012,0.1494185564163552
82,3,0.03369897431132096,0.040715124362322754,0.06239026789934568
82,4,0.2652241646681393,0.29692929746128055,0.41442430781452083
82,5,0.30286639973251506,0.19197551344599406,0.13949104061577608
82,6,0.3650335551488038,0.2692876449982299,0.2758000913120203
82,7,0.5222235620550445,0.34614323055595453,0.25445116796873624
82,8,0.40431060242400674,0.440543182173053,0.5162011948620505
82,9,0.5486546093432949,0.49135850585697083,0.5346498024987407
83,0,0.3175054562663846,0.17552888555123583,0.06788554493689532
83,1,0.08984907924825665,0.04951281351448813,0.0512755620127901
83,2,0.4646389681494216,0.35058393693290546,0.2008974734172032
83,3,0.7538730502425707,0.6056408637073586,0.44114489354021935
83,4,0.626261866858149,0.4861404369397058,0.3149827678778972
83,5,0.8441614359564797,0.7201346408777033,0.5796368316537462
83,6,0.9240967719446068,0.8503173099399807,0.7503429834597997
83,7,0.5996678232335662,0.28888297156989423,0.023153662013441153
83,8,0.8769486703415805,0.4661101435925488,0.07969290481048379
83,9,0.9533969944501575,0.696846528496798,0.107183516044056
84,0,0.4179362724640592,0.31820128755008664,0.1221435476951966
84,1,0.5799042963597447,0.45756534115884406,0.2070467060142408
84,2,0.2580915813196005,0.2200232558758921,0.12190442739732317
84,3,0.13442543121645684,0.10624790499666102,0.05054613232471423
84,4,0.3793987779693796,0.370731586155996,0.29263261728866946
84,5,0.53933737365844,0.522168271615743,0.43934920588407367
84,6,0.8439569745776707,0.7233198994898377,0.4844979478006694
84,7,0.7463455136281116,0.597338815571313,0.2881398854919523
84,8,0.9137106603454669,0.8777872009119907,0.7863500493556147
84,9,0.9379054973400233,0.45859612096820973,0.2275687746938577
85,0,0.6308158637292113,0.6352541828339141,0.7223167296089145
85,1,0.730160378721896,0.7683900352074392,0.8337138337961163
85,2,0.5295479598736585,0.5178556915140221,0.6272251457627005
85,3,0.421714327816618,0.4160508017204089,0.527777747078158
85,4,0.31544244773705915,0.3148843724387958,0.44111092024310944
85,5,0.20760293197642024,0.23911585722843423,0.37016248983802663
85,6,0.11921108762863984,0.15473892900476544,0.27141440158883984
85,7,0.07481820380276974,0.07669769405057106,0.1400569147695882
85,8,0.8688086776640431,0.8974159727011018,0.9306370338936897
85,9,0.6244924650001008,0.33366907146892283,0.27732734326671515
86,0,0.6401267768362915,0.8356566666876133,0.8985760147285525
86,1,0.8247409856428246,0.9006045758839536,0.8563626659471989
86,2,0.5844582136652143,0.5291589103996123,0.2694779810658201
86,3,0.8838458306716386,0.4686224631717634,0.3118293555559046
86,4,0.4086464023746858,0.3505649456289179,0.12969626394963232
86,5,0.7788604402230028,0.725138641107997,0.459889349590491
86,6,0.7237886057342601,0.7447021170994019,0.673680687482031
86,7,0.2948573228411171,0.3287608229230455,0.33807518343718557
86,8,0.46186902689439496,0.5257827831832023,0.5304245517764566
86,9,0.18447401376486547,0.17488113551747858,0.17650547142904408
87,0,0.3156160875606781,0.2573390500094811,0.21877602607086208
87,1,0.08387327225577719,0.060501065552505305,0.061515177730089673
87,2,0.5016983852364506,0.45583093041135686,0.4090871299500279
87,3,0.20797362039609252,0.16180208222786657,0.1427892736568856
87,4,0.43162802457397426,0.3434319763317341,0.2645819811116721
87,5,0.6742083817782749,0.5522974196120034,0.424725365116936
87,6,0.5663388882303859,0.4303975190437972,0.2920735675114748
87,7,0.7820816372915128,0.6751283843133289,0.5275149606418461
87,8,0.8873086007366577,0.8184973067519601,0.6718662038392503
87,9,0.9344469228645278,0.4387865655471333,0.19503154674652076
88,0,0.008004091140474108,0.007934003396950034,0.002891817935134425
88,1,0.17331831338950182,0.19316006584383966,0.16035667583289512
88,2,0.4979228155861615,0.5146623943423098,0.40278297343925606
88,3,0.6449130402963517,0.4444174406156647,0.11227919689705256
88,4,0.8757827945594179,0.6654493552375716,0.07541480303832869
88,5,0.9537803581301999,0.9194638679767587,0.10544808812895731
88,6,0.3182352693821368,0.37255891381404554,0.36490129292539125
88,7,0.8571248518594667,0.4951384839193098,0.30383817102152294
88,8,0.9065112659843226,0.8390348125412832,0.38516722341862264
88,9,0.8345192476496132,0.8291659856286127,0.6617456368160067
89,0,0.3708807481326636,0.3931638801354112,0.4448664361577294
89,1,0.44013083871019926,0.4919094580448879,0.57993098796947
89,2,0.5158233557257524,0.590223532026385,0.7116913095364868
89,3,0.6038484293444034,0.6979419068125896,0.8522109395771089
89,4,0.27642183637708223,0.29537902641952263,0.33899540327364563
89,5,0.7663486276699747,0.7838574681687349,0.8178341325363568
89,6,0.7961372625226132,0.8485536834244682,0.9556402459932978
89,7,0.16829392974777824,0.18564477087349,0.2176713752015726
89,8,0.6978416156057595,0.7125797526355756,0.7413140619675838
89,9,0.9110458882393677,0.9370027532199965,0.9801282352194313
90,0,0.20575058553921569,0.21948045674879293,0.24986446941986937
90,1,0.0571596159833038,0.08470525619854044,0.12864362049891803
90,2,0.34409880388866027,0.3435679112542084,0.34600782812517045
90,3,0.40845605428877657,0.43086218830092415,0.49170207170358343
90,4,0.533770079023385,0.5287232232851319,0.5446996623988916
90,5,0.6520014209651243,0.6388808950815361,0.6733525817186731
90,6,0.7096301514617259,0.7443364564988214,0.8549947634142828
