frame_id,centroid_id,red,green,blue
3,5,0.1864894128429737,0.07163893893309507,0.025747330934207346
3,6,0.19139087081373485,0.15805225234748266,0.12216619981326632
3,7,0.516217702034085,0.3732087227414344,0.1842770753161084
3,8,0.8193535862124642,0.6653703320996266,0.3514031099504769
3,9,0.9144982822938866,0.7336052156440295,0.378477037536636
4,0,0.08504096431560376,0.061287618839757606,0.0818333094574376
4,1,0.11162120314019713,0.11675864853951559,0.17190935790590578
4,2,0.02494394586361304,0.02561765768057917,0.02738415961279158
4,3,0.1614825057836028,0.1865996831475814,0.2593126032590097
4,4,0.22645890925451523,0.24293383607660982,0.3039360781554871
4,5,0.2712998499274063,0.30717611385829624,0.3654460968829277
4,6,0.27731951831446,0.43054520490741477,0.5964443312065943
4,7,0.3053046231179626,0.08905170710349836,0.09840086545745781
4,8,0.5263967144967016,0.2684704572466361,0.1472994188342369
4,9,0.5511490960020431,0.6644910236821876,0.7336436847466111
5,0,0.3590572882873791,0.359921775763301,0.38700381069000844
5,1,0.2770039706431389,0.2827994586657777,0.30081540939727813
5,2,0.22724858788459368,0.21299117597182182,0.22391438511869494
5,3,0.4307735862753421,0.4490000887232803,0.47467305474224186
5,4,0.5759109532350172,0.67355100189394,0.7202923061970465
5,5,0.6754291207867961,0.7663995767595374,0.7607218828336721
5,6,0.5171315500882409,0.5572419441242934,0.5853604494293467
5,7,0.07610203947799084,0.6509200603318214,0.5946540756770999
5,8,0.1774008416150846,0.14820350971448032,0.1607288029366592
5,9,0.1096808154781346,0.08848727361963053,0.10454789969890523
6,0,0.19880308466184743,0.1697751880121836,0.21302437098828556
6,1,0.027972137326987626,0.021565232913110265,0.028348892903716623
6,2,0.12198105285148124,0.24316303148951227,0.4380568251655588
6,3,0.1331460669795077,0.3453912057794388,0.6299941382214149
6,4,0.3517990616060182,0.5560793304893873,0.6884607831306268
6,5,0.5475353468466192,0.691780892469517,0.7329404407167035
6,6,0.3453881686782472,0.30405896377325126,0.32083738725707817
6,7,0.23479005407724063,0.06931323970925603,0.08317460499778781
6,8,0.4775654434435467,0.07032444632526906,0.1847002398081367
6,9,0.5955641272901945,0.256530590378233,0.39179050350697686
7,0,0.24571217572935383,0.1116289198840172,0.06605441681823175
7,1,0.29123243969328083,0.16475690752034083,0.09197934740021402
7,2,0.5029714128642198,0.25071376214036734,0.07785962983323023
7,3,0.4209089480526568,0.29715731512390886,0.18983846108667718
7,4,0.5291911030564999,0.39505281616274784,0.23388087627002313
7,5,0.3436470059995692,0.21758847841972703,0.1434778339201556
7,6,0.1700362258986311,0.06195052948660561,0.03534394744036638
7,7,0.06431053469207038,0.023417150150297675,0.003320764701946253
7,8,0.7234916887731179,0.555907501602147,0.3149143728653791
7,9,0.8454720814996748,0.6580239529654925,0.3675506105747933
8,0,0.3261887911718209,0.33030422618431454,0.378965423731762
8,1,0.3693245820135162,0.3024997447433625,0.22885338706412797
8,2,0.19846263762037017,0.13264522785377086,0.06460450239180068
8,3,0.28978129517945383,0.21890885780109615,0.14140713913739097
8,4,0.491102793822951,0.47694850485284007,0.4405457974773134
8,5,0.6571614120893956,0.3509063173311389,0.20043091930579307
8,6,0.7019903170368914,0.6502791470698198,0.5497868302905261
8,7,0.8933218111295882,0.8316436334242379,0.7281921081836249
8,8,0.852876189109177,0.5356142701082274,0.24974762576849066
8,9,0.44901465458070755,0.17733726763892385,0.04626375414836301
9,0,0.08744839585846043,0.02504574855709347,0.01760932924435609
9,1,0.2452292819504318,0.1169085282778409,0.07585008687018517
9,2,0.3126246579984833,0.19689120079229383,0.1659526936255584
9,3,0.3932944924024611,0.28351904062609473,0.21526881439292728
9,4,0.49895535187728157,0.38054387580335397,0.258992715993616
9,5,0.1417945041260796,0.11008238598866474,0.17212982585715125
9,6,0.5996783278619021,0.4619884954632294,0.3104020089422939
9,7,0.7885798786274971,0.593123668426947,0.3917272150876761
9,8,0.6693746516238477,0.6196480607355929,0.5425466912205631
9,9,0.844817696340972,0.7783344240044149,0.6711820451295417
10,0,0.42631796454454157,0.22330734917215028,0.2036129512863363
10,1,0.23986710182517443,0.16735532485200338,0.15424151003825526
10,2,0.3962348124932048,0.06376722853739068,0.10227795165691715
10,3,0.25217465720579096,0.012314475041303882,0.031155946463136963
10,4,0.5294876188649682,0.09775864668870794,0.14037406153324833
10,5,0.09088378535641181,0.03562401613750808,0.02466958465876514
10,6,0.2932404683752764,0.24212927493704112,0.2276498497118881
10,7,0.3426640822074612,0.3020114675703943,0.2823221185343925
10,8,0.507240962469946,0.4318953500439165,0.3674320765353515
10,9,0.009836965824276284,0.11868093988322222,0.24118526654111697
11,0,0.3162547790092574,0.2618336598734618,0.19058936368054602
11,1,0.25330271328924603,0.19067283380240294,0.14197495788576087
11,2,0.38782461015902275,0.3964219546086056,0.32138567237919297
11,3,0.3624127771043547,0.6470320380989347,0.6180565581176051
11,4,0.21958139519513992,0.11653051486436734,0.06061328369937718
11,5,0.6892400587687203,0.4099304182457936,0.19043448261658144
11,6,0.7775033297009132,0.4837895201670048,0.23257907594567612
11,7,0.5524532802578327,0.3203547312836902,0.1568787629861261
11,8,0.4165178867534347,0.20293168474667228,0.09411467374771265
11,9,0.6398120446394474,0.18942301203463674,0.19689473749984832
12,0,0.3266990765290569,0.2724004435033582,0.2503983248723892
12,1,0.4061957556685031,0.36361645014659544,0.32957572823366243
12,2,0.4915327306211678,0.45859357303953513,0.4176650318590334
12,3,0.5720695623926381,0.5385416085691492,0.4974875463434346
12,4,0.2643019143212745,0.20526864981401804,0.19299423988396738
12,5,0.5178982857730092,0.3064371068741813,0.21377265361967698
12,6,0.21316251365735836,0.14469906836316151,0.12966576205075833
12,7,0.8597357486040831,0.7408713154135659,0.5525743409946695
12,8,0.14757992752203353,0.0910281688820275,0.07061424984598894
12,9,0.0843312606866542,0.04908027559148191,0.01838521668730697
13,0,0.1757310678680971,0.11761031732528908,0.1122577846050113
13,1,0.2744604882117002,0.22265544318686753,0.1432619987130876
13,2,0.3690369888360744,0.24861116884076684,0.22684976429596018
13,3,0.4884348083524737,0.38509673222418095,0.2992133297291936
13,4,0.6492079571973791,0.5217903158202192,0.3813207181074027
13,5,0.8187800229297415,0.6527357177279103,0.4382495864511318
13,6,0.6763473647490097,0.3250675721459731,0.12317053277216473
13,7,0.5008509482021987,0.2567599849085043,0.06720698847491112
13,8,0.7848422677491494,0.4859833719237627,0.1814956475863814
13,9,0.9134877368291728,0.806481211258081,0.5959274521478141
14,0,0.2260000631211967,0.27956240311892944,0.20668685819965582
14,1,0.16063351893012953,0.22917061629875948,0.15952864916211543
14,2,0.2071777084706385,0.12513785508739764,0.10243651163663246
14,3,0.09741708310981737,0.1526090994701178,0.08715071037752992
14,4,0.29294657521325435,0.3470781419219079,0.26499227589521873
14,5,0.4005319957440173,0.414224455435146,0.37739047318389257
14,6,0.5488953558076771,0.51361722380264,0.5145502039985537
14,7,0.7516874529444355,0.7081999410782857,0.6989508658221151
14,8,0.5701279477665576,0.3158962334581433,0.23398975459320412
14,9,0.4201784725995209,0.19270294020463824,0.09096516991517704
15,0,0.018013510461390658,0.016287262113416846,0.005937035342247452
15,1,0.006263649484915769,0.0747951977520827,0.06890861131856661
15,2,0.06238499529483567,0.05603293557771563,0.04188285266617692
15,3,0.09711512813903811,0.08639169481896798,0.0908662279110891
15,4,0.19713717552354082,0.1716367149917293,0.16021579986781329
15,5,0.22149870301448946,0.29635007330789337,0.29448305863021074
15,6,0.0064575823444015116,0.13301309139677542,0.1486190804070291
15,7,0.05116850308012269,0.1683584989992084,0.25982238286793224
15,8,0.28537788056141267,0.46599139546002527,0.45093388112989546
15,9,0.6070574451221579,0.17520934560115847,0.22063475653881834
16,0,0.021302893743605597,0.08334173217071791,0.06921468116764729
16,1,0.01864867333023655,0.1103393336010418,0.10988456075482077
16,2,0.0905078802088126,0.15422204855370633,0.24810965162766058
16,3,0.23861959719391507,0.22718182181222213,0.22217643065375173
16,4,0.3118925588213097,0.31889205583578206,0.3035767010157964
16,5,0.19873887250969255,0.06685978396613981,0.046648556555499404
16,6,0.037104529370854664,0.04636803784188132,0.0066242838736377116
16,7,0.6258310191028826,0.4147290246570669,0.3294180762433782
16,8,0.4075640915762982,0.4138300862479533,0.363217024366648
16,9,0.5306252191354142,0.5059716979285908,0.4459713775679491
17,0,0.008864890880946663,0.025102852186606742,0.024418407608492086
17,1,0.04226651622423763,0.06749304071214125,0.08337624121646973
17,2,0.06964272555622057,0.10431288333577626,0.13882073499026787
17,3,0.11184425234734015,0.09164057174122428,0.04175091943055451
17,4,0.12872397776389308,0.15268601235489443,0.19004725510360493
17,5,0.07341406087007352,0.05288180261751718,0.01795357583751084
17,6,0.15889155879574382,0.13803162005767125,0.08306553418447592
17,7,0.1941973782507886,0.1857954526420226,0.1512212607578513
17,8,0.14522289558938314,0.21917395686855848,0.24940910995240706
17,9,0.25414185245046417,0.2909570301587117,0.24863828858601758
18,0,0.26484195050097187,0.20114130147776257,0.1361617852645421
18,1,0.45891482010492446,0.3341005682736057,0.2691913566495607
18,2,0.5945440575272745,0.5239331429051223,0.44010565438662314
18,3,0.7808191311906899,0.71439186136393,0.5922373754569694
18,4,0.5024819768384251,0.19217796670849477,0.09685890116186024
18,5,0.35493654222360926,0.10958256694509026,0.05249880134383807
18,6,0.21819194444037493,0.1376264706222875,0.08249553252389234
18,7,0.6641664084190397,0.42774991514717836,0.2633556164106545
18,8,0.1588866843392015,0.06021104045704828,0.030746962871395993
18,9,0.1749047159847569,0.3441830830692974,0.40438076870094297
19,0,0.06624822727373521,0.038094469795524166,0.010245393249970564
19,1,0.12262543002142891,0.0734948965109818,0.04602643141793159
19,2,0.1835580467040705,0.09687279593685046,0.06108869989661791
19,3,0.19576804846748092,0.14188784433103027,0.09881278538813149
19,4,0.2236518062458163,0.18434617857228924,0.13745497778766222
19,5,0.274003125577198,0.2340207804534256,0.16740074147709805
19,6,0.3099614815121312,0.2905293185747898,0.21656087888416364
19,7,0.3728418199250696,0.3442755908291886,0.2589484720332314
19,8,0.5757233334852206,0.5240047994410646,0.36249449431205355
19,9,0.1066249755716244,0.653234316982607,0.038069181160836074
20,0,0.0006622037976645294,0.01724168050710471,0.006370553862018508
20,1,0.005958999521152467,0.053631773039071,0.03395754432441276
20,2,0.012535924843809158,0.09921759530616857,0.08368538561693904
20,3,0.007050246955979806,0.1321512082785552,0.1164917513729703
20,4,0.005821190861685417,0.1611380099268171,0.15194859750334117
20,5,0.0310660877954651,0.2170832717274715,0.21553125172682203
20,6,0.051205240948210266,0.06253953424588103,0.055580221306057456
20,7,0.06806858410916321,0.080390284495765,0.07780960801650118
20,8,0.08249518608469673,0.11815932344479466,0.11726194559932249
20,9,0.030280466617026547,0.45362550083324127,0.4380314150976822
21,0,0.23234371906842538,0.1303770441938069,0.098623540034016
21,1,0.26472915744178194,0.19984032566555235,0.1614309586549719
21,2,0.34349116561533194,0.18696998896631986,0.11183801595870854
21,3,0.4583614973261975,0.148533174886091,0.13427039017628417
21,4,0.4496072731418172,0.27518410852712977,0.14822845417238187
21,5,0.5584039123123338,0.3313895188287725,0.17095108066829653
21,6,0.6299260455627018,0.5194406664399536,0.362583588348661
21,7,0.4432324635891092,0.46734149040191414,0.24413308630538025
21,8,0.7651921568627877,0.6692763853368298,0.4857111679453853
21,9,0.8833357525229727,0.7890521118287265,0.5759381183666479
22,0,0.3723912437276221,0.5302257842198791,0.4953578926227454
22,1,0.47648915444192746,0.38766914537582864,0.31397480782769843
22,2,0.3027548374850054,0.27707137427905815,0.2696967876648541
22,3,0.27262066768234156,0.19468147291263901,0.19311319321817572
22,4,0.26428653853906764,0.2840551623459766,0.10697391675951125
22,5,0.39297716922112436,0.3083395938648422,0.22745663962964327
22,6,0.17657076173168662,0.1532476637659449,0.1438879250201512
22,7,0.08438141190901162,0.08415352722631679,0.07235402331046137
22,8,0.6139783856985441,0.49805947576170373,0.4365936059913384
22,9,0.7370651973622838,0.6143311553554153,0.5777417298763896
23,0,0.6437058870240664,0.6364279563965342,0.6574576912477538
23,1,0.5270731271231857,0.4827135109363586,0.4799970200845911
23,2,0.3264452829432271,0.3654001493263273,0.45691485896679895
23,3,0.2540132922045376,0.2597289202497574,0.3153995076887191
23,4,0.389389478419101,0.13743840601933122,0.1257692858164947
23,5,0.14965731364818863,0.13799889206674082,0.1994013724630964
23,6,0.06911525291124451,0.07188823484081996,0.1369149783017833
23,7,0.42258252233406685,0.518386062865907,0.665892928656809
23,8,0.5929213898042893,0.3097523647620771,0.24364446240417365
23,9,0.015135505033544982,0.015756526264795123,0.02653331684148443
24,0,0.036969849486780726,0.0376053121964801,0.03565981233573716
24,1,0.10672221191763981,0.08404999925376365,0.07348048276611939
24,2,0.08011178014516765,0.09855241624206855,0.17637548247645515
24,3,0.18386076365285783,0.1509244027932649,0.14466032330834577
24,4,0.24559909344329614,0.20509158355242857,0.17006398411156648
24,5,0.21545587820097165,0.09157151117932225,0.04649627002568178
24,6,0.2579679642168554,0.17103330030851702,0.09250405110119796
24,7,0.39566794052172116,0.3957041322903973,0.28406776432491637
24,8,0.319024481948086,0.25787363341550396,0.18409658226491157
24,9,0.5277691196378342,0.5205857705680973,0.3880024723097516
25,0,0.22741380817319362,0.11088904896395098,0.06312043698453763
25,1,0.246309687892919,0.17471275127721053,0.131390409043812
25,2,0.2862063452182502,0.23881816402582473,0.19231030024214943
25,3,0.40690092066375677,0.17879393135024949,0.08841461020346678
25,4,0.5496455335115766,0.2755886882527786,0.14842022765912213
25,5,0.4381322641222213,0.39412576764959373,0.23736283814646447
25,6,0.7005141998260248,0.41980018334362385,0.170070622980619
25,7,0.6196401541982978,0.5290478924488712,0.3429088405548444
25,8,0.7472262866325832,0.6374296950987545,0.4398739797860077
25,9,0.8615571832445419,0.7562146513605057,0.5202887888420412
26,0,0.0032706594284465963,0.02586647232513187,0.010625002106237609
26,1,0.00722065215595324,0.06160512298526988,0.05159072504013493
26,2,0.01754933514199618,0.10340403136225658,0.1145866839689647
26,3,0.03334573346796434,0.20226849521760007,0.2392952972228953
26,4,0.01191770484920152,0.15630327333251878,0.17579262542207336
26,5,0.0908192822437432,0.14846449995524338,0.18794929123491216
26,6,0.17362909796987894,0.2801419300405234,0.3399368942979407
26,7,0.08794464401206493,0.22691331665799078,0.33323359281451864
26,8,0.14359501634503113,0.1916072499043547,0.24886868241225626
26,9,0.21719434177909847,0.37649433732614646,0.5232518442653307
27,0,0.06860541529430042,0.05863607917566617,0.012514310953917666
27,1,0.19403753353723313,0.0881056088862351,0.028378511720991248
27,2,0.21139307722312975,0.16384968204007114,0.09017055073917825
27,3,0.28879745975261945,0.22495135722843973,0.13521578511681578
27,4,0.3816259559432425,0.3288390792969011,0.19873307779065807
27,5,0.5080751438608111,0.44959299007689607,0.20760468959937656
27,6,0.6651324468238452,0.5095712208602325,0.2890162055982923
27,7,0.7561070574222214,0.6116200742675607,0.39245663553836996
27,8,0.8929558133468756,0.7788114755135975,0.5525942470492228
27,9,0.20162398892768402,0.25348185264907597,0.2176717597657065
28,0,0.8595101264003295,0.7540459775577641,0.623365796200208
28,1,0.6502202864730107,0.5756320243555911,0.493503393149351
28,2,0.5109925440764603,0.33253521997030755,0.2348823941341489
28,3,0.33854546588106477,0.13589275550055008,0.060844697061563376
28,4,0.3737451950761381,0.2502974501941097,0.18607115714113226
28,5,0.4392759565768022,0.4392393944976814,0.4143306211697527
28,6,0.3089693738243938,0.5701455221045533,0.5361295862715434
28,7,0.14813781368398676,0.06807371597279725,0.09973538965138128
28,8,0.6704439580043047,0.4235905582294193,0.2866081362620766
28,9,0.8063180187577812,0.5368715333303851,0.3530921611848467
29,0,0.5304479209521171,0.6037463273977537,0.5130592337200913
29,1,0.28916171362954857,0.5702312095743897,0.5232256150493384
29,2,0.14017381833359882,0.5114752384416051,0.4835745753490651
29,3,0.4376003315134275,0.35574172260180614,0.27048401885795814
29,4,0.3237918982318723,0.2620761828874461,0.21342322377928077
29,5,0.2549750474501515,0.18022331493941676,0.1433600812941398
29,6,0.13130043522199666,0.09608808040183583,0.07405045934450544
29,7,0.5860957372750276,0.46529963568893595,0.3041743159958702
29,8,0.7886276018680146,0.6264234358614371,0.4163154757863107
29,9,0.43319632021924065,0.6711282281555877,0.6030276115142691
30,0,0.157970281626782,0.11271570590958375,0.10232182720571967
30,1,0.2083113443358809,0.16516874024248349,0.14034344865428092
30,2,0.2618603184647007,0.21119318261303274,0.16263006162895435
30,3,0.26711812052632616,0.24821698437904982,0.205907860783113
30,4,0.07841455997851854,0.0654412495687976,0.06023593153339431
30,5,0.33632096456426963,0.30414400673062664,0.2316885019172133
30,6,0.41101036844209793,0.40001084668213016,0.2988546889714052
30,7,0.4823529411764993,0.4802495757918372,0.37203820230017115
30,8,0.24638050076607992,0.29118956187814976,0.340093772424916
30,9,0.36170441159043687,0.4793110418714093,0.5255166837442548
31,0,0.22010326938876318,0.2649487443036618,0.20101952641269347
31,1,0.3040439169779907,0.29444773484771075,0.25993060778642085
31,2,0.1562174557915945,0.18897544693218235,0.1453943177937183
31,3,0.12179614669763414,0.14238451167659805,0.06580555871113701
31,4,0.3000362326748788,0.14753188548148702,0.11283320600969972
31,5,0.4267953765122304,0.457621659460337,0.5088886139582043
31,6,0.37322579006466283,0.358875314558777,0.3562401102121847
31,7,0.8253504699877414,0.70236956973604,0.6195050694011435
31,8,0.4964810583000087,0.3021678327848346,0.24194319695780073
31,9,0.6975403476717974,0.5080186943109649,0.42942685784645895
32,0,0.05031567798906033,0.10165703025649714,0.1065049911200342
32,1,0.0057669593350779865,0.03709720973414957,0.024147977561198852
32,2,0.13943444498072283,0.18934007463302358,0.18993965006458255
32,3,0.2651971235113015,0.30982117878584226,0.31474859664525556
32,4,0.4290267985964633,0.5280401191877152,0.5073080222540839
32,5,0.6416018671354795,0.7821078634252631,0.7081326860683282
32,6,0.34042383929431164,0.4186178018612779,0.41160795975974024
32,7,0.5203937531592957,0.6722781812860789,0.6294814696570268
32,8,0.42455918086252586,0.07039007783362496,0.0456879637209713
32,9,0.6338777920306542,0.18095901288864555,0.11407488852240057
33,0,0.0008580070458978584,0.0015420523983053576,0.0013698390635972137
33,1,0.10922563408814634,0.17393378245784605,0.16159078909504804
33,2,0.23042425154205357,0.22926934456645975,0.1917616970061772
33,3,0.004250787292761571,0.13852451927234274,0.13070975903840618
33,4,0.0724597849475652,0.12088277171333497,0.09708446686167471
33,5,0.12876247273103925,0.10618548494666182,0.06446169865796592
33,6,0.2104167928757158,0.13281764302012877,0.08997571737242531
33,7,0.03714061182945979,0.08822379148770922,0.06697622544418351
33,8,0.4981838718306805,0.09086783778695494,0.14043535554696326
33,9,0.28411571244865885,0.34815017126988956,0.31751846414713525
34,0,0.13713387354465614,0.07975602158985778,0.048039448135234766
34,1,0.19573039426513114,0.11396379838650869,0.08092785422919355
34,2,0.2578984334679894,0.17540672789994685,0.10219912069317984
34,3,0.07954778779659406,0.04208588626737941,0.007954604157936859
34,4,0.23626244379936553,0.19475222518210294,0.14933836122572136
34,5,0.28211698952150016,0.24271346407901673,0.18430700978893708
34,6,0.3722260844864106,0.3005217794323219,0.2605271616843294
34,7,0.5163288646787687,0.467135934349687,0.35126808390221215
34,8,0.4971641500416043,0.30382833843739115,0.19659945832078238
34,9,0.2096732026143789,0.6631953522149601,0.0303413217138711
35,0,0.05660843279116339,0.010462195662851774,0.009682644184371418
35,1,0.09229987493696608,0.09381870961046983,0.07260344817567721
35,2,0.34199692667033266,0.18782248447968267,0.2344495666605181
35,3,0.19649984965375375,0.36916510710486694,0.3567173355952868
35,4,0.05924074921074249,0.43758064576107747,0.46513946371266496
35,5,0.003823765506991308,0.2908411882482506,0.3658823420861961
35,6,0.028824999894968204,0.14130503283378623,0.19409453946568692
35,7,0.13984986506466854,0.22485498330110462,0.2323462202599437
35,8,0.005747297115737257,0.5924838958303416,0.6128193433882057
35,9,0.0013880158859154177,0.7208098799610726,0.7639551390252897
36,0,0.048173536640134795,0.02695800221119915,0.049427614890416825
36,1,0.12720358206262763,0.08626480414018398,0.18885434249166752
36,2,0.227169042880598,0.1292771850836823,0.16290632170784647
36,3,0.0781087253304081,0.05962026457076766,0.1447124128101802
36,4,0.14592155685450486,0.07146546700337048,0.07783639724279078
36,5,0.2871930456546875,0.09818639293460861,0.032716973524638336
36,6,0.4190920614381311,0.1384203447903991,0.020768809754905918
36,7,0.5227782756101732,0.2891376362921972,0.15602874939458694
36,8,0.3443989875134798,0.2113071491722507,0.14500405721276255
36,9,0.6082276047673949,0.4396971689537543,0.3000039524697683
37,0,0.38536521158832393,0.2558191396962279,0.21232004346121452
37,1,0.30599823161451856,0.18496698464651967,0.17144295492445463
37,2,0.4931219859969519,0.30862725245542016,0.24797799409213706
37,3,0.5651280540828074,0.42258759011471614,0.35179633369795804
37,4,0.6984599358467851,0.5286448067850354,0.42807652715264954
37,5,0.26712953519626104,0.09284881197085616,0.09098910036132425
37,6,0.1350794437144635,0.06865437496857527,0.047703204313612406
37,7,0.8195519095118405,0.6565665040448171,0.6093512735258118
37,8,0.4491744752922478,0.17598162471613651,0.023179654941378882
37,9,0.4208219454020231,0.6468299203874739,0.6788131829897789
38,0,0.011012666378296282,0.031707257312198506,0.013462749314688818
38,1,0.032850316437716374,0.07432480616205092,0.025884921944408272
38,2,0.00967617743934221,0.05825182620420889,0.07703247787544602
38,3,0.13130751954282088,0.15837220543103248,0.0634551811022324
38,4,0.046451947341524795,0.1052794147181838,0.1387917822549046
38,5,0.11201008233661558,0.19869367663764137,0.22695317430268316
38,6,0.05755005115437663,0.1415138967410217,0.18255149625944075
38,7,0.2211938358838192,0.23439597102585782,0.08040752063890208
38,8,0.2984902654383249,0.31427868821444394,0.13839240487705776
38,9,0.21182021286930341,0.3558774960797945,0.377145691963999
39,0,0.10394842560129176,0.10065791140575674,0.03774986979728708
39,1,0.18524892563381826,0.15748983707638775,0.10271658905892755
39,2,0.2554932754086285,0.2191908851825714,0.16107726622052357
39,3,0.47348257067629707,0.44124468803372124,0.3649119364175585
39,4,0.8487768044192264,0.7460560056470794,0.6256421611207172
39,5,0.6129508561946204,0.5609832858309802,0.48232169973898326
39,6,0.1513801677359267,0.5497823076015756,0.5006212980387509
39,7,0.40914734112912904,0.2952385522281317,0.21834746460783802
39,8,0.6372922670015992,0.43389146140347445,0.290563468727815
39,9,0.7670191235084094,0.5225247503065962,0.3417197524776403
40,0,0.1181011540096266,0.1081102472900968,0.09715735438356372
40,1,0.09083566964170962,0.14050296599230377,0.17491971768057382
40,2,0.14905704175870313,0.16822404303019822,0.187722093957016
40,3,0.07128847529974891,0.06290518498275224,0.05471679396882652
40,4,0.047819282814521066,0.10113680822518685,0.12637705538632835
40,5,0.17367146502097125,0.2804870254697315,0.33194875097986704
40,6,0.17206207545055593,0.2183368632812676,0.26218447676835016
40,7,0.0788240328223724,0.19982164881358366,0.2674588192144413
40,8,0.029000464507395258,0.04131308804934904,0.020602572687339192
40,9,0.008385730035654302,0.12254619752333804,0.2287496409681159
41,0,0.059315674558850076,0.04276840165701777,0.04211572994228581
41,1,0.11408232356775055,0.12792786007499715,0.18769226134370562
41,2,0.14175412426974904,0.21413778659402843,0.3773983857034481
41,3,0.18163249127584,0.29582062953748794,0.5176840009069712
41,4,0.4298260705028442,0.5064388623249167,0.6467168384138549
41,5,0.594366730752889,0.6693709137172487,0.7025284046963542
41,6,0.7664906921490838,0.8087481788985085,0.7407679172868532
41,7,0.36428398440066984,0.353659579958024,0.41240253229307444
41,8,0.23469800390979975,0.21154698625031837,0.2521958299825139
41,9,0.2582772412447564,0.14934152765584566,0.08396401829240781
42,0,0.20195218852974228,0.17628113715361474,0.1329631988695157
42,1,0.10040334087049835,0.08934128242449102,0.04008468622713249
42,2,0.3752457342527708,0.23188131214766705,0.1778826188524709
42,3,0.31969807293609753,0.12713675094917484,0.0511940163007269
42,4,0.5979561316051536,0.3892294660733169,0.2777646734593006
42,5,0.3668215345040013,0.31948972360028205,0.31027552475697184
42,6,0.7318583744069701,0.5002999217077615,0.34885433599708343
42,7,0.8119163721335917,0.5604685155040847,0.40751792863742514
42,8,0.8566825610477278,0.6987294041279051,0.5631097619183918
42,9,0.5588160960176625,0.13697388340448072,0.12163715971824487
43,0,0.32874054516261997,0.3720601880279148,0.30941083229864597
43,1,0.25860232157692353,0.301090460671187,0.21368068904651177
43,2,0.4893613405390349,0.46456552642466875,0.41179349684207145
43,3,0.5729220067122874,0.2757258440702018,0.12177470708399903
43,4,0.7599107861148783,0.39496205708250887,0.21139037978938946
43,5,0.1829829378126773,0.20971681829012748,0.1501010618752721
43,6,0.37885507351643827,0.17250267191020383,0.10819143674403926
43,7,0.12564370485036405,0.12391327583660357,0.0713098923780512
43,8,0.6116009020430585,0.5869084082231386,0.5452244449181318
43,9,0.759357011656508,0.7483628522159388,0.7098200770546733
44,0,0.0009901353875474183,0.00048218104658180513,0.0003480347251805752
44,1,0.13711820147873538,0.03272431787304956,0.03652992386248086
44,2,0.1960433547300641,0.07952171648899074,0.07935874501169152
44,3,0.3101418512739456,0.07089765218057144,0.032135002917278076
44,4,0.2695726798880258,0.1593512839172581,0.15675226114981824
44,5,0.4187831392917173,0.1776983265402689,0.0990559026130073
44,6,0.5548941423368664,0.2884019504969135,0.18681645165935748
44,7,0.4005012670061511,0.24713755012671948,0.23287388983197127
44,8,0.5108435060608205,0.32275980952497163,0.29864316089105813
44,9,0.5904645062728976,0.3829344747821417,0.35175649090950123
45,0,0.011772400170133965,0.09067298437639339,0.08614020950846077
