frame_id,centroid_id,red,green,blue
5,6,0.04050866811246238,0.29723107176551555,0.42612167203688733
5,7,0.0569979828938908,0.4051449303837103,0.5653434319618884
5,8,0.2524687735421331,0.29736661380747564,0.3555491736070463
5,9,0.29548475602547725,0.5504340216183352,0.6713507888077216
6,0,0.03990148581543953,0.08202761526402585,0.08630529897911945
6,1,0.17555260634830172,0.09248823743196413,0.07518866978144637
6,2,0.17033967941913802,0.1960976217234796,0.22081683524574358
6,3,0.3786531322287314,0.3117300876175125,0.3069110513378908
6,4,0.6219405584584096,0.515807148074109,0.4390680054256874
6,5,0.3734850384889922,0.1987639791895587,0.087796062997209
6,6,0.7864282583235868,0.7217952780045706,0.6511036713650789
6,7,0.6914070186947017,0.44024398870730524,0.11258207448280587
6,8,0.51509205237194,0.03224268656820323,0.07410299602490696
6,9,0.7666205145282664,0.4069181471377012,0.4835762649483486
7,0,0.026608076302772708,0.10259937942041496,0.2264430667073212
7,1,0.09183305558727145,0.23394868769259491,0.3893873368457008
7,2,0.36902907071072594,0.3071155837459529,0.34275797569385164
7,3,0.79193890943816,0.734252475838335,0.7053171856978087
7,4,0.48292891437254104,0.44356873107437617,0.6086082230895882
7,5,0.21826945963013034,0.18642187942174102,0.28664383968134677
7,6,0.7004339913840852,0.567069517611894,0.37725350443865185
7,7,0.5387935684834068,0.408863393291181,0.333592034426259
7,8,0.5336012827712703,0.021858553300889712,0.018935853295240865
7,9,0.7538545437912755,0.3191472892763776,0.25759210197626514
8,0,0.25690580379238714,0.17135644333611166,0.23710888024565785
8,1,0.12909490925925088,0.09131086221175766,0.1385235518689387
8,2,0.5006162437146038,0.4294744657621649,0.41309200003711904
8,3,0.4237299050737958,0.2693482961213366,0.270257433912041
8,4,0.6578681932131581,0.49420463872584847,0.36570576247736897
8,5,0.6086151306455894,0.38322780632798825,0.2521424789059728
8,6,0.8262944960270135,0.7235575477098428,0.5583723840847504
8,7,0.7841042617350941,0.5712221196310425,0.29037331077942463
8,8,0.7423458350385981,0.4541988429288811,0.1041981682955875
8,9,0.9866973321682591,0.96786683941121,0.8635780212717602
9,0,0.1836253715460085,0.13545833180436448,0.2137245727985387
9,1,0.3411137434122514,0.24548280323268684,0.33525285959380424
9,2,0.0290368228492581,0.05635648154398729,0.10156927383193531
9,3,0.6376579608053095,0.3764625016005071,0.3635697101615184
9,4,0.5311004647972785,0.14254736868843,0.16194694198921744
9,5,0.017044058109015523,0.22710798386338754,0.332198344483164
9,6,0.752112606798107,0.5377023787571749,0.14212502304995916
9,7,0.8159544482805209,0.6285917545118854,0.6345519120665177
9,8,0.7398170300397833,0.7343494847722773,0.8339989458360567
9,9,0.2369154449575542,0.510788010781962,0.7526454119529071
10,0,0.04291229151581806,0.4300551657241104,0.5992735039672641
10,1,0.19513643279409754,0.5983826169862013,0.6899511588010254
10,2,0.03386154049833031,0.2755954278644274,0.4649482865178486
10,3,0.025299973976186028,0.1531387831550644,0.2670373174142858
10,4,0.006903363946682333,0.06849693734275401,0.1347598567843531
10,5,0.4426283614606484,0.5035776997365862,0.6138238545833125
10,6,0.28894974921862837,0.29796682517691886,0.47509071101386846
10,7,0.6696906375259055,0.3954263681290055,0.666594991169256
10,8,0.8083558011147313,0.7165606364469226,0.5091522452286433
10,9,0.6227783729061002,0.4241470372419456,0.39349335091250953
11,0,0.8112018415249421,0.8731856924889283,0.8648209379831463
11,1,0.6578756604848787,0.8233262560951686,0.8222347810750691
11,2,0.4962180996759989,0.7593494254601594,0.7864350552828033
11,3,0.35380677555141926,0.689740994927868,0.7514802480266617
11,4,0.17251115776918527,0.6078419899264756,0.7030386993884423
11,5,0.4300885495810486,0.2661735718252649,0.21259100590123944
11,6,0.009395523857952358,0.11492043313749649,0.24406546447364785
11,7,0.7789550261826751,0.661283260241449,0.3640840865572556
11,8,0.018767354436272622,0.22656723909610138,0.38243588648240445
11,9,0.032387767654870066,0.39054198573081206,0.5276835141095213
12,0,0.01734757655524563,0.1477166258466343,0.24336527675136982
12,1,0.04909307917482216,0.2648937714896346,0.367163251556557
12,2,0.03640459962550716,0.06002811086668888,0.09995678995330669
12,3,0.12782058263530718,0.10269798051182635,0.1514602957591126
12,4,0.1978495246687844,0.39116771031214936,0.4993390475165749
12,5,0.3342643962161599,0.5002606628376265,0.5928366071021778
12,6,0.4826832624391552,0.5993623245969881,0.6624376087983765
12,7,0.21717412477293724,0.19252173845195888,0.2681337114725109
12,8,0.6469728319143341,0.7068517767797498,0.7339440492925746
12,9,0.7481855481988461,0.8105775317664998,0.7962731336361684
13,0,0.02053042505183114,0.281461801173726,0.3879384062476204
13,1,0.021581392290936263,0.18847310483215662,0.2740353016016923
13,2,0.20476681900830257,0.5437790554818543,0.6279306108408244
13,3,0.15138640636362724,0.30202469534001225,0.322711559682894
13,4,0.49157782650348014,0.6645075671657695,0.8199735999796502
13,5,0.008944213407170755,0.11359399333813265,0.17301252580681625
13,6,0.7136766923964225,0.3883453109750618,0.311113477065036
13,7,0.47303798854417767,0.03859494115381497,0.04240247995980835
13,8,0.8526213850534543,0.617539042754098,0.31501600730749135
13,9,0.754433408364651,0.3120580102525297,0.03274357642439212
14,0,0.00756616594912486,0.09443247473916937,0.2169247307234686
14,1,0.002419546043929513,0.044135235731591185,0.10903748321332052
14,2,0.00815835183434033,0.13091834076536574,0.2714927758443484
14,3,0.016207601241648474,0.2008621254639889,0.376705930017098
14,4,0.23059039639594683,0.2346740476606073,0.2929248850875654
14,5,0.4246216536396215,0.37143401607723386,0.39255640920591645
14,6,0.4302301011728944,0.27395039842420804,0.025838660578423687
14,7,0.6592658889369397,0.48893003861213774,0.18586781337230487
14,8,0.430247197911878,0.5351505134527358,0.6523152789443871
14,9,0.5659741281849324,0.6863424297097334,0.8024732405577797
15,0,0.4539775129823673,0.5787562298969446,0.2864674049896904
15,1,0.30270908204742997,0.4358834298682279,0.27038728293536585
15,2,0.18034353691614174,0.2819135119852226,0.26958267438774347
15,3,0.08894651856921414,0.1867909702414857,0.1659534274149652
15,4,0.027526275169467637,0.10920232866327036,0.11749140644647768
15,5,0.5339164329651436,0.6775271497652262,0.566683977887885
15,6,0.6000380348372226,0.6833984569355674,0.3970076312920926
15,7,0.8227285988792424,0.8363957383877574,0.5915753679614772
15,8,0.2887885013211693,0.16948648173841843,0.05869517673589427
15,9,0.649860622910448,0.5218870469788086,0.02201152671384487
16,0,0.6975111147146951,0.6015005202631993,0.7280739449467158
16,1,0.5862769847873427,0.424251253493742,0.5076713392647412
16,2,0.5238091346421553,0.3080359342979401,0.24799940563532918
16,3,0.35114381147716284,0.19341362217111854,0.13774748670389972
16,4,0.19936516419505695,0.10670153944978805,0.09298320195303206
16,5,0.034441894799053276,0.06930409943307672,0.12568515999413152
16,6,0.8159254973002006,0.4778034127245239,0.3274057957007749
16,7,0.025920769745939327,0.37709207110043186,0.318925563035265
16,8,0.6970515458146986,0.40099158864112394,0.3538959566695853
16,9,0.7874732091833108,0.6027867967286927,0.5121505567050572
17,0,0.0069973065818364315,0.10159958288395869,0.21456459142718615
17,1,0.008495029357169318,0.0639423043736234,0.11700532751327346
17,2,0.01346593940183769,0.16697542759469422,0.33866174565329266
17,3,0.40990602354263245,0.22175411665209685,0.3589152079824289
17,4,0.027615622528959886,0.2765277359067099,0.4822697065573393
17,5,0.4630316498414341,0.3896212691612782,0.5910138232004337
17,6,0.05012285524557868,0.3877465835608026,0.5953845624591654
17,7,0.5393347599300099,0.6639792900464923,0.7557880803412146
17,8,0.08056858682281645,0.5222115897453851,0.7058856377715903
17,9,0.21647070637262977,0.04721535548998458,0.07458186769207659
18,0,0.014340601105279144,0.18877079548034437,0.30759354417439905
18,1,0.007578327931431314,0.11417152004148635,0.1766545671876228
18,2,0.005206760295787507,0.06289060259900268,0.08833469416718157
18,3,0.025586697403333677,0.29238252575573986,0.44837136838447156
18,4,0.036528653034612224,0.41637427340624694,0.5917344820881989
18,5,0.13822821314999686,0.6351228869748918,0.7342590089220387
18,6,0.7069337587420536,0.8213579424217579,0.8044937164704746
18,7,0.21566509932482622,0.014792757330502442,0.06583327188750518
18,8,0.4457964929279685,0.09082455219562528,0.13095670663598263
18,9,0.6475788266699948,0.3238567873373593,0.2629338913142394
19,0,0.04633328169662445,0.17876203485946532,0.2569772845695646
19,1,0.06621516887776785,0.2755406582222662,0.3599395518876452
19,2,0.10662902592518216,0.3545849976638916,0.4937989291252823
19,3,0.2996026317503708,0.4687374033475265,0.5977369947274096
19,4,0.5351589506089721,0.4156076599808171,0.34767554915696863
19,5,0.03030396641111389,0.08276936840587565,0.11866426620363058
19,6,0.2766079699511465,0.11043165033179606,0.09999335736757546
19,7,0.47874621602124057,0.31642426596464146,0.19050537309567073
19,8,0.7033562486267707,0.7646112818579743,0.8456405295347807
19,9,0.7206998232166216,0.5642700744036592,0.31032056486333254
20,0,0.8390929125845397,0.830973811044659,0.8138778512392516
20,1,0.870685590800664,0.7581972050905802,0.6149893586807852
20,2,0.8103510716796326,0.6576861755093723,0.49661740819152245
20,3,0.7410160670054973,0.5385211023651879,0.36377114802298444
20,4,0.6111300944935061,0.40528029651092085,0.28356563441375393
20,5,0.4204361033916151,0.3102710801849162,0.27851408973611097
20,6,0.2998390149600845,0.21683982421551593,0.18251719787886034
20,7,0.5131267545269494,0.46906632379726937,0.4751145398049885
20,8,0.5416502994274228,0.7141651613186054,0.7943083609770727
20,9,0.06292851634778458,0.3175291649518205,0.37211302526823836
21,0,0.004937253117716226,0.021033338528863035,0.033383975863897124
21,1,0.011495567557608912,0.05625373498394139,0.09621199722347781
21,2,0.06662908401343567,0.10816382984406488,0.1778424504652987
21,3,0.13803203172592343,0.16773406726225834,0.24576546796462623
21,4,0.2683177233429297,0.2557255467028289,0.31504492286827485
21,5,0.38992979347011403,0.36178447276936554,0.3975375457251183
21,6,0.7626999648964495,0.7567535340364647,0.7666505078871476
21,7,0.5605564413722366,0.4884278398909774,0.5017430961996792
21,8,0.5248832369299017,0.5615922004822185,0.6377669657380758
21,9,0.5456927907114425,0.2608257804632436,0.08603044843314862
22,0,0.04160978639495069,0.06829784020521945,0.05626684500082113
22,1,0.10753850590641742,0.12121373752970888,0.10074925872101993
22,2,0.15712218371239078,0.18082549381890192,0.15986229022503512
22,3,0.2810976742367069,0.2941786941356797,0.28843223068409113
22,4,0.5375611816326002,0.5053212573420618,0.4910209061685786
22,5,0.558336674034042,0.5743649416824839,0.5667252028366672
22,6,0.38100756639348776,0.3865124332254471,0.37454957690595686
22,7,0.24209479918643545,0.25007154042877405,0.2384145925243832
22,8,0.6758904320393959,0.6906764641761088,0.6641839469600467
22,9,0.7367645693247092,0.7613248995389876,0.7399516404203778
23,0,0.1893039762107472,0.1922187264136178,0.18559471244584122
23,1,0.09576946216146379,0.10386793380537379,0.11152453009407956
23,2,0.3268031334410933,0.31947506849202223,0.27863119382564533
23,3,0.47806951644003326,0.44192096762076233,0.39512258032204484
23,4,0.6654107199114111,0.5311199240729051,0.4036147100694995
23,5,0.7309476912388695,0.6560021574698222,0.5302316409148548
23,6,0.7526438404056796,0.6356915459623215,0.41072849514192417
23,7,0.6475321725142339,0.42625320638233277,0.11789596104516058
23,8,0.40677383610590123,0.18918541174553652,0.08552733921589895
23,9,0.8200897439475685,0.7907396898344633,0.7509006955621248
24,0,0.1261239597331019,0.1779622210295888,0.2278972498540513
24,1,0.2331575923730656,0.2105056734030067,0.32038441618044955
24,2,0.049793835840020284,0.1164461940333744,0.15706777504979302
24,3,0.03035668852651298,0.06541511759775961,0.08680886872754744
24,4,0.35198229336719766,0.3013389894680314,0.39074255766395416
24,5,0.452369537645268,0.37231952217137765,0.4515622429943794
24,6,0.5382515089335299,0.4400885323315634,0.5224428224007066
24,7,0.31576318925360153,0.1972809013108035,0.15960567652475213
24,8,0.6174991532254045,0.5172748172900977,0.5790902617839513
24,9,0.7907923642664947,0.707521115613963,0.8167287513474601
25,0,0.0039453726372255795,0.02082479086943097,0.03297583428255494
25,1,0.0109818789717937,0.05642507170148635,0.09646725227197614
25,2,0.06555447697293149,0.10848002714870739,0.17821868131434845
25,3,0.14224930309157227,0.1685511385241525,0.24589420628488232
25,4,0.3864549280237034,0.3635159758873003,0.3962707576442025
25,5,0.2667851991488639,0.2564378846950191,0.31555703126116186
25,6,0.5590682270948368,0.4912075382259872,0.5026538808924645
25,7,0.7618556602328566,0.759135646446057,0.7677466299019914
25,8,0.5210885823422688,0.5620234215434055,0.6399896115355997
25,9,0.5051489072250416,0.25401768550557413,0.028456510809456218
26,0,0.8120616776420888,0.8221466167508902,0.8369365018484355
26,1,0.6660431154826966,0.7352182349098242,0.7736704511979994
26,2,0.8737361664196542,0.7107551938076621,0.5499764514125178
26,3,0.7914144472121841,0.5749911221817803,0.3609010666156008
26,4,0.5822267731259558,0.37429412295940734,0.25564701632487624
26,5,0.41560532693552815,0.1805379600235128,0.14074247455755534
26,6,0.09537699583749218,0.09583354411968514,0.10365619603449684
26,7,0.4614785886692292,0.5411942923780906,0.49029758514748034
26,8,0.12126540965167466,0.389617142298892,0.37874616907105113
26,9,0.019511878252917853,0.2204181747789176,0.2557512673340728
27,0,0.0635308396778107,0.07242297382385295,0.08826385237959672
27,1,0.012118821636340309,0.11391232962002591,0.3003132867066872
27,2,0.024701107506852876,0.22792741662243612,0.4999421967245019
27,3,0.28147265799899224,0.31698093282983497,0.3126021153829996
27,4,0.2030406800242758,0.13434494089080007,0.0974164791598577
27,5,0.4645082219106843,0.26567163636297614,0.08330469348088622
27,6,0.5861860488441665,0.46092412617218803,0.3299690085752959
27,7,0.5456795684072672,0.559456605511006,0.6185879150026945
27,8,0.7571404368280381,0.617456283602554,0.5408061481149997
27,9,0.81480537712859,0.8220199140779325,0.8204650482853687
28,0,0.18008438638987317,0.2179090317023114,0.28776982563664594
28,1,0.15660262887616694,0.16044634947227018,0.20985618354698893
28,2,0.24283246916508422,0.28500399979736085,0.341833756875953
28,3,0.2801625171084294,0.3600122474535675,0.44210960554217044
28,4,0.3123599717395621,0.455623154909027,0.5761418619073189
28,5,0.558555979405443,0.014000034973640187,0.11948618407741748
28,6,0.5169135816273099,0.44803604772074385,0.4286421354323976
28,7,0.8491970037742159,0.6355146839271918,0.5818597638480371
28,8,0.1274784516533846,0.05286540003871984,0.07376162688866332
28,9,0.6201558011739859,0.49263144748345383,0.720419632821292
29,0,0.17864136782723816,0.15641603916596036,0.28341208156266456
29,1,0.0881444078350863,0.10658042162157368,0.2145535467526781
29,2,0.2607494650387945,0.21742554762490715,0.3454486335626497
29,3,0.5333666410033857,0.4869122697811794,0.5696993027230091
29,4,0.6116715980886469,0.6318895786152697,0.7183247179431337
29,5,0.3904053592831063,0.3472591087440432,0.4541346858538113
29,6,0.7779337907500964,0.7547502630644559,0.7630753808209918
29,7,0.04122091822050704,0.06362240234249335,0.1379159148886729
29,8,0.030750056395976427,0.03497889925372681,0.06073552457357783
29,9,0.6296278429362574,0.29808343634737283,0.16011698374890415
30,0,0.005759630295994579,0.11610248566460402,0.14011625151794138
30,1,0.015415395195142515,0.223427528469008,0.24039369118322176
30,2,0.02254432873627324,0.3591264133940438,0.37455886441314606
30,3,0.4420147537842441,0.08168231461967347,0.13283754870025336
30,4,0.767977882013462,0.43614018938690274,0.443679106402
30,5,0.031445958854440154,0.4690278430541182,0.4564810000930778
30,6,0.7083396759812924,0.8787889770819114,0.8586133159363478
30,7,0.05882240559212169,0.5814493901872899,0.5686535797869703
30,8,0.607200848573591,0.03933748369602561,0.01108449040882873
30,9,0.2503550705349957,0.7594981811729027,0.7579522668795929
31,0,0.46896411323616094,0.48557404119118414,0.5532744457137028
31,1,0.1774068007384892,0.12806760089834088,0.10562502583608163
31,2,0.07229010593372606,0.06259359605958387,0.05912370737752531
31,3,0.28749495793219404,0.2580128719975159,0.25420124722017756
31,4,0.4739812730416974,0.3064802723979397,0.15909495651675035
31,5,0.7615583129622359,0.5710967395900718,0.526546812307274
31,6,0.6610312168188309,0.4503905995611004,0.25814992567425693
31,7,0.32932255983521674,0.18994971218985818,0.09764411085142895
31,8,0.821546630653129,0.7289690152083856,0.6398809615158646
31,9,0.9205088858286138,0.9040514132074589,0.9266181388943762
32,0,0.0630316717465435,0.07246923157742456,0.08332540688841912
32,1,0.18263520967210276,0.15888221456885648,0.15370534144315556
32,2,0.28800312906801917,0.2434206749177229,0.18729102326941102
32,3,0.47493532554821155,0.3634048177429659,0.18205040174722018
32,4,0.8129701761964767,0.6213432785716677,0.025310328472255467
32,5,0.8852500197960381,0.6846172679719873,0.032109606596205056
32,6,0.7019809466202549,0.5403853192109087,0.10597593234231593
32,7,0.6709446010840503,0.543108158562145,0.3291295559589599
32,8,0.7825585111592159,0.6836832038081437,0.4616155873439595
32,9,0.8603406941837284,0.7842321726108578,0.6399313830946544
33,0,0.24111263384493578,0.13083506578140033,0.10982488068440464
33,1,0.08667201643812755,0.073247351064859,0.07438790366129429
33,2,0.2358281561911407,0.22061925150648307,0.2818620454842218
33,3,0.6411462651268505,0.3759786248160421,0.27351141702173737
33,4,0.5090638703973759,0.18694723037017089,0.18228935766599666
33,5,0.40641859085670423,0.3325826959229718,0.4341847126750401
33,6,0.5145093841657689,0.5174067486239698,0.6303451966818722
33,7,0.7021169421673757,0.4611166944086954,0.487890351015005
33,8,0.7575603393573296,0.6370471120930097,0.67485585924352
33,9,0.9039941028569909,0.5679700800237367,0.5091281417077438
34,0,0.05858024548544806,0.2362278511719416,0.34144765854995
34,1,0.038759619673385926,0.15397888518903236,0.2539408179916709
34,2,0.02162290398568887,0.08954126456882347,0.15506433727423785
34,3,0.10872117053813272,0.35441391237821757,0.4985092722713783
34,4,0.5012746012679228,0.361762368469733,0.2104029089607985
34,5,0.5670132830856803,0.4742555546889082,0.3888694119562548
34,6,0.728032781490527,0.8116816400731331,0.84594651333515
34,7,0.6973801532100642,0.5929863217605761,0.474351158867834
34,8,0.30205944403077073,0.5155981633159666,0.6615891039960463
34,9,0.39929154685744994,0.12227596608936028,0.1483289867671298
35,0,0.08693751034260426,0.060461476663303024,0.08735652668346246
35,1,0.22037505622672604,0.10637804840929446,0.16190906217940385
35,2,0.3666793183391288,0.16684553320047862,0.2282910514439378
35,3,0.359588623910004,0.2298401329979469,0.36941670870180515
35,4,0.5312572769707482,0.27934678528187834,0.31171880963493465
35,5,0.6342594109174813,0.35832217860737076,0.5124569578191757
35,6,0.6840668661830976,0.5681258418860138,0.7091309763342489
35,7,0.7073855373351974,0.4932342075790471,0.35133414405833024
35,8,0.3423614708169721,0.5331600842338466,0.6680916183739197
35,9,0.9133975755543642,0.7544304787441612,0.04227194011509289
36,0,0.0925314069659278,0.06615261758402499,0.10491867932146841
36,1,0.015981921821910116,0.11419599403614644,0.22494347272633378
36,2,0.01963606926657956,0.1627709087295818,0.32883564801401405
36,3,0.2058840449742321,0.2519284946827837,0.3826473549293139
36,4,0.21441999323818808,0.3368889087881957,0.5568527572041774
36,5,0.025097343795830823,0.21330661961791228,0.44941102132600036
36,6,0.41879660691010195,0.4208129455923408,0.5654523051501845
36,7,0.8075134068743158,0.7955449350264611,0.6539553752535483
36,8,0.5005074845999276,0.5992609378713153,0.7480741473656314
36,9,0.11268094812280313,0.6482187058564551,0.6716457369464626
37,0,0.23026465844559732,0.42643370372737976,0.3877938417393042
37,1,0.4485664101794563,0.49554096685679405,0.4837528242561828
37,2,0.6174382231695478,0.43654599615418704,0.33403323690395637
37,3,0.7106000946079499,0.4958222568674214,0.09380450787175655
37,4,0.9414144646384468,0.7618579535510344,0.09329033440828025
37,5,0.9740339985864507,0.9071123060893,0.59153751429965
37,6,0.366021884296691,0.24921886324527276,0.12402127894476288
37,7,0.030563762926128307,0.2477372044169981,0.2809640059383999
37,8,0.015871897444817457,0.1062283439911979,0.14385848208419127
37,9,0.6865738143812569,0.7248399253747269,0.7517974202465794
38,0,0.01730428638772823,0.1375070732903246,0.2416459585922384
38,1,0.008557858911523122,0.08281135720915402,0.14677944398990012
38,2,0.03816083546093838,0.21666845253148437,0.3213109866879567
38,3,0.14121906058634634,0.2802239345923007,0.3742103584137773
38,4,0.2627261761158436,0.3668415553264657,0.43883029121677863
38,5,0.4231523272409482,0.5184205513826109,0.5675044789139322
38,6,0.7129388063107667,0.7653520994212433,0.7700878876126531
38,7,0.1569911867185877,0.15362847578055064,0.1523426931748225
38,8,0.6024424856588894,0.4645120025584089,0.26945293917771035
38,9,0.01642275092397318,0.0439366323902385,0.06733235035903522
39,0,0.28211821311785384,0.42777095625835326,0.419085001216024
39,1,0.1966093141387748,0.3216298916306988,0.3293090700736517
39,2,0.12310069818148281,0.2180767463869016,0.23596064470992156
39,3,0.2616005008829017,0.07815390065568771,0.09645383753355612
39,4,0.043726280480774336,0.03160436588418812,0.01314787984144953
39,5,0.4215004199381795,0.5336624319871774,0.4889118669652248
39,6,0.5529780873904379,0.6042649441569048,0.6102612357360948
39,7,0.5753459361522235,0.3754376135946717,0.33926444886482454
39,8,0.6343934203385349,0.47111913481011475,0.4502087816703737
39,9,0.7377366293163476,0.7585120563819381,0.7112974963375006
40,0,0.060591240463798234,0.07231516553090905,0.0927766599494244
40,1,0.20235188825773928,0.12047871787724623,0.10519435358400193
40,2,0.34382771173757115,0.21726338442445525,0.17635151957846146
40,3,0.6085161995561075,0.5302194835448176,0.6229993807121282
40,4,0.5947187481018543,0.4161653442001526,0.4235939061629368
40,5,0.5338338426406167,0.2409041231408852,0.07500979186496647
40,6,0.022876612314486997,0.30279809822850723,0.2678688738414138
40,7,0.7838824803344682,0.5735477324310926,0.5497380554613742
40,8,0.7944536284815079,0.5061770288929834,0.3621227925403835
40,9,0.8393930610778384,0.7741870115070877,0.7912754387921477
41,0,0.09035038052678429,0.07839983201039785,0.0839235069679236
41,1,0.2190030240952428,0.16968815294261416,0.1610971589840047
41,2,0.09131129268314453,0.12704564178617955,0.1990516898801258
41,3,0.22042364289501382,0.2634246066679614,0.3415614234913067
41,4,0.3550723011590892,0.2502507505516342,0.21655939643072303
41,5,0.4599482546549585,0.36100748735685056,0.30449253884020844
41,6,0.5702488585924206,0.4589482632599403,0.37405151958144195
41,7,0.681361926822551,0.5752202457610986,0.4871137366252624
41,8,0.8237961116650335,0.8332003988036172,0.8470297441011009
41,9,0.2559539464071713,0.6712050814093868,0.7898419630690119
42,0,0.7111996511787654,0.5856662973790057,0.26786796406784874
42,1,0.49393455096831324,0.3122248383188135,0.09389001905486535
42,2,0.37020008533213483,0.21352418053312924,0.03846031127681874
42,3,0.24072813201110127,0.14353291648410205,0.05602315238890688
42,4,0.14125392196382253,0.07893159872014247,0.03114772617915788
42,5,0.03847468261064985,0.03924161197533811,0.03876241075076377
42,6,0.6398070672120233,0.4427475306701328,0.13282348746984282
42,7,0.009159923019904133,0.10911733156654659,0.22490535232595596
42,8,0.494999393440213,0.11015444927564404,0.0843418187854757
42,9,0.7201940893816257,0.68973440951391,0.6193900945321955
43,0,0.3762210136104098,0.27726562984962994,0.2880858358441998
43,1,0.256686815456834,0.14300951774476298,0.10742137179645748
43,2,0.07676360491420285,0.07482377878751745,0.07859267100166877
43,3,0.4173375645745982,0.21017370922171283,0.05096077004318473
43,4,0.6455994451522972,0.39282354016465537,0.30157819749783144
43,5,0.5802193609030933,0.23446116046295373,0.09082118410222473
43,6,0.7193020187034435,0.5449481049210277,0.5584706046276618
43,7,0.025372084388983945,0.2310829148401884,0.19324005983747092
43,8,0.5267010901831356,0.45681330958540145,0.5850144955647221
43,9,0.8370057849150198,0.7649665348678324,0.7763336352190929
44,0,0.5763069234208243,0.28312245093472693,0.18647067947700016
44,1,0.2236164070929297,0.073870331768507,0.025185147524879378
44,2,0.10714787166980302,0.10949391194713345,0.12239434657112501
44,3,0.7105243698529958,0.41180039106541905,0.1974157060178677
44,4,0.5971051222331422,0.21359129237695382,0.07178698399750247
44,5,0.4970489892917591,0.1449115584086664,0.046581308441533915
44,6,0.6832860034733818,0.3203868613323929,0.11985392457169211
44,7,0.3401828197469193,0.3898193316622195,0.42947505616169207
44,8,0.768220112299853,0.5042237488453275,0.23616691389352606
44,9,0.819983614080343,0.6138005322620301,0.32514181508889217
45,0,0.6369949811459725,0.732887450020421,0.7878409682852008
45,1,0.7904323604729159,0.8115105922382826,0.8463100026774983
45,2,0.5794717164088524,0.5761617856843151,0.5856123371840584
