frame_id,centroid_id,red,green,blue
4,3,0.5381600616077274,0.5139371680192709,0.34998400568686766
4,4,0.3296082562015297,0.2105536014439233,0.09632302896859951
4,5,0.2566889022295157,0.09050821886440572,0.01712138326488223
4,6,0.651120251795155,0.7856294819335478,0.6217292867277371
4,7,0.5607492335115577,0.35800998217468055,0.06923365418903288
4,8,0.5171233548437705,0.009882379093672808,0.05018470209021668
4,9,0.7698373490972013,0.7601435756962196,0.5137317348988992
5,0,0.15290201275510276,0.13091687640609306,0.14875103013570642
5,1,0.25275596445475373,0.21099753694577525,0.29038636144114777
5,2,0.36072318922676094,0.34532173567971053,0.3756334706234144
5,3,0.4562440195267149,0.4795949293695628,0.4869773674565081
5,4,0.5496924713280668,0.5619462544605879,0.5810524894682276
5,5,0.6047448307247367,0.6033377848915832,0.635537351665468
5,6,0.6077054758958823,0.07038411672730491,0.12404000486565389
5,7,0.3133031865858721,0.34192577920619743,0.39354523257843754
5,8,0.7173498201705858,0.5839808181989222,0.10399587829068194
5,9,0.2635659839201812,0.43573536865329016,0.058330600359742926
6,0,0.05697037358637606,0.03159498122883882,0.04563557358701599
6,1,0.14471517607257692,0.16244913858437782,0.2124332609312267
6,2,0.31593929372549956,0.38229182866065303,0.3401214421709046
6,3,0.23402958851969122,0.2821809705310666,0.294741073873029
6,4,0.10612080557918,0.07690315360591655,0.13380437501963993
6,5,0.29418797746679703,0.14725143120852907,0.10745845585857274
6,6,0.43389243287016027,0.2684203224120767,0.14058371880893902
6,7,0.6436380856067256,0.5110335251578996,0.3409597649948169
6,8,0.6907209524406877,0.6979088684887175,0.618120351588937
6,9,0.6453280361680506,0.031185306505451798,0.01576476727333301
7,0,0.11929800558105749,0.12132444391226596,0.28169089024377497
7,1,0.15886819676759667,0.19803538705568055,0.33948766918230217
7,2,0.18144531211748025,0.2746290844776656,0.4076905599918521
7,3,0.20666714040412518,0.3463578048810795,0.4888924732516926
7,4,0.22425178691607106,0.4003906260614787,0.534680619603133
7,5,0.2541814869799483,0.4616323559585921,0.5490378053773713
7,6,0.31679377194575686,0.517930095229742,0.5679598610510573
7,7,0.4537974129285889,0.5750247887658403,0.557868420383569
7,8,0.29623422651745507,0.347381586379402,0.39363226138825264
7,9,0.6552483097428212,0.7112735799119696,0.6138891511660844
8,0,0.14582437656341324,0.11281847552600206,0.13302458553960475
8,1,0.27685274842697427,0.24647683109578727,0.28756507195478104
8,2,0.448501992619641,0.36985408161877775,0.37068432362552844
8,3,0.5235720121381846,0.49961455415501055,0.5032878151260538
8,4,0.7527112371052186,0.8253746536950617,0.7731351788616813
8,5,0.33314727632781743,0.187560451141923,0.12037594641438598
8,6,0.4517475908204208,0.31011345245356964,0.19110724321641678
8,7,0.6406923367046167,0.5846759741897346,0.3013543644395133
8,8,0.5531744322442937,0.44094193283721544,0.22993481145322014
8,9,0.14138234294736574,0.5895584737462684,0.6685934720473365
9,0,0.08489417898156529,0.0726260709563053,0.06039767695937977
9,1,0.21528434800493876,0.16606273628338739,0.10902492115730686
9,2,0.4247149896729938,0.393599614023126,0.26089999837371164
9,3,0.3354592488485036,0.26581127004877114,0.1670015176209185
9,4,0.4288176052411458,0.5073215779202586,0.5101317837561837
9,5,0.5711935617275893,0.4989098756531162,0.30944221401619215
9,6,0.7270111295032322,0.6717474262183147,0.46349345283758436
9,7,0.5779531017821878,0.6715565591501764,0.35785440481544883
9,8,0.5525391357432494,0.12403465166649938,0.08660939839244688
9,9,0.7898799133241681,0.7509327771711435,0.5623467580358762
10,0,0.1403994391118834,0.062139664241848,0.06196303096507107
10,1,0.08331775098236481,0.21699173610845882,0.15699061294491923
10,2,0.1684367226406468,0.31186449882897044,0.22309409857423285
10,3,0.24113108589236668,0.38382656028801004,0.270277702421912
10,4,0.2893633891404411,0.2118125172146975,0.17981649060366184
10,5,0.37494190743226735,0.40556070285612256,0.3062895066548497
10,6,0.5850556010358713,0.5436138352090426,0.470657531361597
10,7,0.8184143222506415,0.8807564132372392,0.9784339559275637
10,8,0.5891468655216203,0.00023839482582269623,0.006644205568161686
10,9,0.5893476565883906,0.49145744895896676,0.024424615206900997
11,0,0.039253323570339685,0.0029183213980100023,0.04431254291239724
11,1,0.08017860609592678,0.02989439361383219,0.1016416062858496
11,2,0.14591234865609498,0.10470156924360301,0.1333869671279462
11,3,0.1727557945088976,0.18248036167471587,0.20772201472514407
11,4,0.25943360010174155,0.2460894754044045,0.24225071663954026
11,5,0.45840453213680477,0.464068678673183,0.22373430040773745
11,6,0.5179248043909408,0.5556755622553718,0.4486292179501762
11,7,0.30882108021726656,0.3461400694345263,0.1579716179175071
11,8,0.7241726904967264,0.7618498132059943,0.5825717885801494
11,9,0.5047137590630809,0.00254594209542804,0.03812198570572149
12,0,0.006058595629627582,0.00224312712614024,0.009215264237620072
12,1,0.26304388122815175,0.2745021065628221,0.25631686098568424
12,2,0.5661085381782927,0.6423443724955699,0.6145417502000045
12,3,0.4119809051879395,0.39386969755375467,0.35990629501243737
12,4,0.25555417043806306,0.0682267304783198,0.1156515863509107
12,5,0.1924007581443194,0.42446795204833554,0.47684629298234726
12,6,0.42222409672430455,0.21861843683066381,0.13262179439467806
12,7,0.6070095857409115,0.38636888561449306,0.09710499664100616
12,8,0.5305299022684422,0.001248938560375149,0.1269754203124632
12,9,0.7368041693605777,0.729417345909361,0.49323743077698007
13,0,0.038200375110434504,0.013238887889023915,0.051583919372731935
13,1,0.3956500424759429,0.4301962713993211,0.3933119138884885
13,2,0.6456291286058168,0.6365245032977833,0.609111353582852
13,3,0.5488289763230807,0.5396115893165538,0.509207190919799
13,4,0.3011752324541921,0.28167605769260506,0.3003547475256713
13,5,0.7165383393481064,0.7504595867110516,0.268148766879775
13,6,0.5271839004660342,0.4581360458981663,0.0999565857732959
13,7,0.156334276794334,0.17065082562331937,0.22947175387857854
13,8,0.34485500752585885,0.034104770439434745,0.10208302519343955
13,9,0.2775408837274804,0.5136158972872772,0.6123256729747663
14,0,0.030426619457443068,0.028937594236497954,0.09201345280342564
14,1,0.0750014201907944,0.07240444163979519,0.17611602676215704
14,2,0.12228795096199686,0.1369545683935075,0.2681085139643139
14,3,0.1570156228302424,0.21229442722446254,0.36679674013714136
14,4,0.2624683882239654,0.2982986885096611,0.4069204992199858
14,5,0.3252037531210064,0.37414613681528835,0.4733647593348635
14,6,0.3997440352475815,0.45435254943060854,0.5528677845931658
14,7,0.48688248026496633,0.5538054794109253,0.6534553393551282
14,8,0.5981965224115212,0.6789832856819437,0.7958231428430319
14,9,0.30559221678216697,0.03368733098386497,0.16922664522181252
15,0,0.12873135686729265,0.002660024306780707,0.17038304181997194
15,1,0.2719100010954699,0.029847475079417245,0.15956928469710616
15,2,0.6145215275187474,0.04709028946119668,0.13751221208038117
15,3,0.41331033491447833,0.26939181019540204,0.32648437037604305
15,4,0.662663669004448,0.5843741261478921,0.3533380311622598
15,5,0.6803205953914427,0.69906970087305,0.7218472401125658
15,6,0.4236928177238672,0.16582940731769205,0.1730531889012637
15,7,0.5870821469162252,0.3015723964594612,0.22612139912790588
15,8,0.5628638639185634,0.3678583608093171,0.01927504547683346
15,9,0.25912927883020326,0.3584180790960452,0.5250612390471533
16,0,0.05294369101845078,0.011929765302706018,0.07060227172507452
16,1,0.05810972575952373,0.016828409615314677,0.18205080206440677
16,2,0.09026548586668139,0.037977564410674465,0.10595035281301347
16,3,0.14425641617373622,0.07731970136805734,0.1384402594405544
16,4,0.2154526145047448,0.15489170989375597,0.14261943418100057
16,5,0.46467923091566576,0.3805419125578942,0.22972523637287245
16,6,0.5529496099515651,0.6614156747743632,0.468278994882384
16,7,0.26862721203517853,0.21305727994349347,0.17644884422203586
16,8,0.65990153300513,0.5781443715923391,0.019589176408370896
16,9,0.5680478992062601,0.00023177734630061596,0.01801445518769339
17,0,0.14341982586736093,0.04879172224863007,0.07794763113730044
17,1,0.2900232700735681,0.13526580488674003,0.10851879029122415
17,2,0.41606878492479016,0.24406432285342122,0.12388509505972227
17,3,0.531658850583162,0.40430927078023804,0.19609307699425962
17,4,0.36770233315881,0.3276723761101493,0.37333210998771
17,5,0.4118843806461206,0.4351406830414047,0.4186410007291533
17,6,0.6812980338182429,0.8765749395034265,0.7649010911904023
17,7,0.1969574642256255,0.7359093001113508,0.7216325698887218
17,8,0.6402260300890396,0.803979564193821,0.19318475784942674
17,9,0.5997983968674137,0.005093386835690248,0.4405416145696936
18,0,0.08803181650012216,0.12434290182623273,0.15009711431743128
18,1,0.15458617152182355,0.17041110154168926,0.3639506381030447
18,2,0.23095840121712308,0.28696202115176683,0.4513878784999516
18,3,0.6725094294802583,0.5649832352459601,0.40109623952983275
18,4,0.7588418361675465,0.8275601671144696,0.7328083217280876
18,5,0.5418058374809094,0.31432163764150106,0.20804116636312425
18,6,0.6279399516716933,0.5198888883620317,0.10968497121848345
18,7,0.49910895023314705,0.15660371464409137,0.10215071498904219
18,8,0.7475481940014838,0.744890353371657,0.08872539846200395
18,9,0.4219068583049081,0.01702565537078013,0.0905998019678178
19,0,0.06321982596667705,0.016704792747147642,0.09661057626587283
19,1,0.3889562744182869,0.37638315752975443,0.43321220089029683
19,2,0.5983417747911702,0.5209038994109821,0.559014450808669
19,3,0.5331281976215295,0.35073977955534763,0.32626723145060055
19,4,0.3716276941964078,0.20620287689791902,0.21392585386194257
19,5,0.3138631284227479,0.28647356964962695,0.32956711208547146
19,6,0.5426421895256102,0.45568256522542677,0.4004219483464786
19,7,0.16945698949957141,0.20185202572655406,0.29499209739764554
19,8,0.17472643943227642,0.13011253011261173,0.19411221175922938
19,9,0.2745222090417868,0.47435008799882716,0.10568076973769366
20,0,0.12683472370116358,0.05785357170246023,0.12076740456941637
20,1,0.21457172623819978,0.0988516322062264,0.04435165891984177
20,2,0.30462837680716925,0.20520193515102858,0.11400064245455117
20,3,0.22701921454048177,0.18203771060659596,0.22928593880891146
20,4,0.26392506911770003,0.23644256732070862,0.28059216060115477
20,5,0.2884565487598363,0.35311878429270166,0.41559007027302314
20,6,0.4836232384185681,0.2673754962584315,0.3872342277643862
20,7,0.5660764611655743,0.3697370487440346,0.5053015701694228
20,8,0.4295131776731062,0.335951364532156,0.1456979657280406
20,9,0.5149098873104331,0.47202371543309907,0.2172495870646417
21,0,0.06292368298867777,0.0379967233280956,0.06762161348502772
21,1,0.08165106022088132,0.036407237520246334,0.13350800315039582
21,2,0.23698178094565536,0.03182817900510247,0.3018784401991199
21,3,0.3370092602373097,0.04896555009452213,0.35501535778569066
21,4,0.5157404313574285,0.14875430411397866,0.4496234655314376
21,5,0.6045172781196767,0.32678084696972604,0.5778757374807679
21,6,0.46819286034845337,0.057362872100520934,0.3893949581304505
21,7,0.7093757979014662,0.47732062487832694,0.6981626014239858
21,8,0.798630460769983,0.6462069000698939,0.8117524626708864
21,9,0.6621283528248036,0.09971157602506953,0.5304466000049765
22,0,0.10675745450486963,0.0660379835938202,0.08530759365823791
22,1,0.20677062113904923,0.15984422368926895,0.16351870957540388
22,2,0.2866199248121633,0.250127013901107,0.22283747346466168
22,3,0.41695361269348963,0.3651361795650246,0.2856759272344155
22,4,0.42578836577515755,0.28461830274090405,0.14151461468390852
22,5,0.319038928729555,0.22423914271357176,0.10993486991507896
22,6,0.5733484344399077,0.5262439929842776,0.4588175518903526
22,7,0.601147594275576,0.47821200336917336,0.23989487141444804
22,8,0.6866801126798027,0.6520305146711561,0.6792692480789095
22,9,0.4785468257411504,0.012674763749745615,0.0881448003184193
23,0,0.08249542299777583,0.053716767170918334,0.07370404465622338
23,1,0.14897504983761042,0.10392307710141056,0.1280330193384877
23,2,0.08774156721512961,0.13108201263700012,0.17485464774139992
23,3,0.1413518067069758,0.22124606859666185,0.2342563066365588
23,4,0.26996142936074535,0.28784430045442655,0.28017432131272973
23,5,0.5204016223048845,0.015568455715153218,0.013911603953017151
23,6,0.3497765029191869,0.42081361208128704,0.41033688096568527
23,7,0.5474081153879601,0.43789845628058455,0.02558809047992777
23,8,0.5000916354152559,0.6400566230778562,0.7044261974508338
23,9,0.3760883504964552,0.545775038953866,0.5533935510071936
24,0,0.03648180819742515,0.027966150480660906,0.05481933490686825
24,1,0.08338935439849628,0.08456320972961316,0.12242517119135812
24,2,0.1379346503171851,0.15246214808015265,0.17625958435552777
24,3,0.2283513794252815,0.23837107565411586,0.22094660286676238
24,4,0.24604764219738356,0.11518176416573367,0.08813957759410754
24,5,0.4395447802101786,0.2636211396586338,0.14855580532657325
24,6,0.3395752757704136,0.35058075746710515,0.2832135042200573
24,7,0.5007850467289647,0.4941865493861122,0.45528165658786607
24,8,0.6028185673485921,0.6354422743432899,0.651841316549856
24,9,0.6455535982254607,0.700188568935883,0.7393874963702802
25,0,0.18703278117172625,0.11759062192054366,0.1630110060806348
25,1,0.240376669838404,0.20088408927643625,0.2753426598149109
25,2,0.3297488870639858,0.24444801187677526,0.19771670607988578
25,3,0.4191391150612505,0.3249565227849046,0.2642321029822217
25,4,0.47918269335376323,0.3551399924440205,0.3198517296558415
25,5,0.5012663515990026,0.4388045667931044,0.35632843615825344
25,6,0.5679148517102195,0.5872661389087785,0.6501900180550264
25,7,0.3114619506120879,0.2862553272650757,0.3689078448910543
25,8,0.43064658389308097,0.05586858394891963,0.14761517063571986
25,9,0.2188704770154409,0.27761326510424317,0.6916226867075896
26,0,0.004982780267165347,0.002928890373542561,0.0041722817969350534
26,1,0.19590920825634184,0.023703042553012265,0.014533038648923758
26,2,0.26438327223728486,0.4044605844667553,0.45133783274521144
26,3,0.6516739961638275,0.6904731467943864,0.6513154371059161
26,4,0.5136858182828031,0.3983228698662104,0.3673460481815371
26,5,0.7304824495882076,0.7377195718695589,0.6151218503614033
26,6,0.3559892017305019,0.19573448003170446,0.1445882178493612
26,7,0.2915732523504218,0.09322602578658899,0.03829227139379948
26,8,0.8533574135264931,0.803770316288785,0.5592695186232455
26,9,0.5812548669623961,0.33681158913067544,0.01970000554137706
27,0,0.09351028227916507,0.051346603059068095,0.09711737777205363
27,1,0.08521362625793412,0.03431709679783605,0.219479619934525
27,2,0.1398494234932952,0.12462771558883363,0.3464664939561003
27,3,0.17601281847035635,0.18570949920017113,0.3772726595461671
27,4,0.2313739959594426,0.2510370036770243,0.405969711932402
27,5,0.12634690704525312,0.08433970277971388,0.15639361220766596
27,6,0.32151773560238783,0.3580787706515285,0.5173657055141078
27,7,0.18607047811325547,0.15558624697928405,0.2486231684561557
27,8,0.4352225625452837,0.5357365376056863,0.6171400647486303
27,9,0.44187031273916294,0.49502576399162285,0.3399299355475057
28,0,0.09112676091824418,0.044420729226373246,0.09992205859298922
28,1,0.409374481386775,0.32051560102301024,0.18922239272521424
28,2,0.5885980074651381,0.5179523299351791,0.5080367280764269
28,3,0.6101856492810429,0.5076388900933338,0.4371140159339934
28,4,0.5976464548083551,0.402367437541052,0.29217634223500394
28,5,0.23054244620474088,0.1825451670640334,0.19853944443105678
28,6,0.6989543626478465,0.5271365240553145,0.3695400893154169
28,7,0.7920822678529681,0.5654937459319243,0.2978377375201534
28,8,0.15438223991233524,0.10024612797385883,0.12212996824628419
28,9,0.3081106877399451,0.2156436242569765,0.1333312665809514
29,0,0.1067274166475809,0.06160009918352495,0.07628519111901316
29,1,0.2185447506459528,0.1320389910040761,0.125742531477053
29,2,0.5158351373003444,0.6402322998163443,0.6620902722141733
29,3,0.29762754545906767,0.3565949026151085,0.3861606767487079
29,4,0.2280871791048367,0.2623260091748324,0.3254654765211578
29,5,0.3944112947482883,0.4080485541982432,0.39602628124081113
29,6,0.2509314187503374,0.0029303961609836986,0.24279413304749586
29,7,0.6090062491913012,0.20682340351871661,0.3252754784810299
29,8,0.7241965717980869,0.73848831877608,0.7811737389531539
29,9,0.4934810891181019,0.009795558033645627,0.11996840442336411
30,0,0.13409541814236278,0.08992372227016257,0.1252553728536279
30,1,0.2418580700085103,0.1614474955622802,0.18952199487350646
30,2,0.33875766463098433,0.2948785415081098,0.33301305848942325
30,3,0.42931838868955674,0.40805151084858426,0.44192140618559705
30,4,0.5113957173340337,0.4974490654817332,0.5531003665685209
30,5,0.6526550620248939,0.5889357965409238,0.4688030767862182
30,6,0.4528427125703933,0.2940538919455659,0.3005126624156336
30,7,0.6758040334956049,0.6741528157004067,0.8166959738679278
30,8,0.6053031938476574,0.011273059004583322,0.15503729134602107
30,9,0.21732163800651152,0.6223739200819276,0.6000916794687414
31,0,0.06212780279686698,0.07460419082773331,0.12581396511594928
31,1,0.34297223133738247,0.4212768638864662,0.469603562987171
31,2,0.48058096017867785,0.7621430637936667,0.8001364323197239
31,3,0.6532787185359266,0.8574042120690869,0.8458225751360887
31,4,0.8211147658023223,0.9696014686758171,0.9654251533925831
31,5,0.7201411837471082,0.6956134518066038,0.43134574076704507
31,6,0.4687702937401131,0.5738239069697204,0.28201895970190094
31,7,0.20664257063827293,0.2479505318559661,0.24772749890412737
31,8,0.6818472611573424,0.08253365150699556,0.10915892469629036
31,9,0.8121826067725066,0.57588945059359,0.03473000696808128
32,0,0.048531834129305895,0.06948385001569368,0.11740769726297888
32,1,0.20580687126720598,0.04836879580640845,0.02454371849858461
32,2,0.4375114712566206,0.26712401250478707,0.11563439326662352
32,3,0.3279835717552915,0.1822210106544994,0.0900046814056553
32,4,0.20993381593595917,0.24017676862375492,0.27661679889671786
32,5,0.16428611513290392,0.3144373948778058,0.35061850727693983
32,6,0.545118188706357,0.39646386827632946,0.15231602294752974
32,7,0.5848623634368609,0.3404322312866764,0.4846667620819692
32,8,0.26161979957212633,0.40977928971496935,0.4880706379428235
32,9,0.649256284760507,0.5557980177511112,0.1610600235614405
33,0,0.12564320600607792,0.08760249123586002,0.1106659808788791
33,1,0.13144271316900097,0.17935778482851758,0.19678427237640173
33,2,0.18300785209733475,0.25138624709847646,0.24865468008835842
33,3,0.2732299671629743,0.3287900359278484,0.29855508919055057
33,4,0.3420595477342219,0.37719886661945434,0.32930209941779076
33,5,0.27010009392978845,0.15122226135965144,0.15645649876716186
33,6,0.4033364230032018,0.4342408274989389,0.38432759747692924
33,7,0.6826035310389632,0.65318525750551,0.5854722968025134
33,8,0.6534519960318742,0.07015926685385718,0.07572000059990562
33,9,0.7023807053685589,0.5894229296657103,0.15062815249556097
34,0,0.01152720243005783,0.003350455675526204,0.005987986744216579
34,1,0.3705870555909994,0.3071395624012,0.31371015405737807
34,2,0.6048599806798243,0.6920827681180406,0.6208847165705198
34,3,0.29356261624001173,0.4570701513513737,0.5188428094296625
34,4,0.5586112096744096,0.4354948982682593,0.40202107619567035
34,5,0.2778170196925645,0.15416382944592066,0.16624690932089217
34,6,0.6395746923623141,0.43179785665727055,0.031693057433304035
34,7,0.7047239504319527,0.7329209114344334,0.5532371596373159
34,8,0.5426237777432869,0.014758480348981504,0.08058573473362426
34,9,0.7939106085292342,0.7731737126762505,0.4874905928534662
35,0,0.10939100840660534,0.06959788542426128,0.09168608420692405
35,1,0.20382788062383708,0.15623793251633425,0.1546338854657132
35,2,0.2915694118197953,0.25207162800553057,0.2199202145592489
35,3,0.4200906032358623,0.3588399014250864,0.26883428693880734
35,4,0.3328450735341722,0.23776144531503407,0.11557898559287254
35,5,0.5856862745098833,0.5750244042490499,0.551277296448224
35,6,0.579284038004788,0.4574242358987021,0.25607459746031497
35,7,0.41924953648149654,0.007029064533023829,0.1962746531265834
35,8,0.529752176275822,0.020025154911219853,0.017983710827878117
35,9,0.7289911674577805,0.6222536001121488,0.030307035991109656
36,0,0.014747396015943416,0.007787947078618043,0.011523289205343571
36,1,0.28460141269359984,0.21389674603614167,0.22839650993651026
36,2,0.43793189495145696,0.33527261292512983,0.3462722781818272
36,3,0.38161947435552246,0.5221875166244568,0.40540584761751475
36,4,0.5532402096810118,0.6928205197004988,0.6044633613511433
36,5,0.3470358356503287,0.45113294808191,0.30343046393722495
36,6,0.7018190292754617,0.669619525748966,0.4788621707404339
36,7,0.5859852071660248,0.01024159484353476,0.028652420673034504
36,8,0.652565998466466,0.48105527127052017,0.04395098821656646
36,9,0.9020054039314804,0.8262462507126752,0.9786569495054533
37,0,0.05579178830068815,0.03523588897176277,0.04932281985601222
37,1,0.07863417260674775,0.027364192594533324,0.09858119662660997
37,2,0.0937028639651623,0.0226465963964448,0.14131230270944792
37,3,0.20074233503501004,0.006200750635904073,0.11316696016174706
37,4,0.30841664460868834,0.007820061219363541,0.28367913451292454
37,5,0.38283794935641374,0.0004073103521685683,0.4089447412406055
37,6,0.5145407229908756,0.0034356239210592584,0.533998093324058
37,7,0.6254726076476804,0.1064386684906564,0.5762171845482553
37,8,0.547933552684378,0.18708503865393125,0.28872749645560675
37,9,0.6947558997927418,0.33633707655079753,0.3989886840487886
38,0,0.06343544979422544,0.024678916935434357,0.039339856925761085
38,1,0.2582028700371826,0.07125447841686863,0.05680020717627935
38,2,0.3219060172114301,0.11268104036117209,0.058934345075495685
38,3,0.40138059828858236,0.16541523106691558,0.12695315898022413
38,4,0.4831407311367291,0.22558696693817876,0.06803649106983117
38,5,0.6679260133129516,0.4075245288061127,0.12392279625095226
38,6,0.5756656585222208,0.31069086213340436,0.08687486548634092
38,7,0.7480858397803196,0.6659386877086013,0.4662190753638172
38,8,0.7047968814804769,0.44796038061907856,0.14927230586126353
38,9,0.6332962009681126,0.3682098095891987,0.09804429695729663
39,0,0.11074007729017338,0.034561484043180546,0.125085337778917
39,1,0.3567025208479567,0.13245193973478864,0.17420589857567445
39,2,0.5059754893602395,0.3470189420371449,0.3187731020110973
39,3,0.5446564013565959,0.19357279487757215,0.18173397902550606
39,4,0.6278345347705552,0.5055899978331568,0.32909418426776926
39,5,0.8726332394215605,0.7199754693081755,0.23549330419060563
39,6,0.7524187473289163,0.6673346878462649,0.4514220575559015
39,7,0.6732274171831057,0.4146510981373009,0.06269903568888181
39,8,0.7118407913583252,0.695006207429593,0.6940780860817924
39,9,0.20185770722339474,0.40304476097279746,0.6093175310789843
40,0,0.19793710237669626,0.16419771052503926,0.22937093166269049
40,1,0.3137827510787988,0.31701473642306266,0.34935553206633574
40,2,0.5498695459854434,0.5224424101681561,0.5954838720825072
40,3,0.45531813461352627,0.44217013392293436,0.5031453120960249
40,4,0.18689791667117753,0.26892058376525535,0.29483517913227114
40,5,0.11286381950040698,0.4673478377652431,0.6033306473274327
40,6,0.4087636249394314,0.25767229857453977,0.1470717806449211
40,7,0.46402425848154644,0.009768689459492445,0.1029825154786509
40,8,0.5908556889820199,0.39884857990017075,0.323308429969969
40,9,0.14039879169495598,0.29997288650290116,0.04407251106072298
41,0,0.012779632761536224,0.008860841649462246,0.0642405918034881
41,1,0.03535873484174752,0.027339337669390024,0.12123644529909436
41,2,0.1061058181019962,0.11949356689775455,0.22995422355747616
41,3,0.1498411148691922,0.14463823703757672,0.2696137708195124
41,4,0.17884745627664483,0.18477164022057044,0.3228887060979059
41,5,0.0838231648058903,0.06472033400556222,0.1724574040854347
41,6,0.2290113505073172,0.23387598680151672,0.3670353833500959
41,7,0.26642775495850096,0.2930145331675014,0.4369124869678361
41,8,0.32359298245613793,0.38461369109050275,0.5341484692122154
41,9,0.3877808829209544,0.5464590007497875,0.7339604207847825
42,0,0.3064124978850804,0.08469347470531807,0.1252702423251022
42,1,0.22724468831554023,0.3861428710045284,0.47219448665085473
42,2,0.6579602145943756,0.7240876734874577,0.634480938137952
42,3,0.5753139801664193,0.5278089728319695,0.4922617359574811
42,4,0.2932645057354514,0.48870156671183546,0.5252589425534278
42,5,0.37201311353856914,0.5766454085487711,0.57251041244777
42,6,0.5002884793402339,0.6715923282305403,0.6148605876997535
42,7,0.8203400387708147,0.6382591286109234,0.10824482791501065
42,8,0.7510392576762248,0.8935118788715976,0.8173457592660939
42,9,0.7746679377184847,0.8514118020897613,0.5765289070823741
43,0,0.013863732543378363,0.02218084356044599,0.05063619692480985
43,1,0.06844533354285319,0.09282298144770515,0.25448816740299895
43,2,0.10143656883494633,0.1275540761029302,0.2976758688325139
43,3,0.1326999410996034,0.1699503952074545,0.3402668621924784
43,4,0.1687328191367318,0.21032092798905014,0.3719467820565046
43,5,0.28570171793351734,0.3472851698923566,0.4610855194324569
43,6,0.20134001874518526,0.2501879676871741,0.40144001422157893
43,7,0.3435239229408139,0.4132248800544642,0.5009326099847373
43,8,0.23928209734391495,0.29531113736740944,0.43013434929205924
43,9,0.4205035677165046,0.505418724964695,0.5576726342711051
44,0,0.2383575079113303,0.08872517093320934,0.10892888613052892
44,1,0.29320408085881927,0.29703159252088146,0.2579589132881216
44,2,0.6932743945311245,0.6172257405406668,0.49791804708255394
44,3,0.5987425737678066,0.539964490659867,0.45287253606869554
44,4,0.49405195485496,0.4127124652236448,0.40387592534299066
44,5,0.408188753545626,0.35223939204053323,0.36855497188839
44,6,0.5611790990203268,0.646416809473733,0.7299978269894409
44,7,0.5302639529679339,0.1602486839457761,0.07465667606255119
44,8,0.8771773650791368,0.48490869096841616,0.1108962326020259
44,9,0.7437081690258254,0.29794408266827616,0.1764079396624985
45,0,0.0608511893264679,0.00930640448098133,0.013474602848260762
45,1,0.03494441824051473,0.02207646713348162,0.1270638434079718
