frame_id,centroid_id,red,green,blue
8,4,0.43652943713063025,0.29890165639346006,0.265978888321196
8,5,0.23734377450529695,0.0744663591279704,0.07138736711931465
8,6,0.20131065098632114,0.012825143928056289,0.006269416536518022
8,7,0.23340540476529295,0.19462166265941058,0.19256038740953402
8,8,0.642373840950821,0.4322850319670268,0.35306856270384296
8,9,0.759114274416772,0.7097015793268688,0.7452608564184975
9,0,0.1962009743472072,0.17224822351379504,0.17955863250926898
9,1,0.04104278408747473,0.05600171588832524,0.09131610687269476
9,2,0.3255057683384871,0.265522788545596,0.2855610999480136
9,3,0.4559245592455925,0.5950876685237236,0.6847917420350811
9,4,0.46204528238089165,0.3668318264131888,0.35847939242020443
9,5,0.6024850928667835,0.458191692802004,0.4486935268255445
9,6,0.6997144439267875,0.5964329500036085,0.5574352875788213
9,7,0.3664541493290345,0.13951235427729972,0.15255998872083795
9,8,0.8122581292941343,0.7790020470514993,0.7199031185260015
9,9,0.04520922508695721,0.16945203975967382,0.5093019149738136
10,0,0.04845382272843298,0.10517441476943128,0.16544890572590654
10,1,0.07602349123404911,0.14549015630996678,0.21843994265385294
10,2,0.17367132997755239,0.24963234797345454,0.3182915129649715
10,3,0.2586561144509702,0.3182415162244909,0.3795810448066119
10,4,0.12128014244852268,0.1962947115540084,0.2679324795781632
10,5,0.34263458183110346,0.398803007254634,0.4669780923976008
10,6,0.44058473660995506,0.47620438400341863,0.5370419385752583
10,7,0.027724105477105437,0.06613962748888554,0.10970434165484681
10,8,0.2838990793449947,0.10941738702649587,0.06787546559842413
10,9,0.013144555184867004,0.042335962783829555,0.06035229454954064
11,0,0.2745542053779228,0.23107005909801828,0.21680639124957826
11,1,0.18413618792756883,0.151598323936596,0.153338328095567
11,2,0.11922543306773145,0.03899813225333496,0.037245574885866356
11,3,0.3930724372041704,0.32398049202706225,0.27779181182113527
11,4,0.4887599861453528,0.4310694186277967,0.3554418414769863
11,5,0.5743636242220436,0.5135566520642196,0.42237649513802644
11,6,0.6526478826827139,0.6012445116452791,0.5103647659756484
11,7,0.8116517034163967,0.8486130862601873,0.7723622782446692
11,8,0.5883561170947152,0.0505350731841946,0.10762565589615532
11,9,0.15551899081309842,0.38395510974696523,0.5574449683046908
12,0,0.03719263228122125,0.03274276270695334,0.029591204552420296
12,1,0.08218425992299194,0.06260268681701978,0.046525487791502104
12,2,0.1060344116154386,0.11502542212669348,0.12305397965878592
12,3,0.2063005090077856,0.15772219996112707,0.08994296308935136
12,4,0.28419148403145983,0.2638487382176466,0.1718150116538014
12,5,0.5137879279084279,0.44302438672959127,0.2914856573370516
12,6,0.26367015046955933,0.4910136702743125,0.7241041030630992
12,7,0.6451084045952876,0.7632530016412231,0.7459445452190157
12,8,0.6454701719634359,0.6769130565841877,0.4949666982459613
12,9,0.5333743610783483,0.05872096004923136,0.3139340478998914
13,0,0.10544975340798132,0.1066888479893796,0.11915296667213862
13,1,0.1542040074615508,0.16217145578344197,0.1794772799979334
13,2,0.045230933985995946,0.0502876666921426,0.05366694714283707
13,3,0.1720982767048065,0.21636048408863626,0.2674548385763723
13,4,0.23910879320332543,0.29496133069395336,0.34413883844001864
13,5,0.36149438840119186,0.3944964117793089,0.4025726014236292
13,6,0.3401465472337171,0.2949482829184664,0.2441432265505773
13,7,0.5874460997544624,0.4804087415537345,0.3812938901999109
13,8,0.6512864600412879,0.6606197579228048,0.6623433100828514
13,9,0.6664590764120913,0.0529166430768659,0.1301968333050244
14,0,0.01765786306921158,0.07755734632817514,0.01553017178750806
14,1,0.1042539037434186,0.10110481283433018,0.08029197860943002
14,2,0.20225493773247016,0.28393834280182345,0.31302359446123684
14,3,0.28713895130073824,0.38357790842558775,0.44000974526938746
14,4,0.11947103385536968,0.21157195705315548,0.23177165510230907
14,5,0.46903472935833596,0.508742491457588,0.5050703025138635
14,6,0.2231465540614478,0.17880659248109346,0.10881927210400748
14,7,0.6962647885328964,0.6952237860218872,0.6703186372900822
14,8,0.325199925666207,0.3328311194454929,0.25319811953919624
14,9,0.5363669455503765,0.3398826567609843,0.1686715908406929
15,0,0.07384516182001824,0.10158630985458446,0.1505662674608625
15,1,0.051633162227659894,0.09428203735579108,0.22053535628433518
15,2,0.03652158860154981,0.051750724058806194,0.10792609607508269
15,3,0.013277518799794113,0.013864246997539745,0.0462229913611452
15,4,0.14423552455487604,0.14755086605984738,0.1569475341741336
15,5,0.16093554497166843,0.2095994542112487,0.23476786003715835
15,6,0.08876540989031319,0.14710523919614799,0.23934294071007312
15,7,0.25174053642764815,0.27849478006919526,0.2780401108512484
15,8,0.37390151515155523,0.40095086898401044,0.3503860294117469
15,9,0.5315390672398156,0.5968787515006337,0.48768023338366073
16,0,0.17317312074232616,0.08068563827574092,0.044004678539105384
16,1,0.05354557006836753,0.01977626899766033,0.03308090444521935
16,2,0.3418684828632492,0.2367515299049906,0.10023338882160057
16,3,0.2569910728920111,0.15572208279261487,0.06911274485169193
16,4,0.4507590132827019,0.11542500431258573,0.03597658271520038
16,5,0.4686954755095926,0.3414147080554596,0.13435299373628787
16,6,0.5694123324320054,0.4836896209401624,0.20956255908887034
16,7,0.6900518993414207,0.2677941881973339,0.06133819745351822
16,8,0.28955344788684956,0.43569535397685866,0.3629813272875698
16,9,0.5094642262595438,0.6339879779355867,0.5538018878961166
17,0,0.11970894436792814,0.10350261027918013,0.1209844941622197
17,1,0.05010830887712613,0.08068477400890664,0.21624859206254513
17,2,0.10525737925411566,0.15997852864730286,0.2971385932608488
17,3,0.07976825867343407,0.040177585559888554,0.03622695027794602
17,4,0.29356825079268783,0.17291888570890399,0.09991725866855887
17,5,0.4382204899088399,0.3515084825907194,0.26736224352261084
17,6,0.5613169722809644,0.563021248570111,0.46073289657640687
17,7,0.2105972970861713,0.269463323177848,0.3707894695727655
17,8,0.1674465863091246,0.18097374083940568,0.21727055211955756
17,9,0.3441197055268065,0.41343169067581387,0.4464507645649909
18,0,0.03184843328432739,0.030869594755649123,0.043745855893778884
18,1,0.07177410940016042,0.06646822478419595,0.08089891595536441
18,2,0.1246372374975634,0.1014521944085858,0.12269376221587425
18,3,0.16626079795994023,0.15313522438607025,0.1657444935738766
18,4,0.2170591814456534,0.20593708429525154,0.21553401098798652
18,5,0.26140572219286345,0.2703371821236238,0.26948092003878504
18,6,0.3183797579134712,0.35616510219119785,0.331483808891529
18,7,0.4234653143100426,0.44611463148937636,0.33731700674845344
18,8,0.4816393040320277,0.5368298608555017,0.5032535767748715
18,9,0.39748421540186735,0.23806668129332528,0.17417907900831264
19,0,0.10562056331420738,0.08075415849262081,0.09211662800076656
19,1,0.03748244989465586,0.03366764151094707,0.05663777518111984
19,2,0.19794532624074077,0.1542567754494127,0.13831649773732305
19,3,0.2772628111816301,0.2359739464020667,0.19844625437249838
19,4,0.35875164598280285,0.32805271574485595,0.29202666053954024
19,5,0.45942071752595,0.4344538529636808,0.4358272855950227
19,6,0.4672293811559156,0.1059232997447896,0.13896777567637192
19,7,0.6184306215305171,0.5207775545583059,0.4652153232822166
19,8,0.7756098632062041,0.7876497668870116,0.7074866975532151
19,9,0.07020338154685594,0.13892737116644271,0.3816442788081333
20,0,0.4004033205747851,0.5200856164384133,0.6817777162235593
20,1,0.482345153909726,0.6031776992459363,0.7574902999087586
20,2,0.35746839405516323,0.4658295051313831,0.5824973645147682
20,3,0.2993732358843694,0.39452322900599485,0.4984282114099544
20,4,0.22832747060254902,0.31471866071304555,0.4137834953361795
20,5,0.20526809888116435,0.24005790014102404,0.2854278962308196
20,6,0.13384955693599254,0.10619865690034747,0.13368142663516036
20,7,0.6962237336079736,0.6032321220266011,0.5088154570653491
20,8,0.5676166891646403,0.4694757803300359,0.515292585867424
20,9,0.5089232589587749,0.27831135902637366,0.26850405679514433
21,0,0.09704662908605205,0.10940204650019225,0.15641612594674645
21,1,0.16229679831080132,0.1905987049899443,0.23845247589568822
21,2,0.23117877154777153,0.2626554256804316,0.30400798770139675
21,3,0.058791750709103065,0.06234399582341567,0.10841039029307914
21,4,0.020386629140351543,0.02464702378873553,0.07041757659997559
21,5,0.17740206233426212,0.1521055655171227,0.12677703694676687
21,6,0.29112569998085647,0.24762048384553736,0.18010294871665836
21,7,0.3096929182247133,0.34149354449606023,0.37524717019321724
21,8,0.3819098876030124,0.4288231281989738,0.4665686561091534
21,9,0.5152339701538915,0.5452250438824975,0.6191489489165628
22,0,0.04864648848480306,0.10479611383177954,0.22132633193697543
22,1,0.1945673800600392,0.15994489193648245,0.14935648166695178
22,2,0.08373414502630096,0.055599615737543746,0.06479141094139634
22,3,0.26924123471170985,0.26694482624732546,0.28842135507665007
22,4,0.395376663834611,0.423850517267266,0.5245372915521639
22,5,0.4224473846920634,0.4493612656864324,0.3123462539705654
22,6,0.4413774304509189,0.25408648801542105,0.11457335377154357
22,7,0.5886899527088426,0.44671497183728526,0.24578998313006337
22,8,0.6745163773306567,0.6068965663480053,0.396744042052899
22,9,0.7052268697133927,0.2731557806595616,0.18977429168717355
23,0,0.25554607606148405,0.324067454772213,0.3665419622879679
23,1,0.31601682177543433,0.39979496524390756,0.428662594482963
23,2,0.40737489348259304,0.46805690729857363,0.46971868606243117
23,3,0.16708196678161852,0.21428771518197842,0.2704318162377014
23,4,0.08519813408873964,0.12276847859149993,0.19226465443413518
23,5,0.03431453620321371,0.06186202146170047,0.11836793276020094
23,6,0.5824154362940338,0.622209202406086,0.6943143646448166
23,7,0.7300675369557064,0.7463493167283294,0.8014936098027595
23,8,0.06932110682113408,0.23102221969870393,0.3448436671966147
23,9,0.14251769570880965,0.3174598874204295,0.41986740690403423
24,0,0.03861048745193352,0.07843744283123535,0.11512024148083465
24,1,0.027695784753269795,0.016036832034419145,0.009493768365698754
24,2,0.18510251448975407,0.14925240984733407,0.11644654460577919
24,3,0.15863578844012993,0.10162356157657461,0.06608863100602651
24,4,0.08991375850434975,0.05494031551214126,0.03394369137547782
24,5,0.22367257855402572,0.23299594027042328,0.2447025785039648
24,6,0.25219388718873464,0.18471251484963055,0.1394013122269024
24,7,0.33491538281978817,0.3628874883286399,0.3974731559290043
24,8,0.4928820348197956,0.43300436693848743,0.30184365781711914
24,9,0.5094501918580588,0.536929492839359,0.5554850317356657
25,0,0.041692846419246234,0.03753622969205251,0.03754502181393039
25,1,0.15901093055777038,0.1087462804075929,0.07762527389895911
25,2,0.28443662979542633,0.21000758595948485,0.15582109680820522
25,3,0.016132237581544834,0.13793903913170735,0.23744145909000156
25,4,0.08921588724318644,0.28714457016148803,0.397014141495441
25,5,0.37948180557809197,0.35406543149856845,0.3152811537838168
25,6,0.438889441261453,0.26261894996745555,0.1736841451137719
25,7,0.3389232423808878,0.10861135445823279,0.03844989067184129
25,8,0.4653271940840234,0.5561683861489745,0.5640552970177167
25,9,0.6491077930320942,0.6795062965562255,0.5423081805125315
26,0,0.2040585421783433,0.21773389688162664,0.24612105711854054
26,1,0.23953960292372306,0.3063377308882432,0.3827812291216174
26,2,0.021979107432505772,0.1884004127966654,0.2580459552242323
26,3,0.039498177864991095,0.059221809510658995,0.08716932501409388
26,4,0.11891090549468816,0.13050861898351276,0.16473183564475782
26,5,0.3369674338291278,0.3331109084960687,0.3194493001070483
26,6,0.36058428069902515,0.41548124456160995,0.46530203854876595
26,7,0.4288325506189154,0.4841971098866313,0.5303740983487215
26,8,0.7697071606978322,0.7957152503261065,0.8236480683882165
26,9,0.5695890036100837,0.5857286897582091,0.6027869870439223
27,0,0.09440571165556896,0.04760453596423919,0.01033373302233056
27,1,0.19137572187012866,0.0961820297538647,0.011843225923885226
27,2,0.2960033078620468,0.15094352965450797,0.016810673185378013
27,3,0.3824640496809249,0.2120295038219598,0.04673303320536764
27,4,0.7524002225003552,0.6052023362536365,0.0404519538311766
27,5,0.27904490589273995,0.3260421535242813,0.36989828848682077
27,6,0.42003397419125094,0.550896079677354,0.6854421836517539
27,7,0.8537639223148887,0.5603290983377129,0.5071621798100753
27,8,0.5236233078439239,0.7492341952859162,0.9727476199484036
27,9,0.9202947819223424,0.2567775615626901,0.03133660000468766
28,0,0.05306414731657652,0.02840208092049655,0.052914584531338314
28,1,0.06753335474366577,0.07588000769785398,0.13781528516984343
28,2,0.16328401150843472,0.17547290926235737,0.20831749715917092
28,3,0.23481458224447554,0.23887077440710783,0.24539023274072372
28,4,0.3200367051195941,0.31606222391712946,0.25761845743156175
28,5,0.7611158800157536,0.5645573546339658,0.4694869459424142
28,6,0.6207018848926442,0.4940988620012196,0.2953379244014236
28,7,0.14824368179669847,0.10739029461394958,0.11171757448832
28,8,0.261073723432548,0.0859341067326984,0.061397799681078224
28,9,0.5763865883296538,0.08730704796961401,0.02962837120408686
29,0,0.017284958410529495,0.03446780565818599,0.057629540317177645
29,1,0.16339047907392842,0.16573433748359254,0.16316332580648515
29,2,0.3718144231442044,0.4207123955622339,0.5171059450754478
29,3,0.3127891673911197,0.49697551434376225,0.6775113493674291
29,4,0.3924459988290906,0.38092806006630875,0.34285684939247346
29,5,0.3106139675231343,0.296307482828304,0.26646136655829117
29,6,0.23749526962763945,0.2324549589410986,0.2288876466415813
29,7,0.08732560982679774,0.08406875762023008,0.11122682625201524
29,8,0.4785081984571324,0.5533676587550277,0.6817427661759874
29,9,0.599788778435308,0.4769986421470983,0.2591129811856325
30,0,0.14808244247474517,0.12314828543286052,0.12796569075106556
30,1,0.2522978649651564,0.19764355008277956,0.1732633110732176
30,2,0.05821365878897612,0.05240163483743693,0.06033335411815114
30,3,0.3514332155283338,0.28857518357671413,0.23766355436314604
30,4,0.4756287261244019,0.40973809476118245,0.31592861863849125
30,5,0.3918315814727692,0.33312980762023736,0.39350217170736607
30,6,0.603401771746657,0.5252880276922958,0.42296478919468794
30,7,0.4668040283263819,0.4959595743923745,0.5687434610868142
30,8,0.6201270714327999,0.6499466459409688,0.7432102657194744
30,9,0.6875604009423926,0.7221189629958754,0.5806987017482274
31,0,0.010057402714693952,0.03520304747506011,0.09375839248386518
31,1,0.054700580003763,0.09131831859930786,0.17213568047040484
31,2,0.02748994444711596,0.06037532971187982,0.138302164860583
31,3,0.08909342095636501,0.12989078628427833,0.20626273986459667
31,4,0.1559193471977448,0.2030709668719755,0.2722745346441482
31,5,0.15258350549584798,0.16554720989947608,0.20618702150069126
31,6,0.20959447311621165,0.20725814179524735,0.23381292009474483
31,7,0.21158512091266338,0.2519936294594833,0.31536774748463337
31,8,0.3280658518168111,0.35023773368848166,0.41294300199979384
31,9,0.2834814030921644,0.2715143380739911,0.2792938079136901
32,0,0.019854698522020778,0.03231357663267448,0.03667700399440487
32,1,0.06458708767877953,0.10210414455307172,0.10835290328927229
32,2,0.11363111822367185,0.1552316310850615,0.15227983579381682
32,3,0.1709526785921071,0.2297016327192004,0.18061265828645756
32,4,0.30570064878845193,0.27948280669115033,0.20215352597293235
32,5,0.4714745990511876,0.3773261404263653,0.22976476963041803
32,6,0.6659066824683311,0.5915586573612466,0.43142898348982783
32,7,0.24491314396481464,0.3716849325281414,0.6704070677700742
32,8,0.47437306721496386,0.038966283870749074,0.14667736489310415
32,9,0.7468201481776247,0.7336963187641892,0.6832529461488831
33,0,0.11022140881131484,0.17335055689985893,0.22051132974943122
33,1,0.16327677787177464,0.21997088825542513,0.27218086434686434
33,2,0.22154007123061206,0.26224502150853146,0.31411385479282217
33,3,0.1223826033125413,0.11524552528392122,0.19580714592169
33,4,0.06667455381931883,0.13441450930779264,0.1737221699592325
33,5,0.047115737078686035,0.07405417398180895,0.10948237609248623
33,6,0.004423494363316519,0.02982532948880916,0.04293590441496661
33,7,0.1885695479346098,0.17868129155673146,0.17470727079187037
33,8,0.2239318434797429,0.043501155920882786,0.08434654793503586
33,9,0.3496258480145265,0.3456814884031994,0.3740304335604785
34,0,0.07151937298241409,0.0639249671124228,0.05534229131478808
34,1,0.1802184838185993,0.1251318194049605,0.11712314514048283
34,2,0.2862398914635317,0.19663717290111316,0.16631718808165866
34,3,0.3758510107066052,0.27614719949502675,0.23756437927529556
34,4,0.49895835316967124,0.393503354724845,0.31844051314279503
34,5,0.5954671201438043,0.4991334895905171,0.4254117520916889
34,6,0.6911375737004308,0.5999994802196592,0.5206820556267735
34,7,0.7625056348501617,0.7089256027494291,0.6916868372769049
34,8,0.36814673216057203,0.44770085738944104,0.7403069825215003
34,9,0.8540835735206078,0.8454399414992256,0.8821164490393362
35,0,0.12842587351417284,0.07367879380422745,0.10502420079841035
35,1,0.37081578187396724,0.3481763909219968,0.3600074438103824
35,2,0.47638982250993345,0.46845576077206613,0.48500185523409733
35,3,0.2437023987439756,0.23708253249507202,0.23538045082057704
35,4,0.5476253848982596,0.6714795670028424,0.7578302101363971
35,5,0.04947094020837253,0.1667398111075982,0.5121197955621966
35,6,0.6996400902519532,0.7779225070882527,0.8103153827721475
35,7,0.6945413803897775,0.608531267778686,0.5032996343216194
35,8,0.6547780285929118,0.5280308060018614,0.1652016111184845
35,9,0.5557338399639418,0.15194340330476078,0.11003899541204745
36,0,0.11295902377070693,0.10936353116834428,0.17454169228562633
36,1,0.03742432293276872,0.05359442248513168,0.1106261401538769
36,2,0.15570707316018037,0.20231024159571678,0.2537832152343233
36,3,0.1497846614771832,0.04444393491821542,0.01939358735769031
36,4,0.3448423958892511,0.0958009831741585,0.1018227369174908
36,5,0.4324295025543074,0.3141430771801933,0.2887066321575993
36,6,0.35502080464710456,0.38935915217641703,0.35951456381072255
36,7,0.2757346489471685,0.2501346404042245,0.2866539590330197
36,8,0.5007661536243255,0.4836407105821122,0.4507508578310115
36,9,0.6725706264876938,0.6087271520585645,0.4878841956613025
37,0,0.06716116309606548,0.060611872785921304,0.06860537793747838
37,1,0.028989282427974227,0.02235193169340455,0.031000336267047006
37,2,0.12837579578982217,0.10654446402150698,0.08702626868894484
37,3,0.26218712671050426,0.23932686002491993,0.17433147912334326
37,4,0.19802589187620695,0.165873681543446,0.12513831643830736
37,5,0.3474681510663969,0.30788314289379853,0.22698970902561474
37,6,0.5210854947166395,0.4219549923715598,0.3493734813809913
37,7,0.30276061802814247,0.3393179519157265,0.3534095475645711
37,8,0.08789285442508515,0.1408522482261229,0.2045873082856177
37,9,0.6026815157080029,0.5820073850285453,0.5431234326560229
38,0,0.0033492356826851266,0.011391919938573409,0.05555253556221036
38,1,0.023029785772982547,0.04696994445058627,0.09277533752711786
38,2,0.05836259400657402,0.08036853551922972,0.12571044914602555
38,3,0.1095409430714046,0.14783281531033457,0.1970935252907035
38,4,0.13638030903266624,0.18024190196603587,0.23167726763360302
38,5,0.1815266182601481,0.22457881225110174,0.2698712594820054
38,6,0.08441016663117878,0.11468285059416455,0.1648045965174364
38,7,0.32500027339436516,0.3303828614546594,0.2428551119276508
38,8,0.1668966005423815,0.19034961177297305,0.19316715606944718
38,9,0.2331828235959463,0.25587237439501703,0.19769246120839815
39,0,0.09393914893094656,0.10303419175520817,0.11623503704715134
39,1,0.05668319529915146,0.06413848429518787,0.08006672054266721
39,2,0.029306007461480873,0.03785659317660674,0.03898437042940866
39,3,0.15173351364409743,0.14208326602653312,0.1282386963874393
39,4,0.209480061004938,0.1875202488804455,0.14083741956652027
39,5,0.27218681680839096,0.23720260612725536,0.17058931834391053
39,6,0.12799545649218402,0.09008435282944667,0.053735731709581194
39,7,0.3490973364638451,0.29592563607031863,0.208980850010367
39,8,0.459475503287997,0.36720380636037053,0.2409984214975411
39,9,0.40513323007870033,0.09633235346798509,0.04791014740125035
40,0,0.2512378823610075,0.1701437593775818,0.17164836833954894
40,1,0.08900319607275137,0.09239835808874759,0.1290023883351824
40,2,0.37407032566906795,0.3087335295719299,0.31090599076441666
40,3,0.45972849710138863,0.6165770135437267,0.7403304321985443
40,4,0.5842569879014132,0.723509664858926,0.7904273860847949
40,5,0.7128953516970854,0.8203783364296409,0.8313732956220851
40,6,0.5035784117411666,0.4447039715632594,0.4084948997620497
40,7,0.07959303664017921,0.18659167358138773,0.4575671302392092
40,8,0.7033607411080725,0.6089498272381307,0.5336591853458135
40,9,0.6103839600659615,0.2966511019626549,0.12187476399670011
41,0,0.7601951180933197,0.6943501053547959,0.6927127289981764
41,1,0.6778737826433312,0.5449986082307994,0.5313320090571872
41,2,0.5739112307233312,0.4533435003631821,0.4496620957750551
41,3,0.40479509584247836,0.35572754737849677,0.3626538687176444
41,4,0.1546164476995304,0.2669119030771368,0.2239558506339833
41,5,0.06314017046707597,0.06358459351281733,0.10160088590366946
41,6,0.3574773935925787,0.17200057230851518,0.20935589735574542
41,7,0.5516925654071523,0.2695768131644912,0.2569111936331023
41,8,0.43231026052873767,0.06390858764942789,0.045399076683659646
41,9,0.03714032367712468,0.16417572409340958,0.522779311274921
42,0,0.06377558322603169,0.03956617845853722,0.04889938457119375
42,1,0.09304090127188638,0.11721950050434211,0.18659993510453932
42,2,0.2813500963085919,0.14666471090045888,0.14485279642403795
42,3,0.4636891886159972,0.3117774301475343,0.2628725901863497
42,4,0.395149241332611,0.49837482366231467,0.3680580351074361
42,5,0.7208718310434459,0.6512190050928466,0.46925798760689713
42,6,0.7332508890080613,0.7414421797087357,0.7533380018674066
42,7,0.15649712663800813,0.3284474507243644,0.21035758313772315
42,8,0.2277236187585933,0.39860313223461746,0.2565068488895042
42,9,0.3619911659538638,0.4340143494823434,0.6576007852485475
43,0,0.48527697958205845,0.4570501122440914,0.30570609505457613
43,1,0.5604908963100266,0.5513449204658664,0.44014624641892935
43,2,0.34192559870260475,0.3053888647957733,0.3226092132223512
43,3,0.2283554614257636,0.21041472144415335,0.2159762550006507
43,4,0.3632959571605188,0.32327526263363,0.14045636295899996
43,5,0.4093277022247676,0.10351439098484012,0.19196556671448878
43,6,0.20792033228488419,0.12385331518530783,0.07911421249100484
43,7,0.0713747257124699,0.04860363539743144,0.05066551856781912
43,8,0.09919050582267702,0.11434326347870036,0.16092077483754616
43,9,0.10990862027031305,0.29791830258390145,0.3437647522092278
44,0,0.13469416778814192,0.08176367158302406,0.06634007539142667
44,1,0.2066634452619485,0.12977284091244143,0.0883807936346883
44,2,0.05418362977292274,0.027271186543005622,0.03259497831728327
44,3,0.348494165414566,0.22133103764184003,0.18093542298293158
44,4,0.21183463126335048,0.33019435424388427,0.4219345383488071
44,5,0.3401379646881241,0.4629722296158302,0.6684233874545413
44,6,0.48509330890107594,0.38325147133447773,0.29908241080717723
44,7,0.7064995965015756,0.6705413422321437,0.34290388012825196
44,8,0.7477292756663032,0.765261431710912,0.8028989710809851
44,9,0.6802143887387321,0.6383007425106003,0.5705491758456726
45,0,0.38647613619927945,0.3044143012263368,0.2314828606770258
45,1,0.5552321561535776,0.42245727404888195,0.3640237740665902
