frame_id,centroid_id,red,green,blue
3,9,0.6341287076628856,0.6168076219251896,0.21969506903884758
4,0,0.14335758495609435,0.07627411527990811,0.3009109791389832
4,1,0.09878755320021246,0.030571521794636347,0.24929351355547216
4,2,0.18938799249748023,0.1252251496172253,0.35530304361038073
4,3,0.2345234518730449,0.1923585777518627,0.4363981138931338
4,4,0.050918078103346434,0.0023638734665989408,0.18314006606229105
4,5,0.28660972547717517,0.2840653995384204,0.5017022264882325
4,6,0.41647326840019666,0.25805968240042804,0.34993086392681205
4,7,0.5440667163824443,0.3748116499483486,0.39475329927988295
4,8,0.34083596988949694,0.432877492380852,0.6107042728189428
4,9,0.008228077458869273,7.242524211801315e-07,0.09669846911100985
5,0,0.012022719052213556,0.05311872400766793,0.3189199723934138
5,1,0.011068737336749755,0.026243817041719308,0.2630392307391583
5,2,0.02512235287082117,0.10807133511943058,0.3409058669372316
5,3,0.11768930639427602,0.15329034021718557,0.37922475707645864
5,4,0.1593121892441331,0.11913628239140833,0.2650743142331261
5,5,0.2532345780561697,0.2267887765630996,0.3979859700918838
5,6,0.5249785786185623,0.4691731762709088,0.5374820101990556
5,7,0.4079697066213204,0.28679660844057125,0.48590687575593994
5,8,0.36518766207176984,0.4184868750284637,0.4191310677403089
5,9,0.011803239133925676,0.008051468900130724,0.1358030626732971
6,0,0.07038215380625526,0.18777682069521184,0.40377846934712913
6,1,0.06067420112647729,0.30842476300725047,0.5763886828483835
6,2,0.2794829621168852,0.08226232628972376,0.047299701757757856
6,3,0.4628751729029549,0.3144606959476384,0.07938007074001485
6,4,0.1333307313446702,0.007255366601557131,0.03116550506432777
6,5,0.26810952019497514,0.3918458880188049,0.6430477253215474
6,6,0.09792149447235522,0.4107384302602045,0.7292577383929285
6,7,0.030514881647509248,0.002115163132539633,0.024457385101704334
6,8,0.731817503120651,0.6623497160057876,0.18674454856569214
6,9,0.15168063161403858,0.48501054993825166,0.8658003114159482
7,0,0.21874682008533727,0.14328524738494416,0.220684055617576
7,1,0.1667687733776337,0.11115017863432979,0.1534171153491514
7,2,0.3432178442028947,0.23353846973571685,0.3281716219096585
7,3,0.2807601321278532,0.19361800504380858,0.27164746099630155
7,4,0.4086419685024257,0.2792945219324533,0.3959183710972176
7,5,0.0948278114453227,0.0821539596714081,0.0925524065270554
7,6,0.05632804961447929,0.059758641472137254,0.06186892817329196
7,7,0.4720673104662814,0.33221761982006287,0.4743224874977511
7,8,0.19553954588572153,0.016705930381947544,0.022531368946867397
7,9,0.5025799601568347,0.38468856342927976,0.5564452179581281
8,0,0.40378154433408625,0.4805598207767917,0.594702965385541
8,1,0.5350550003101665,0.5619544270487131,0.6295886384375964
8,2,0.42487302317008424,0.21043575205593754,0.1906457996042754
8,3,0.5813315025121176,0.33087120274814097,0.2691258578597847
8,4,0.1364650939185153,0.016746505957889984,0.061794752927468166
8,5,0.8129702663391916,0.7458448381379204,0.6044343769125338
8,6,0.7649647709341265,0.6259939079868567,0.4810881671655672
8,7,0.6581032153961439,0.45409987943396507,0.34374416433243415
8,8,0.6959036572900692,0.7241224307347154,0.2527765448265777
8,9,0.8134201221472063,0.20276639344261388,0.24964139344262667
9,0,0.1327573645205344,0.00612384794388271,0.042407642702929724
9,1,0.27191405416206704,0.1839097713298088,0.14663558973867857
9,2,0.40504977276424076,0.41017896929537795,0.19613127314849021
9,3,0.4353938898417705,0.2367193670034808,0.13378165649103016
9,4,0.6277942113959607,0.4730511456842023,0.29003460986153956
9,5,0.5063628478167322,0.01916253889991563,0.21109218425437573
9,6,0.5944405416278968,0.05139459877889734,0.35354705988589413
9,7,0.6679969662284235,0.26227351405677984,0.47951808630434495
9,8,0.7187043472193574,0.6109083804340183,0.5084976624101909
9,9,0.420081269989404,0.6000651326470045,0.5480883082038035
10,0,0.37555684866779293,0.39152268256653544,0.5750642481530942
10,1,0.2568680741827511,0.22194535274210084,0.4315173908072338
10,2,0.2845379744589728,0.08498816229063301,0.1353169312197055
10,3,0.08339899204714299,0.0015739480236994033,0.04480962257340435
10,4,0.03852682486514737,0.009210341238265056,0.21087892208838688
10,5,0.48690057689647287,0.20811801909715863,0.35754189282215343
10,6,0.5753702494836114,0.47035478940175096,0.4183111304530048
10,7,0.659533734753804,0.6784372541668126,0.7661439378900775
10,8,0.4603154357126358,0.33601618500974256,0.12103501895333404
10,9,0.5993927286889554,0.5910745800061392,0.2812749026834676
11,0,0.11372372521041092,0.009410905234566527,0.17180596051096986
11,1,0.21574725263871025,0.15998985249467104,0.3180235173092432
11,2,0.45863900515732925,0.4834487193861642,0.5071838328724821
11,3,0.2562033597882227,0.2806399232115742,0.5460411118422998
11,4,0.3461992784143942,0.0607100359734144,0.22262176094431405
11,5,0.45429836025776277,0.25135901858224585,0.3401550072497762
11,6,0.6191653630933908,0.6756303520873982,0.6928268819573459
11,7,0.693226779425101,0.6703844879646946,0.36929619619406345
11,8,0.6441752896186899,0.3707756907734596,0.600472153488599
11,9,0.6098030742448978,0.528870093706399,0.10649134766846025
12,0,0.13732234568433985,0.10104468527531069,0.09355732404906099
12,1,0.0920013146116742,0.06267797575473213,0.05088854060944953
12,2,0.16439294213854969,0.10943988642103725,0.16367761307358347
12,3,0.272989138668129,0.21757038090766942,0.2317691539893769
12,4,0.3140080808343716,0.2912286294896143,0.2835628975625654
12,5,0.38081549238038365,0.3679172239626482,0.31501392866011996
12,6,0.4637491270480264,0.42575946817082594,0.36182232070906784
12,7,0.5445237487487135,0.49114162475758455,0.30147950266267115
12,8,0.24865388182757778,0.17360489945581886,0.08849188456548852
12,9,0.6238147294315126,0.5625574477578685,0.3648511439974581
13,0,0.033384732227304925,0.37762221226424364,0.6180385297660066
13,1,0.04537291957172459,0.4556429928623483,0.6358158521922814
13,2,0.4722182225421986,0.4950239274975605,0.612891203997798
13,3,0.7738718371712696,0.7619459899209395,0.7618974185141818
13,4,0.7449555118334191,0.7064171748937047,0.6727740568032216
13,5,0.19856307747395582,0.10757926036636295,0.25681681962182873
13,6,0.3531243070011681,0.23535134593785076,0.4167614510232919
13,7,0.6828245523790039,0.6053229176656322,0.5847832442596035
13,8,0.09899163930103595,0.06100587971103556,0.07655202435974691
13,9,0.19357545489984462,0.47500036876653823,0.6328564655308658
14,0,0.09746945382790988,0.08891639983971814,0.1277932317188622
14,1,0.1795088221027755,0.16194987521664492,0.1997762460285938
14,2,0.2427346305610519,0.23591152528211928,0.2561956414688753
14,3,0.3430221803568787,0.3764987922406577,0.4137916484193578
14,4,0.5064540911375054,0.5284978481968389,0.517065282420113
14,5,0.3332959025802454,0.15847916648323235,0.08642012277278295
14,6,0.5705288009882723,0.29643996724265365,0.1924077467276947
14,7,0.3629400061218329,0.44449305893155544,0.23155170240732184
14,8,0.7009306989297044,0.5869472456700593,0.19017620114051825
14,9,0.016201936902024493,0.23198763969917743,0.009032864948065534
15,0,0.6350736893750587,0.043801639352216044,0.11995150400892736
15,1,0.6510965058842307,0.08647587502315773,0.158265455432589
15,2,0.6738045802191167,0.11743445891766127,0.1807296665208354
15,3,0.6916153402405051,0.15488903629710166,0.20572748425981674
15,4,0.5864431598762553,0.06922146279196693,0.13492874281974263
15,5,0.73049078856571,0.19214862495430682,0.22651934962007347
15,6,0.7688182219698285,0.2836441712782132,0.2743008465926538
15,7,0.8142755481558,0.3725261937690044,0.3219535337531438
15,8,0.8616189002862479,0.45882388876013364,0.3628642220197829
15,9,0.9024291170335965,0.5489898475699804,0.39804521995190745
16,0,0.48996707885939944,0.21544328124619935,0.25249380337750144
16,1,0.6266474546084447,0.6985090041061636,0.6049165965798654
16,2,0.3866460801860198,0.31766752833554784,0.2959639320698007
16,3,0.5181815114709846,0.5345131777407126,0.4450938715567063
16,4,0.29533988243188664,0.27987233203134665,0.17192819663075165
16,5,0.3173480252064658,0.6953260077738612,0.5854013520191005
16,6,0.5189775910364173,0.8337966204999515,0.80422599595406
16,7,0.5936838950027422,0.3413705087224054,0.25490943347748457
16,8,0.6371728113638602,0.44732416338161396,0.27084539489032206
16,9,0.6931634913239832,0.6101849626885991,0.2354324105632114
17,0,0.010579925386329717,0.005940284243929558,0.01125486656617661
17,1,0.02824530366427366,0.052740650097229086,0.10097297892024161
17,2,0.12766558224767516,0.13062972697047495,0.18821564956500897
17,3,0.1014811367372691,0.05647062835639628,0.05099055616518838
17,4,0.25077685667007404,0.1734824448795203,0.11904860093373235
17,5,0.3659820218313215,0.2506268572159545,0.16080011112656367
17,6,0.4549416182243291,0.4100197785207314,0.4301672640381996
17,7,0.6994847434252298,0.6030334374061951,0.5053587960745797
17,8,0.5437611567610051,0.35440220803043476,0.20302727422573313
17,9,0.5397218696811492,0.0007167242210478264,0.046890095727201694
18,0,7.350309066194553e-05,0.00011777144125887264,0.001803445586231069
18,1,0.005030245924040853,0.01873656473199651,0.1607843137255013
18,2,0.010444965133120807,0.09364380793672111,0.3258592761184714
18,3,0.014298267556936192,0.15326884433852944,0.4107087650238344
18,4,0.019483753827596522,0.19766970354780916,0.4673644328229011
18,5,0.02739333357833264,0.23798867384226186,0.5137473959853565
18,6,0.03802485662642867,0.27979774040140354,0.5569556362346636
18,7,0.04940547056888274,0.3303758921408276,0.6039580045249007
18,8,0.05709231425295083,0.39296795054195,0.6383066633660501
18,9,0.07665351592679301,0.46527677615333474,0.677544629600356
19,0,0.012508631007694756,0.11027072010257295,0.48068164794700824
19,1,0.021801781009778757,0.1769528213267265,0.5449909437894285
19,2,0.005344618445679809,0.04260501434949208,0.42213616362300116
19,3,0.02909185118213182,0.2517551987110472,0.614740580737462
19,4,0.3835382351666849,0.5293118001524746,0.8141136178752705
19,5,0.4897268376380788,0.6366435296679858,0.9522383002529685
19,6,0.26978846493555625,0.41830838191130876,0.6997436406995811
19,7,0.1778048717333745,0.3001939732084938,0.5636919980141087
19,8,0.07355184289439579,0.3482298521794508,0.7055119863187475
19,9,0.6134168786947527,0.7857132368763743,0.9866236281471878
20,0,0.03546400334129905,0.24839427873211653,0.5273804296931499
20,1,0.05871093262861765,0.36007910608820315,0.6786479159143817
20,2,0.21493583872523184,0.09962844002489828,0.13738377319787462
20,3,0.11882973905265158,0.4494472565065462,0.7903876847820647
20,4,0.2191536901515915,0.5549861670649385,0.905545661373431
20,5,0.3996708261530129,0.4459262699470062,0.714013924705575
20,6,0.5339806690408546,0.3299356165124696,0.1823335274704234
20,7,0.04996889241549423,0.03893822253784816,0.04574060160078932
20,8,0.7812587063242615,0.8846816727671123,0.907945931924962
20,9,0.8579715258312463,0.7335110518716018,0.3318619283768084
21,0,0.11077218184620412,0.21751221775661042,0.4468755094705897
21,1,0.20070536454077073,0.15187753261822684,0.256641095399367
21,2,0.08360833475989016,0.07498474652901785,0.3510217996608821
21,3,0.1471106946139972,0.09953874855993844,0.2004736460500474
21,4,0.34049379205762853,0.20443671355378457,0.26290231759465743
21,5,0.04283580337736406,0.00022308431248834148,0.0419245744858845
21,6,0.06691585006675334,0.024288863825721086,0.17473140523189612
21,7,0.3969879852172027,0.07931370028083938,0.04489838105466183
21,8,0.6330777454620703,0.36886119700959297,0.2619733529526746
21,9,0.9043774552691901,0.5133039129912784,0.390942737549976
22,0,0.762046210430455,0.7382942030602092,0.6752135815920259
22,1,0.7324665677803539,0.6957354753061618,0.5424930999983743
22,2,0.6931534345708724,0.5515494512937423,0.5236629538944283
22,3,0.5364910647165517,0.3853182016973984,0.5162812210915864
22,4,0.525019452749853,0.5090296889058249,0.5944062439141081
22,5,0.29177622055532343,0.33069844716410024,0.5182461508093213
22,6,0.4671163430449496,0.22023877148802215,0.40653721798466297
22,7,0.08458876763373781,0.030476829724610372,0.1250080043821343
22,8,0.17338420287619066,0.1999782993112311,0.4833288856696091
22,9,0.6956486219101168,0.6200194716830667,0.601019548027166
23,0,0.026629068623188375,1.9089916576589594e-06,0.008300567993388634
23,1,0.11774176219891536,2.7853933983235538e-05,0.054512138346564265
23,2,0.19904310523902144,0.002842327328402828,0.10285905945618252
23,3,0.33346832229068407,0.13147301163970176,0.23798454761883747
23,4,0.5480314988891819,0.38867856130183487,0.45183462365354987
23,5,0.7521078853590355,0.6400949147963018,0.6756886389354247
23,6,0.6652141454634324,0.5260598189206153,0.5600984482805705
23,7,0.4387027658746014,0.25179028132992975,0.33670782450609366
23,8,0.2953990410133235,0.020110518677455183,0.1476081454645544
23,9,0.6962745098039598,0.42892274041092365,0.3311319428169791
24,0,0.3399005834060845,0.3476558361243396,0.6471120598477199
24,1,0.38539198625186244,0.36188792238933454,0.668201632812565
24,2,0.4040891376978438,0.35961076475772014,0.6201290225294565
24,3,0.45158335086118123,0.3510240170760418,0.6781739076241979
24,4,0.47082068626146983,0.3452018714802369,0.6211064853507448
24,5,0.526574899779089,0.40229485396384146,0.6941224194824
24,6,0.474852918583302,0.3899716531258407,0.5538587596660768
24,7,0.5397158985722869,0.3745174484843992,0.5248942885904933
24,8,0.27818609916035075,0.3456605601901787,0.6575792498497142
24,9,0.20939618131200952,0.3206048777535734,0.641455862180264
25,0,0.07635426546626804,0.015571881681338743,0.01782380627053044
25,1,0.10652548853363188,0.05953821686938092,0.06522426972753581
25,2,0.11214975045680733,0.10688338708419377,0.11646821747253086
25,3,0.30580614073691115,0.19256922813427685,0.18494636873432113
25,4,0.415697102721705,0.2552519754170475,0.2715232660228448
25,5,0.5006332738893554,0.3038209043298639,0.3798703947168963
25,6,0.5730945867442443,0.35760584516301414,0.48731338668804847
25,7,0.19413106371401362,0.16147416915947094,0.15429972303735773
25,8,0.6609093276200186,0.43872568053395655,0.5906492347657236
25,9,0.7405215899919562,0.52535844846408,0.6916963395526926
26,0,0.003001505491580631,0.010049976488082084,0.2501099045307105
26,1,0.0028013151394364554,0.00987512989562522,0.3517725422054327
26,2,0.007816924812419232,0.07748472891191707,0.4225033818731596
26,3,0.012237190306515105,0.13288507220108084,0.4573795086578952
26,4,0.014204389478726013,0.17253646054097835,0.49339482184575334
26,5,0.017767825878623016,0.2168264065730336,0.4952045505546302
26,6,0.020318751900380884,0.2575713218365223,0.5206732196559961
26,7,0.024677966033475728,0.30737870389387784,0.5393101831164568
26,8,0.0006026042391937433,0.00013711842694654448,0.001866722175723883
26,9,0.02942540036817228,0.3537174523320855,0.5713936962571396
27,0,0.4793048055778708,0.3958246029940381,0.19069415675897505
27,1,0.3810292546947421,0.3466195787438408,0.2935173642226407
27,2,0.4827206555921214,0.4399649097849356,0.3629686149495361
27,3,0.30328835824758876,0.2409918785996083,0.19428638452080813
27,4,0.5368663710048366,0.4566919835214919,0.2358471759130736
27,5,0.15079655819378937,0.07854141917893462,0.08423156891464524
27,6,0.2215963644391255,0.15847110650434115,0.12832522338356225
27,7,0.2581464626152759,0.1404680763993061,0.04813439733574552
27,8,0.5849516601650553,0.5230894487569275,0.2998733947427476
27,9,0.6149482124277844,0.5759272796679953,0.3875531009076444
28,0,1.0375405612091132e-05,1.0877441356374746e-06,0.047892537573170565
28,1,3.7074090132338097e-06,1.3240746488356299e-06,0.07046570164321019
28,2,3.514466721882335e-05,4.7068750785328026e-06,0.09506966246428068
28,3,0.01741851081268525,0.0008742618161948215,0.17322257949267844
28,4,0.13493097289242587,0.0036620385446578777,0.23784303857426697
28,5,0.2407002801120431,0.28915032679738795,0.29200746965452823
28,6,0.5002165283291211,0.6006134969325185,0.4499097798628638
28,7,0.2604807663523611,2.5145936237051777e-05,0.28152312528064893
28,8,0.4034765779510876,0.0002175509973441491,0.3135757473018052
28,9,0.5915612035460136,0.00018690772522814072,0.36212236342198684
29,0,0.35721625172550786,0.06471978579383991,0.1385756623259668
29,1,0.47949644583746875,0.07353425471667234,0.17772336117797016
29,2,0.5940619079598997,0.20604626495451345,0.2558674040453704
29,3,0.6174215986089064,0.3524964921748289,0.3847226719434085
29,4,0.26125214933663726,0.0015393577993606578,0.14484794575261276
29,5,0.7231457364780288,0.44296403663969774,0.4535899889265926
29,6,0.7384093958827965,0.7068004747855142,0.7075240627792773
29,7,0.6576542390428909,0.5557744409238797,0.33203671930770084
29,8,0.5698390480200676,0.22462986355308745,0.07357739768379307
29,9,0.6758545781805645,0.4817046048173639,0.08857097046153167
30,0,0.28880248039563533,0.2725290613345526,0.5304282442056399
30,1,0.2265027739957604,0.24697870645660625,0.34499824020302944
30,2,0.5833908394499011,0.6079339853017603,0.7034601256074043
30,3,0.4023674296855864,0.5148378573430028,0.48404156413848276
30,4,0.14923044183953552,0.004103690918143334,0.19114221358257308
30,5,0.061807054566831374,0.0005684024574890424,0.1101623025971495
30,6,0.5482659626837451,0.30815083939221677,0.40425918423350654
30,7,0.7298804166686375,0.5974106979060153,0.4310318513756176
30,8,0.6011790026744599,0.10426086818907604,0.16705122727053168
30,9,0.7701213818862457,0.7248316551847682,0.7455282509401476
31,0,0.01827039783509866,0.2509553994921403,0.42126352274147266
31,1,0.02198242031491681,0.2976447840914222,0.45376242420449975
31,2,0.015071720804079857,0.20214616473740202,0.3811454923082703
31,3,0.02685527683814315,0.34914504113808176,0.487458636927381
31,4,0.03335054582003894,0.4069797497107569,0.5255706745278863
31,5,0.040686768825173476,0.48032602845051026,0.5656549678695485
31,6,0.18636343426259128,0.5346005068694185,0.7242141300964811
31,7,0.05793371441443999,0.09239808896272962,0.2230037826523603
31,8,0.06450681445908626,0.0010916359798516693,0.04456007373092626
31,9,0.019927395867204843,1.9024425769180643e-06,0.0008296956324280543
32,0,0.32578439695063277,0.5038192017043576,0.28135895557999163
32,1,0.17616969650855904,0.335516172190585,0.38797464528554265
32,2,0.6222183910687544,0.7573352540181445,0.4617719850738429
32,3,0.6064041984918129,0.30574576459037134,0.15759345374947006
32,4,0.5201899390571829,0.026634339566258162,0.387349698060713
32,5,0.539953333059161,0.5435323783062469,0.10548523522282241
32,6,0.24822435674176466,0.35854887296149857,0.7053664937459695
32,7,0.36137280233369284,0.06796443470287768,0.6986197049022229
32,8,0.6033129354864007,0.47459413873077594,0.8052531441388856
32,9,0.040005703898284825,0.10975258648248734,0.41482825312571503
33,0,0.027013275680823852,8.279105461107136e-05,0.13747681876041418
33,1,0.07395097512032797,0.0007468438937629137,0.2027662303140116
33,2,0.12474494191179102,0.05482112560437988,0.30537692520528487
33,3,0.173712410703105,0.11871147707978333,0.3762757108029782
33,4,0.2165684759646255,0.018364277864553514,0.17819092238666626
33,5,0.5283378746593884,0.38644458691742994,0.4375104628590849
33,6,0.6797764188883982,0.6427349558078954,0.6180678625458585
33,7,0.648849215232361,0.70413980963738,0.8649853570054296
33,8,0.47067780615368626,0.5805464177875942,0.8024831032747618
33,9,0.6777905666845905,0.4972253514228499,0.7998204110953409
34,0,0.0035797352886068044,0.01054821216188691,0.06871120713170077
34,1,0.012195407877307232,0.033646688377557625,0.12067732988207922
34,2,0.04345664257061856,0.06663308236530044,0.16342708068699513
34,3,0.08027569797364464,0.09910659069073184,0.2009035262473593
34,4,0.108403758786532,0.13103733629300002,0.24686585275618766
34,5,0.1636885531607249,0.18557036505234967,0.31702875366117866
34,6,0.22797820131833588,0.26255451552575404,0.4153941627114234
34,7,0.27370997540083475,0.3230913229425709,0.49344009962130553
34,8,0.3022030826868159,0.38868425875029144,0.582528811109064
34,9,0.3312172334791345,0.4672177095420864,0.6943449671218915
35,0,0.030665521924623497,0.32335670790714094,0.5234728363631624
35,1,0.022786040383505072,0.0037677716852477254,0.01954429712498269
35,2,0.1990635166124484,0.28869784722591957,0.24251791015589969
35,3,0.22704581504819163,0.3945107294261914,0.5793016039509169
35,4,0.045925547802895615,0.4698839014231752,0.7423784234792825
35,5,0.13024358976429046,0.017436142518813407,0.018026105399912173
35,6,0.27346268758559966,0.08901444147134766,0.039587470086291834
35,7,0.49340667647166914,0.26440503726547737,0.06211965125298611
35,8,0.6658903971845158,0.5681343388637836,0.3127473102061388
35,9,0.03657268061099229,0.4124053959736091,0.6553981548122239
36,0,0.26182687544854216,0.014222172801048219,0.0072229579235207975
36,1,0.7082775928919244,0.18639093318972877,0.02587202860324325
36,2,0.5955651690404731,0.008256435637582682,0.006826633426803588
36,3,0.11993484822420798,0.08151548912433261,0.030134316342534953
36,4,0.05816128429587446,0.1295891165232882,0.1575996438743752
36,5,0.489204478370456,0.007777087621834943,0.10873172726634145
36,6,0.32458823529413316,0.3908591436574696,0.22880792316929233
36,7,0.6422091194127185,0.026337360485405647,0.48645642721343346
36,8,0.6111744569458037,0.5424131826457124,0.052158792485757006
36,9,0.782418181166426,0.675889163709377,0.44363623328672475
37,0,0.02612072700105377,0.059022531645171857,0.18706056862581935
37,1,0.02178510823672393,0.07241068628538885,0.3188978527916179
37,2,0.2293056725327234,0.11734385389423714,0.29768784077308474
37,3,0.3833309163161503,0.2519088601180594,0.38490781163268767
37,4,0.032156873173504276,0.10057197472455603,0.41528639537544254
37,5,0.08689415595009278,0.1466219443282213,0.4500396625548334
37,6,0.1704131652660691,0.2321994847321914,0.46468967216512996
37,7,0.009320549054782,0.04563963948101596,0.04486013893640363
37,8,0.22090524099774503,0.031695062544372,0.08561234731096025
37,9,0.5322808155133198,0.015807502008715862,0.1859225741578691
38,0,0.003110931682247739,0.050766775393040815,0.07977778071230991
38,1,0.002932805467738181,0.03312344998864324,0.18265250142364675
38,2,0.007189241270560347,0.09839886412541082,0.1361936905645453
38,3,0.006313367047703776,0.05343037254644293,0.26480671378362614
38,4,0.0005498962966405768,0.009803012018586032,0.003484925970112459
38,5,0.02155375656866682,0.1808533213029814,0.4487116636172573
38,6,0.017610994459323348,0.214357064788222,0.2729917907025085
38,7,0.40439867341594943,0.24738853009057665,0.5650860146234633
38,8,0.7541543850655823,0.589709086248876,0.15604254773804968
38,9,0.0119473229706405,0.1543680788377548,0.20336978055473068
39,0,0.022039144243750648,0.0003262383355342266,0.02871263277245746
39,1,0.14312345878243554,0.04432276672073076,0.11658597238345984
39,2,0.2730278038426901,0.1598403584372099,0.11851538532595078
39,3,0.4687210212598272,0.39475833841868,0.043313053608731514
39,4,0.3817429453185929,0.26545495913329775,0.23776210394902558
39,5,0.5117643128081955,0.40586636793046754,0.28708922125489894
39,6,0.5963236975864994,0.5863542919568295,0.3745710195703094
39,7,0.7957409444934473,0.8138503314346012,0.3908325700131974
39,8,0.7900832473340407,0.7918243320720751,0.6432927416581715
39,9,0.3710051397077747,0.0006750922020831008,0.06567282950641573
40,0,0.3719968026854547,0.3779911025467434,0.538287125183664
40,1,0.26008536603490273,0.3034634644842824,0.456741855914581
40,2,0.46953133251765944,0.46173292512633596,0.6157312299021513
40,3,0.47452193116830466,0.33806040645424035,0.3610804738561969
40,4,0.6320756929229177,0.5216323899384337,0.5617126463584061
40,5,0.1939302346124895,0.24048214007762558,0.3817786093197684
40,6,0.8262143094525284,0.75498077196989,0.8411044960357391
40,7,0.7343824841598838,0.6166556442844365,0.7128829902898566
40,8,0.01609587259161096,0.01328196706991246,0.011969504923340136
40,9,0.58854981104444,0.5625935379197753,0.7144301853940783
41,0,0.024681213270345354,0.030450108819150324,0.11366330779777732
41,1,0.01968864337959769,0.07174074490057052,0.17620592830080842
41,2,0.019653655256851255,0.11054868842968997,0.22615268027770663
41,3,0.019816419726761965,0.1470247750008662,0.274210059461665
41,4,0.12713843030401115,0.2452556499438977,0.3780921087781365
41,5,0.20692992910807798,0.32662376071546706,0.45682337050084243
41,6,0.03630287031075093,0.19718953774505685,0.3252630277080221
41,7,0.3049793563149876,0.44171575211192843,0.5624598026048417
41,8,0.45082335684549835,0.604869820315377,0.7057969326344612
41,9,0.5915185304890993,0.766314731020582,0.8216664871076477
42,0,0.34624102206021484,0.41936060607627396,0.6018263172179151
42,1,0.43217220142299884,0.5030529522075895,0.5960682255985064
42,2,0.28624395741675823,0.24097380642006663,0.34063433545162597
42,3,0.06960725979505719,0.04089502518996188,0.2423300467153926
42,4,0.07194597717727531,0.0006532416380191624,0.034492071214548246
42,5,0.42074992227131713,0.02892316809926536,0.11385737648420663
42,6,0.222096641680447,0.027499428281064428,0.1449587938846935
42,7,0.20201508834627102,0.2795831435611717,0.16078664938277473
42,8,0.47711097324508256,0.39041352033513593,0.0750758623911978
42,9,0.5215178956445319,0.5279561158075305,0.1567514890670295
43,0,0.20961228828707434,0.22296035835888597,0.30848336873676513
43,1,0.3527835949325872,0.31353335130314103,0.42867050944445284
43,2,0.032721400043902414,0.19184494662275375,0.2808791057072328
43,3,0.44854952719206626,0.19241805948516094,0.14852892424660677
43,4,0.35392521799608756,0.34705624750447756,0.2891985127749365
43,5,0.5529729798384369,0.28349471256306413,0.23535782599082425
43,6,0.6321204435340475,0.5393358696711732,0.42774675641392923
43,7,0.8297031949641618,0.6033587072841861,0.623818630575885
43,8,0.5115006904718685,0.45288381568978703,0.3935258279331798
43,9,0.7959033016630154,0.6908391119452708,0.3959594501194661
44,0,0.13975481805501824,0.07414034179678533,0.3346210697148779
44,1,0.10796421814225798,0.015596122279522187,0.2635666471628
44,2,0.3276872133428522,0.027239650543354463,0.0480124413863492
44,3,0.5406320548439716,0.5245232663760707,0.09060853253326341
44,4,0.6698553914291518,0.002585720024873583,0.4871655283909939
44,5,0.6130468623720837,0.36840215350563793,0.3269588571002309
44,6,0.7370062457637795,0.5657508000269962,0.3968887340106144
44,7,0.786872484013635,0.6945330465098314,0.5464056541544169
44,8,0.8112704688723511,0.7196762281322934,0.7214853220933595
44,9,0.7768033047346874,0.3224209798314025,0.7181620217200168
