frame_id,centroid_id,red,green,blue
4,4,0.054436379639027,0.059944569947797434,0.11184509314960356
4,5,0.02113150052968573,0.02104388454265047,0.06573338731698451
4,6,0.20419573303867505,0.310876072096755,0.45791776930778744
4,7,0.25771973941554127,0.3602677123259951,0.515191039578195
4,8,0.3196026028141266,0.41190456829679256,0.5736798451756823
4,9,0.39064359608154114,0.4643316046550806,0.6239348164424839
5,0,0.059539380451452524,0.1253201395448557,0.2559443036038236
5,1,0.07341568565015788,0.15947654145243204,0.32250203695549745
5,2,0.0889162097280734,0.20133372698839613,0.38333301507982404
5,3,0.11805067703699294,0.2590621649978729,0.424974055151256
5,4,0.2584774429794594,0.4189737234806323,0.496676453842121
5,5,0.2313702070855118,0.1655554189427349,0.2868570659078755
5,6,0.11732447515777027,0.12520912535661116,0.18812542527356366
5,7,0.041733264683266505,0.08737958257777234,0.1985515891566463
5,8,0.027795687591523403,0.05281929653979864,0.14934650946249217
5,9,0.017121882966275204,0.03304742555213156,0.07972961749056869
6,0,0.10755620067793398,0.13662554011139375,0.11798121591288424
6,1,0.09497797304584807,0.08070616695429815,0.06901178130766002
6,2,0.1663121897470602,0.13841418821130808,0.08965086107233873
6,3,0.26423812335887964,0.2305202734488736,0.18639595365114492
6,4,0.04510121374695802,0.03973135931291246,0.04164608601800891
6,5,0.19280687666294663,0.18841263538742437,0.15254399849959258
6,6,0.3344835079719307,0.28740963043632994,0.24313701209541433
6,7,0.4198192679298788,0.3658597653593681,0.3153641108770838
6,8,0.5081337991498068,0.4570329763967931,0.4133821872544558
6,9,0.5984290662657537,0.5531292272620998,0.5225008981199679
7,0,0.6583180484649493,0.6520937741625294,0.8214356835713025
7,1,0.6577947060885362,0.621265349642486,0.7587177726652279
7,2,0.6120444157392289,0.5740013910969374,0.6823360492847134
7,3,0.513369447856014,0.504739074313122,0.6126528401624609
7,4,0.46275620036882054,0.449288133679559,0.5309852847088519
7,5,0.3991167925624629,0.3420806416698001,0.35627166148272554
7,6,0.3140676302899456,0.2353749946519275,0.2439185598924467
7,7,0.25521325229558117,0.16874810079565486,0.1576343044144082
7,8,0.16138305212208828,0.09119490837330302,0.09809461297721046
7,9,0.06442080532338787,0.03632981353109114,0.05039833454526382
8,0,0.015786690013572115,0.015457305341627469,0.03201659015028445
8,1,0.02323374605312865,0.04086079687344739,0.07436660795711302
8,2,0.03182380932883846,0.07455582981776257,0.1137631075150868
8,3,0.07441155373923888,0.1103781125115292,0.1464828243009413
8,4,0.12237840083514541,0.1547054207412662,0.1855968283728039
8,5,0.16999360920126458,0.19751131571364614,0.223340142306686
8,6,0.2197922815069967,0.23762125064161596,0.25986113263630806
8,7,0.2711179746361235,0.28450409471665816,0.3028806214610401
8,8,0.3369696102284878,0.34776203425410696,0.36161585802208956
8,9,0.4178959914306584,0.42405644484004285,0.4355707094327964
9,0,0.08939858059469585,0.17553376000024581,0.24224899580526912
9,1,0.2222214769022536,0.24313755980559495,0.23513556776864541
9,2,0.3292755288180837,0.3387390328560054,0.2937307729526311
9,3,0.4222129629107579,0.40874254171851443,0.3155601476735016
9,4,0.06906322610510843,0.18647442683794946,0.14334352885757756
9,5,0.0087180257479905,0.04492667878563137,0.09316407786739897
9,6,0.5237976966433563,0.48147122594335495,0.3964559097632642
9,7,0.6154811882771759,0.5700522358397466,0.5881510958707638
9,8,0.47047974232922063,0.24507430637960953,0.08101712154603952
9,9,0.5731083245439319,0.377074472118642,0.24991968895843825
10,0,0.032554739886245035,0.03215208241852802,0.06520571293785943
10,1,0.019710116889342252,0.018091168737036777,0.030600205857472158
10,2,0.0373050516008533,0.043886644684568814,0.0950823852958025
10,3,0.044359554206126035,0.05713537490352726,0.12475753726210818
10,4,0.04865324931374126,0.06991604443767215,0.15571667420042576
10,5,0.06491504652185397,0.09559568778726203,0.18477456888010754
10,6,0.08293887002492359,0.12175207389178738,0.21221453916150249
10,7,0.09983634070322686,0.1552530464604497,0.2414608416466398
10,8,0.13236515481614783,0.18697167755989585,0.254754406813249
10,9,0.09331794777653249,0.07741557612791017,0.12571398599564593
11,0,0.8381336595941437,0.7867488757954396,0.7725241207594257
11,1,0.7282857125666468,0.6947209838214993,0.6667135955333771
11,2,0.5849054773425275,0.5784240969114562,0.5301287181538609
11,3,0.4652533996452786,0.46165450578559947,0.42296765882086046
11,4,0.37455855559663076,0.3580497073691175,0.33715610931014056
11,5,0.3093616426464285,0.2822486464404071,0.26987020282079754
11,6,0.24510708410033274,0.21932117733434744,0.2334205227617513
11,7,0.17414220689117604,0.1472483429410837,0.17443564415168877
11,8,0.10140755267455792,0.07726219573055944,0.10913226680070216
11,9,0.040700945796693005,0.022745549897822636,0.03526485979678844
12,0,0.08076016913643241,0.1780246941208596,0.33529871780047354
12,1,0.044383386021503254,0.15692464105703105,0.3029527130193793
12,2,0.1939851472751168,0.19944541327639664,0.3808987826108008
12,3,0.18833594701345607,0.26004813964388673,0.4837611830309936
12,4,0.14814931393947697,0.15911855131406197,0.24008487574428009
12,5,0.012278816191629103,0.1329823809974449,0.280855433867724
12,6,0.0022621324792958908,0.098273618009321,0.25570310590733686
12,7,0.017482279593555857,0.0832624517075468,0.17057166884811972
12,8,0.00276691179641279,0.04777889751677294,0.11481753189774793
12,9,0.00659130726954489,0.01102807177540922,0.020891672866610447
13,0,0.21768822164610138,0.16486289067847484,0.14763215504288538
13,1,0.31911586666026015,0.26471409313202005,0.1786047205276963
13,2,0.386540040869646,0.35469546838893845,0.24902882816818372
13,3,0.4620553325111467,0.43947119691244363,0.3407552845063844
13,4,0.09134092705806449,0.06370956787045978,0.08881874157946493
13,5,0.5645053043952868,0.491915989491381,0.38377640879752495
13,6,0.6456625355872463,0.5734414679271084,0.49172500021123255
13,7,0.7850407217125098,0.6733724390516777,0.6083011140300514
13,8,0.7176080292087523,0.5941638623586455,0.40411429626054546
13,9,0.9119554242549052,0.6163369607219925,0.15379130673248056
14,0,0.2056329033725356,0.11129997854539396,0.2182681438765883
14,1,0.28749138974216193,0.16700549194822423,0.26250472263744373
14,2,0.2281517887108849,0.34916622581725903,0.27411446156646035
14,3,0.43335365401305004,0.5267634103046068,0.33806385854224247
14,4,0.47727899398400353,0.32477277369279517,0.3611781881313031
14,5,0.08490615791659663,0.21199713168159573,0.20225491696251663
14,6,0.020749804070553903,0.09720225632158122,0.14103697736085374
14,7,0.6630850413239271,0.5099452760562659,0.41605188157799317
14,8,0.765030791054886,0.7025000930557183,0.7196901456215256
14,9,0.035578675914844635,0.046935811361564356,0.38121989536554096
15,0,0.13633719376518758,0.16015916193842042,0.21380566190419234
15,1,0.1629103186942609,0.18978384733840503,0.24651228778988413
15,2,0.10731237813296493,0.1288034376586338,0.18485515909726682
15,3,0.07996116977037034,0.09856229845984713,0.15491567165819783
15,4,0.05303468522340103,0.06815667316259719,0.12263564205713963
15,5,0.03114554673815666,0.03990569362643236,0.08739341503895691
15,6,0.19479368420882925,0.22440229386394075,0.290447843990646
15,7,0.22749888052100853,0.26083099260458853,0.3380164190242861
15,8,0.26608566467843614,0.2919577845045711,0.38142689621043907
15,9,0.016362297131200097,0.02124637465600157,0.04450966227192392
16,0,0.5259526773716878,0.5295152175625105,0.2995709449517098
16,1,0.38099295534570643,0.4485760555395706,0.26819862661935284
16,2,0.24582276832423217,0.3283115114170281,0.23020609060062833
16,3,0.028497381600901154,0.009592357165934675,0.01574729195168033
16,4,0.6907004336627202,0.595416155076769,0.34225658216058247
16,5,0.6384769465424315,0.5663156734108612,0.4885603763529707
16,6,0.6944972650578551,0.6661216826575828,0.6346761944216699
16,7,0.4203496769685515,0.5461496077909933,0.6166026165807091
16,8,0.4642163557583593,0.5148416536786855,0.10907177402509075
16,9,0.673756305058209,0.5144061700767298,0.10551781400965461
17,0,0.6586035184955068,0.7202038559893853,0.8531686650392997
17,1,0.5309654044179517,0.6499599379080252,0.7809484261202195
17,2,0.44962199231443656,0.599274568923042,0.7136970341905208
17,3,0.6156952363882016,0.5782420528676235,0.6202127699299106
17,4,0.35646327678867334,0.5140630493214603,0.6237088363454596
17,5,0.22459605728457527,0.43410760236338763,0.5322725491344914
17,6,0.3479557157713106,0.3254749551367433,0.38067262736170654
17,7,0.11179660824210648,0.3484521038184747,0.44967334299874606
17,8,0.49588496099770885,0.40682931455531435,0.4118514830357846
17,9,0.009171065191920064,0.2202452066946286,0.33623861333397176
18,0,0.21993499552172885,0.16589290181841793,0.14962315381096566
18,1,0.3206619692863118,0.27962318932985597,0.19892746692178045
18,2,0.4131592200064663,0.38192720244441625,0.2826434230901101
18,3,0.3847028024224621,0.2536668458054697,0.04946619776294711
18,4,0.09354318207604188,0.06485784178710147,0.08904509641908707
18,5,0.6319376118969032,0.5318397608562943,0.3694326611002384
18,6,0.6520577632950977,0.5756168616198676,0.48523989423623365
18,7,0.503252807271044,0.453357775631708,0.3713975781373952
18,8,0.7835227710679566,0.6712513167749695,0.6051805340621514
18,9,0.7551887578674367,0.6163353045251869,0.403215257448341
19,0,0.10928362345474622,0.2014864177539523,0.1506767767986091
19,1,0.010054081933536954,0.05888137569911282,0.0586758724189863
19,2,0.20287309303993822,0.28618622782664727,0.20028906569935528
19,3,0.3120990369576507,0.3505060271234244,0.24837431900766663
19,4,0.24307718555563188,0.19094374630118388,0.14327747595005882
19,5,0.11876686363262831,0.10700533675609065,0.07830355002224311
19,6,0.41450089357814923,0.4425747258761715,0.32450656974298153
19,7,0.5401009700819754,0.5155346340355216,0.40159633745956874
19,8,0.6625520340546175,0.588909972591268,0.5256620021152427
19,9,0.5417843802258056,0.34612181873326936,0.2571032813820458
20,0,0.0001960784313638999,0.006199710454227047,0.034316773341543705
20,1,0.04052893400738303,0.09010358605893391,0.24000349095718032
20,2,0.21163921091312735,0.31536000747803145,0.47855577366348856
20,3,0.14224501733249198,0.24478574828115718,0.4175365606683184
20,4,0.07983571568013029,0.1580557172488428,0.3311423646066967
20,5,0.008279552689495685,0.037423571105344645,0.1356358192089566
20,6,0.28030724778928423,0.3818415670524161,0.5382426036812854
20,7,0.36180678157874474,0.4531752936060079,0.5934910603359057
20,8,0.5978331385223787,0.6509259389654605,0.6216085284963948
20,9,0.8004673767024263,0.8324064293452381,0.7662416768147805
21,0,0.2550343584298222,0.34209464169068887,0.6277138050452741
21,1,0.4119283896801229,0.35501204484665455,0.3571801843321301
21,2,0.3877930394623634,0.4812449969842488,0.6814331024188348
21,3,0.5666633667939944,0.5046465506431644,0.4344803690577766
21,4,0.7593093087892946,0.517349609887003,0.3221422789715398
21,5,0.4396110026185711,0.24707915263215352,0.16088511219342946
21,6,0.30102574490358575,0.1276874654770379,0.08091629631980866
21,7,0.12265363579027629,0.04563704829072344,0.10559386203175676
21,8,0.5701882208792486,0.35181483310823813,0.23895042322670582
21,9,0.20415165314522363,0.1903279763614984,0.29551344400969537
22,0,0.22312352377588474,0.2881755534719748,0.21212663377344784
22,1,0.1875163665358549,0.21380217529686388,0.14636751477407808
22,2,0.11466001480575212,0.14376841368677798,0.09871368196930824
22,3,0.021281992103392416,0.06885717287373073,0.03512420451446919
22,4,0.2899352408552052,0.36353226675429356,0.2784011853834882
22,5,0.3873564148029379,0.4284897087337484,0.3099809417155791
22,6,0.34066132854804637,0.2859545852082498,0.19065892684784497
22,7,0.5603027712071911,0.4974397150304442,0.3925540723877293
22,8,0.5213252938438765,0.38292640791140403,0.2727207225428169
22,9,0.6627813600222622,0.5887765866266264,0.534344383348411
23,0,0.5139078400522165,0.43243172072159497,0.38181878280638065
23,1,0.5980873566804034,0.5167043834298587,0.4329577902579886
23,2,0.43695662643638666,0.35212437029831045,0.3195928812003229
23,3,0.6921274621275886,0.5987601578438106,0.49422939727344156
23,4,0.3472480713110662,0.2676022203173103,0.23376683818485414
23,5,0.7751615830509523,0.683130326412574,0.5710129865602431
23,6,0.7675633882396605,0.6178965836990359,0.3911687658656742
23,7,0.29872991369030893,0.17893150945042854,0.15411444581575628
23,8,0.19707500020340102,0.12528442021298636,0.12240895746377321
23,9,0.08187170246079636,0.07674762249346832,0.05111445987695554
24,0,0.44797328523595176,0.4197016297329266,0.5111981703982604
24,1,0.36665383990490447,0.3451601777504202,0.3791482460116007
24,2,0.5012759427570158,0.46118767543977374,0.570948899537468
24,3,0.5445915678111796,0.49170607284234363,0.6149040122079196
24,4,0.5795619408645731,0.5185027020605055,0.6520500017208747
24,5,0.2501066984705761,0.22925502990755306,0.2449623242445518
24,6,0.18285945945950965,0.14665373608908255,0.1584533121357393
24,7,0.1426646472317533,0.10088717699582608,0.10875256341673915
24,8,0.07129852635026486,0.09084468392962265,0.1020974223601928
24,9,0.03890679248473877,0.06056770460437926,0.05887257298631498
25,0,0.2749077008080823,0.2841132151357033,0.23854269777213305
25,1,0.2504029477251418,0.2543005237798865,0.11978830901046014
25,2,0.3303039550060695,0.3443134107845612,0.34886292942565644
25,3,0.436988047833326,0.4140049855935663,0.4392574127432051
25,4,0.18110194897637943,0.20251343458396778,0.06226919978132689
25,5,0.42421301874470446,0.2803979115339222,0.2359312077016605
25,6,0.49914621731810216,0.48406562207455633,0.5479586460203619
25,7,0.35972851837620223,0.2026214096856594,0.16433828237401588
25,8,0.19094399897237235,0.18915996943600422,0.17515616772373416
25,9,0.12820696368174567,0.11865528904233351,0.05527389244289804
26,0,0.10750880206090134,0.1978426601784855,0.2995420065836818
26,1,0.2897395572712522,0.31953131241777094,0.28483023776387095
26,2,0.3619521943275597,0.36836043695084275,0.4065228384965169
26,3,0.4456466160380226,0.41747385543584764,0.42812689120139164
26,4,0.5309463931325241,0.4772863389880337,0.4940640709509225
26,5,0.6053533563936753,0.5337996337486222,0.580395796215812
26,6,0.2866382582162999,0.19506835313662382,0.1931026086172581
26,7,0.16534124615996762,0.22842927745841765,0.13772640762523167
26,8,0.4359130364697251,0.2319532305800811,0.2257010633333017
26,9,0.05652239581076275,0.10430288396887055,0.03370099332339049
27,0,0.4708378113730184,0.2915295391400768,0.2104786128824534
27,1,0.45634376968261164,0.16015515866388325,0.20436998084058614
27,2,0.31641673368814077,0.20585900673775523,0.24301706152416946
27,3,0.5735397529567894,0.4177555908120862,0.31253871210057105
27,4,0.7469622885405324,0.5574641051834118,0.33913105285953304
27,5,0.3628044154784921,0.08771942885672077,0.17940095935018155
27,6,0.24997301063947622,0.0855744045432657,0.16053744716748264
27,7,0.4339434449538969,0.3385800755953447,0.3343099161796515
27,8,0.5711611638417486,0.4883641176359639,0.4170752322735793
27,9,0.09365407779008286,0.028619235014132934,0.10069213616197559
28,0,0.069708543839825,0.19507842825969643,0.09682146870494716
28,1,0.10166035603160418,0.28368450824996866,0.14874256557957613
28,2,0.1539012201302872,0.33131212723656617,0.14058503878689255
28,3,0.025083268286394848,0.026954926040293467,0.03805017267759246
28,4,0.22556825601342928,0.39518949605394516,0.17542708070352883
28,5,0.020639419355613555,0.05669028228315276,0.08305911585734693
28,6,0.028115341743928893,0.23057476651296713,0.1833607775582174
28,7,0.011523647077906944,0.11394391565122448,0.1771032312514899
28,8,0.024444874239032844,0.25935125576768914,0.41176194291713497
28,9,0.07338911856020947,0.42777390380367847,0.6023949461240496
29,0,0.11510260156839792,0.15365518233303868,0.20571774400293924
29,1,0.047798657054397495,0.07430687979940218,0.12435909798065264
29,2,0.26747392107451495,0.2675975076159238,0.24089570817142458
29,3,0.4758074244190562,0.3547442165272294,0.37618873636413547
29,4,0.5511068384951285,0.48150482165244146,0.4780532932735427
29,5,0.18761870395015864,0.19772456163334484,0.09993388204344403
29,6,0.42658536469448904,0.19236550401044944,0.278231919737281
29,7,0.30836025924047517,0.09608305756871227,0.18208765774240426
29,8,0.7277255897392748,0.5899037244298824,0.39647530571657735
29,9,0.7108216940842909,0.62473617167375,0.6113353932638436
30,0,0.016146645147593983,0.0721217956558885,0.11821778687993725
30,1,0.1960129509553184,0.14019486903047088,0.208605837259543
30,2,0.2830165899373394,0.2249388216154159,0.27068666755529175
30,3,0.25586732566391274,0.38432883144426633,0.3537572126996801
30,4,0.12395711432464523,0.26917794934477557,0.2468028181420096
30,5,0.4340394676616934,0.47833580952797783,0.3805933351159018
30,6,0.04415697815021372,0.18781304706064708,0.18789204867039835
30,7,0.062305428500497986,0.09039818459030917,0.3938013686487307
30,8,0.6363713135165553,0.5115233075642113,0.4408230623643756
30,9,0.6793660070313663,0.6424182704504686,0.6706684244862219
31,0,0.36135310330404014,0.44145400613402125,0.559950843686918
31,1,0.2750734054414039,0.36879364630943107,0.5057527225880866
31,2,0.44025541685504094,0.5062430928819234,0.6180358458498498
31,3,0.22979137444290015,0.2735306546403249,0.39933168800272695
31,4,0.16257838678519207,0.09934660675337922,0.2156832516403014
31,5,0.4996860603885001,0.36962185548702514,0.3711490441687839
31,6,0.527166160711992,0.5789512023400726,0.6900301188004888
31,7,0.04097970025432055,0.04863467376808938,0.1706638383039248
31,8,0.6097387267248823,0.6421916827184352,0.7446241418481852
31,9,0.6773040806553107,0.6985518339356416,0.8035583114512765
32,0,0.7353357637707062,0.6004693582906547,0.47533636460550804
32,1,0.6670453770986383,0.4657688871697015,0.28019488114646185
32,2,0.5167251872118495,0.39758504703943554,0.24746577586249768
32,3,0.3822262512128996,0.30946060691587757,0.20943070840339492
32,4,0.2011859600175797,0.15625657317918384,0.14022198850922685
32,5,0.07906858022114766,0.058126370985458434,0.03516304883996756
32,6,0.2636719431772651,0.2569188286769959,0.2050879209002699
32,7,0.8626388995346406,0.6399301933680811,0.43321169383285424
32,8,0.6083750381525928,0.3083046530474686,0.0828595823729738
32,9,0.02234611919498851,0.09549917478503052,0.11137343618314623
33,0,0.13787337628635904,0.10902221547249186,0.1644111036936847
33,1,0.0910465020078146,0.06996169245835832,0.13353866637424602
33,2,0.07709406942744332,0.044659305238321546,0.08289327799060325
33,3,0.18115740998156546,0.15576202920350213,0.21267627890914728
33,4,0.2371397817647337,0.21664532606902714,0.25279187730941
33,5,0.31396064728150824,0.2832571091584012,0.3055588590109613
33,6,0.4074621442662297,0.36407822964340864,0.3729394113406846
33,7,0.45492293481251583,0.4320230312067673,0.44578170633783587
33,8,0.5321785930867565,0.5139741257327667,0.5270492217505982
33,9,0.0397829755794888,0.024343782153703877,0.03977219788861059
34,0,0.3660952568248719,0.35508059464504726,0.30825394050641125
34,1,0.445690922454982,0.42905371078981025,0.3484305078150743
34,2,0.32455996138735194,0.24557622616371144,0.24132058015278712
34,3,0.19581857063555255,0.1937301844545298,0.20574301542771412
34,4,0.2576843868202388,0.29368645902078394,0.2723998495525767
34,5,0.12366666301960272,0.11693150445122848,0.14560096963331942
34,6,0.07193898081543969,0.05932528408637734,0.08885681179166849
34,7,0.02463197208110605,0.030708329231679002,0.04865234164434197
34,8,0.2513427294090568,0.14468119704544263,0.14449735587157217
34,9,0.4067590340115558,0.2151359172584389,0.1585426679868243
35,0,0.011752599268968371,0.03750287879956388,0.05348193853314655
35,1,0.02948888441965201,0.0679867441396947,0.10146148093752194
35,2,0.061207732576567454,0.09535398880258608,0.12788766334905777
35,3,0.04821576351416914,0.1522761796521313,0.1779716125805157
35,4,0.12987885159211252,0.13661692962836222,0.1579966457422076
35,5,0.12795632651742753,0.23168653293280958,0.23656374971734975
35,6,0.21708634927108794,0.3126937846195911,0.2969133788697331
35,7,0.2049100865344784,0.17771009456619313,0.18522707236435004
35,8,0.32241473717148605,0.39303947642887144,0.358210349742715
35,9,0.2636915489234995,0.25663927335643255,0.22184346164939092
36,0,0.6134057388312302,0.5080452212032868,0.5182748219552772
36,1,0.5735082935185586,0.4797991173715411,0.46890568998935434
36,2,0.4065135643298374,0.3826183345961509,0.3255809991140169
36,3,0.3756093304714221,0.26844744059055703,0.21927896509462158
36,4,0.5182590723479961,0.42107921729158426,0.3986669475908801
36,5,0.2991752621033774,0.15145742564468415,0.09987650133034989
36,6,0.2747341238735072,0.3382219516669611,0.27267730171172494
36,7,0.19644771405950598,0.2922520595309562,0.22162910357997312
36,8,0.01681570128360449,0.1432004959222432,0.057719586658519
36,9,0.11062694751284682,0.24259335344598434,0.1392562506276738
37,0,0.09101814201194164,0.14599034054748894,0.16735870818911205
37,1,0.0110931512633897,0.06253929777903952,0.14733590152617207
37,2,0.19919092197818455,0.12797502681173284,0.1838794420767007
37,3,0.22303835992424068,0.24154833811003049,0.28091837274506926
37,4,0.3467585356624873,0.3459311626580124,0.38184034714239956
37,5,0.5437217307534435,0.47900292531629945,0.5332328857246542
37,6,0.4115030378638304,0.34376356519385926,0.2706483926400962
37,7,0.6003917296598252,0.4269395576774704,0.3278719276684342
37,8,0.31200484708980836,0.23518031801185763,0.18015957770556243
37,9,0.6898112847671558,0.6485557485066786,0.7200178091822114
38,0,0.04504052592282727,0.065549918491115,0.15583748495514999
38,1,0.037934684594264134,0.036842934836159386,0.10487424772502216
38,2,0.06473815733030645,0.1064406056437944,0.19497890324088907
38,3,0.0890257750628936,0.15028621283758453,0.2328269850126629
38,4,0.1331087612112842,0.20829581012940626,0.27238632454073713
38,5,0.1736804998227329,0.26659734933690893,0.35943460252576054
38,6,0.221306087163332,0.3169992660475983,0.420081285954272
38,7,0.27241747955464024,0.3688464380727764,0.49215341412951297
38,8,0.02322959370831972,0.016937096662140733,0.055708717138695026
38,9,0.3299168659605565,0.4197931809097666,0.5621491142864486
39,0,0.07092313633303615,0.05944937502558143,0.09979455130962624
39,1,0.10213280427340844,0.09803393179666309,0.14718366590386783
39,2,0.15653252766470163,0.13646007427735982,0.18752418231823445
39,3,0.18799038177886998,0.1897224539056031,0.2599801778055094
39,4,0.23642676831069157,0.24723340703595303,0.31895938054988077
39,5,0.2911287032589717,0.30700575199788194,0.3801678901742519
39,6,0.043174988208309346,0.03544802981776042,0.03694246734686949
39,7,0.34850501880096246,0.3607703748890481,0.43897905402857984
39,8,0.40773876326938713,0.41432287960197717,0.50059567835703
39,9,0.46258582408805443,0.4579223322938335,0.5508813983581274
40,0,0.6990448072360244,0.4170374388144945,0.19781861337772225
40,1,0.6711149575452483,0.4665120731338434,0.3138040292320493
40,2,0.575782711777458,0.4031279636036704,0.30923074458548877
40,3,0.5317534389399461,0.34466165539974053,0.19556322100022577
40,4,0.6573512223668616,0.5244099452832329,0.44517400221021997
40,5,0.41301072899579133,0.2755417833938865,0.1624675174784835
40,6,0.2985313149723693,0.2086960699315965,0.14151557415154883
40,7,0.20228589867249153,0.14971231847971667,0.10671214321287807
40,8,0.12148323591424076,0.06532452553212043,0.08720202911131204
40,9,0.045765877788371996,0.02536380289746191,0.03889386846285912
41,0,0.5065554128114845,0.4803564708478146,0.3957043770519685
41,1,0.45648179838592695,0.3715277054408845,0.29148487373702153
41,2,0.6293777853787986,0.5401858202173878,0.3849518282649608
41,3,0.6236864039177121,0.5628318523797703,0.5383361385890204
41,4,0.7588846991035133,0.6174397174012158,0.42207766873745983
41,5,0.24274107601722228,0.3444630649167781,0.2663649178643036
41,6,0.364071215587168,0.22063603057407433,0.18717549112597529
41,7,0.7244076294559084,0.6669492152679731,0.6621922295916828
41,8,0.22413974712125623,0.11629998847296727,0.1209576958697801
41,9,0.07371241084446205,0.03976991393798985,0.07410479139818416
42,0,0.26134015665741134,0.5077153315511784,0.6104124136060647
42,1,0.18335200236307236,0.45353975528460094,0.5454852631650791
42,2,0.34898021047983907,0.5630192465304371,0.666775468711303
42,3,0.45547371658791014,0.6051831123981269,0.6915726535481609
42,4,0.5160810165851659,0.6632955494571798,0.7467009704491206
42,5,0.4321396565938606,0.2950218303043327,0.27119188443205394
42,6,0.3557879623146685,0.17782248653568938,0.16392062324401704
42,7,0.4129512530639994,0.40512736323478427,0.42546170234044467
42,8,0.06240850563667614,0.3388363519794621,0.4403211799660526
42,9,0.013043099863571014,0.2750751048405646,0.37706965409878157
43,0,0.42928674863807714,0.3290725491333311,0.3255427506038304
43,1,0.4359602168535682,0.5859379373774739,0.681929440709114
43,2,0.5202870409188667,0.6432118573810095,0.7319388974175383
43,3,0.6008135607183166,0.6986488713131666,0.7790003844676564
43,4,0.34969488881909017,0.529381004473197,0.6300108671714137
43,5,0.30186192643120097,0.17971498036741793,0.1716345841944943
43,6,0.24452388433118188,0.4700625666685952,0.5656352669653332
43,7,0.1497825791680248,0.3993853336634634,0.4996422353370005
43,8,0.06454068257224893,0.3298807479717157,0.42599259953023033
43,9,0.008121211249935171,0.27333955304935326,0.3601935433325319
44,0,0.5672441300279989,0.48352092795335483,0.43292930749324504
44,1,0.44221831656899047,0.3769286405989184,0.370802101685385
44,2,0.4547210316625826,0.3438132052381157,0.23497042919449976
44,3,0.366708712235108,0.28103875964635716,0.18651826172945687
44,4,0.3130217633844066,0.2005789431087368,0.14670670399937294
44,5,0.23427004251380615,0.15516060386819377,0.11497890926101365
44,6,0.6676849901733771,0.5403794845679705,0.432833152723654
44,7,0.14350935763014536,0.07542383196258569,0.04431558020786931
44,8,0.6597856595649136,0.5163697952253836,0.3574320558212633
44,9,0.5967042031331304,0.46009097960503537,0.29826781260300705
45,0,0.500291320898428,0.44225921184394473,0.28943033035637117
45,1,0.6242580699098513,0.5028051726247998,0.31778798926300206
