frame_id,centroid_id,red,green,blue
7,7,0.11061745204407614,0.10077500029561583,0.08653500218647833
7,8,0.034793254169560625,0.04381639971043109,0.045823422349990844
7,9,0.4585104707920085,0.24558244648827882,0.1342021173136251
8,0,0.033033540077382545,0.012940680402051534,0.005237719017876685
8,1,0.09148598192053811,0.04369604931804516,0.01718288280421876
8,2,0.10278864268843198,0.09911763112008175,0.09271121226900816
8,3,0.1985816022860289,0.09952152519703882,0.04376995701376418
8,4,0.32104829532985446,0.17678258491271845,0.09095952484661707
8,5,0.4623382414445467,0.2445863163333354,0.11518593008095496
8,6,0.5725112274270103,0.29777876457360014,0.13599705220991923
8,7,0.7681962454843413,0.49613167950887893,0.2422299484224002
8,8,0.8180179072674111,0.7160202429979307,0.5151310262872077
8,9,0.7196985741888754,0.35444725963464474,0.13783014205816338
9,0,0.1750021102167172,0.20504158436816036,0.21950934695048785
9,1,0.16104390163908233,0.132334588386565,0.09392617259201996
9,2,0.3307230465233334,0.22440013095277045,0.15065909011190387
9,3,0.31586638717525,0.33070929996811166,0.32681542705706523
9,4,0.47168578603100675,0.4824161381173033,0.47520069608229215
9,5,0.6923031363574742,0.6789680082558535,0.6657553730875212
9,6,0.06680316150781943,0.05873358649526467,0.04154165415476815
9,7,0.8595755300328319,0.8529768539827555,0.8483202916314294
9,8,0.6295748460660509,0.3742811588875695,0.21087198030440543
9,9,0.8001757281501094,0.5980611149389614,0.36750791844930464
10,0,0.0022392622368616775,0.02024279115324397,0.03202419653521015
10,1,0.010122842762814114,0.04447336685238312,0.09214930012569512
10,2,0.025472547405064685,0.07778121101075887,0.16566213980979314
10,3,0.02516715866272778,0.11056807545538554,0.25017799857597517
10,4,0.01947203441466274,0.1573259629572396,0.3701587860902059
10,5,0.15127465685886063,0.2385971267010335,0.3925463261802729
10,6,0.032039716363393575,0.23712189074982312,0.5635410540158137
10,7,0.11113300894843647,0.18427252786405354,0.2792449328775683
10,8,0.13268246100106332,0.25792009851039754,0.705726545664695
10,9,0.19660080662462254,0.2944029690651077,0.5054463251383512
11,0,0.4009203706651232,0.45573448910172704,0.5956421806122281
11,1,0.4613004220761655,0.5281083506972771,0.6954150772024222
11,2,0.5076941625920353,0.5821897002957046,0.7582488407119664
11,3,0.555689563803228,0.6367209082262392,0.8104370708126758
11,4,0.33194578377800993,0.3755332876795218,0.49047116589568274
11,5,0.26323333857675735,0.2959739925955997,0.3930523715338654
11,6,0.20497559490517858,0.23178778241049844,0.30350570473025934
11,7,0.14934096773178768,0.1722449272738329,0.2280524414105117
11,8,0.10026358783290203,0.11580380963034456,0.15195745281926132
11,9,0.06434631185371649,0.07624878421082378,0.09657246195104113
12,0,0.024822455978251553,0.06456751775884766,0.12866304707397078
12,1,0.01547248350735251,0.1556099244317638,0.34370826290094014
12,2,0.05416955032278413,0.11265992514971573,0.21309447239406135
12,3,0.012822580306477638,0.030939362251524598,0.05301837876568466
12,4,0.12985851840123686,0.17950267946670892,0.28471125567918776
12,5,0.17122981271058538,0.23518318821845063,0.3983565378498844
12,6,0.18831771209792536,0.26045135035147277,0.5431337001328602
12,7,0.22250870601958356,0.3730945396531436,0.7365990198937721
12,8,0.016974307583443926,0.22213362355384617,0.4953194760227009
12,9,0.13466584125812697,0.1188649754572667,0.09209583519929654
13,0,0.7986055339280934,0.7680399309281406,0.7143398318160848
13,1,0.7660704888491427,0.6676295406039408,0.4784040134171205
13,2,0.6114803736938035,0.45464372315157675,0.3295877798702395
13,3,0.4331117916571706,0.3580694136169414,0.33399473253185996
13,4,0.43036148126334833,0.2640606722455271,0.16056692597775807
13,5,0.23934014172931953,0.1488448477801706,0.11378388398772354
13,6,0.12823590405876023,0.07652641111886344,0.05495685549654203
13,7,0.5389362765583203,0.5629040584056979,0.6341442497043679
13,8,0.31450471859566154,0.36299760402914694,0.5412007236809713
13,9,0.28576507916053706,0.2339006355127409,0.23951484586163058
14,0,0.1386479400581332,0.13865172602927206,0.13866089206447313
14,1,0.19839943106415173,0.19840135314473736,0.19840310049074794
14,2,0.2688067301306319,0.2687186098703313,0.26876418931532026
14,3,0.08537978079253898,0.085383087089323,0.08541073975374783
14,4,0.3464213776359321,0.34642324096795707,0.3464232409679506
14,5,0.02380042011850263,0.024090865546765473,0.02386937545427573
14,6,0.44538684966224945,0.445386849662233,0.44538684966219433
14,7,0.559635377555296,0.5596353775553504,0.5596353775552948
14,8,0.6670315297295498,0.6670315297295241,0.6670315297294518
14,9,0.7720811711304016,0.772081171130401,0.7720811711303301
15,0,0.049820269267195495,0.061714629311211966,0.08002254854988904
15,1,0.14629950502945582,0.193729367764831,0.2533018251855463
15,2,0.09382255642584651,0.1230957795649301,0.16146211212480174
15,3,0.2772212141585358,0.28689219983594133,0.2816303482599416
15,4,0.46309799745240965,0.4561318883250927,0.4107033228626857
15,5,0.7049157230647017,0.7429279592310195,0.7619651446402443
15,6,0.2581311487844765,0.34465839875602283,0.4562463685667613
15,7,0.44720397538343265,0.5611654607707255,0.7010429703796737
15,8,0.5363241949447669,0.6953161661779039,0.9357158217794825
15,9,0.7356663108473764,0.8025112020075867,0.8958273111718217
16,0,0.5415828622812129,0.5412511398985043,0.7168282383444095
16,1,0.4231072296403378,0.46009546493443704,0.6834028629856712
16,2,0.30849673202614936,0.5287063795407188,0.8608951451684519
16,3,0.3044142309187795,0.39154756309151967,0.5783971357113438
16,4,0.6966833448707032,0.6163425954323289,0.7393494624126676
16,5,0.8271901463892888,0.6989338843085837,0.7898586460876507
16,6,0.8875207165515123,0.8183102180231487,0.8489312325258022
16,7,0.5904059559585321,0.6355082146032884,0.8064532260660315
16,8,0.22699812757709187,0.2901240217117491,0.4457344525792766
16,9,0.18373211763394218,0.2379583743365394,0.3548123899609556
17,0,0.06010776483486952,0.056199222243380094,0.05093538647050493
17,1,0.13681366265698267,0.10916502341442334,0.0907251566465544
17,2,0.2704827274036625,0.19371940003704113,0.1673292595107433
17,3,0.4108767099502656,0.2979439147409042,0.2816736934795343
17,4,0.66159387997618,0.4844085108790854,0.4338900206547413
17,5,0.527245930415438,0.3478021662239154,0.3067783385399601
17,6,0.7802244686778286,0.6491375909859638,0.5770122139970264
17,7,0.8666648803463686,0.7730831293950625,0.7150759483871282
17,8,0.9288033268195428,0.8955223880597616,0.8956783917223411
17,9,0.24608232010300982,0.32251920600765605,0.5011398301056932
18,0,0.02391490167913808,0.007447483972705243,0.0019901973212080684
18,1,0.06342286592541102,0.019352526539603728,0.006859258914939342
18,2,0.10280139347664735,0.041969512123909265,0.016250503017040376
18,3,0.15371912937873558,0.055217819019158045,0.020358824932532816
18,4,0.2103606734466446,0.09055142172851971,0.04580403527848672
18,5,0.2944745312297837,0.12326030958740812,0.060406483395776804
18,6,0.4286472202049791,0.17964980230774283,0.05685971919632395
18,7,0.6007416546426876,0.26656629235411267,0.08437715647937506
18,8,0.7614983286812417,0.40581274337501333,0.11752575898549687
18,9,0.8977758267486208,0.6844224256866805,0.4265521133826708
19,0,0.8270538317439744,0.686692503270754,0.4533210458613628
19,1,0.7018880790455825,0.5356346131267103,0.3385694674000949
19,2,0.5524133292392183,0.4109132293235066,0.2535679645957514
19,3,0.4191180725762792,0.26679793879353336,0.15613276994826056
19,4,0.3013641266029881,0.17919868899941158,0.10269845080889516
19,5,0.19307287878991444,0.12291675242523122,0.06855987321450292
19,6,0.09790515451260738,0.07232760920057194,0.03990784690771687
19,7,0.0465065574678966,0.033293269142169735,0.015223064578591653
19,8,0.6048028049488902,0.29176157934700814,0.14138326856938388
19,9,0.7423919770228562,0.4054412161411307,0.2092358389268811
20,0,0.0447104451236252,0.02575762513816975,0.010669580563071832
20,1,0.012365862411848508,0.006650542931877117,0.002538463655121635
20,2,0.1132968325923318,0.06299014275219607,0.03567055820195751
20,3,0.2161987319905238,0.09476567647949218,0.03571508076436473
20,4,0.36550954739611713,0.15705970156962523,0.05253607281880342
20,5,0.5960915360296413,0.3450841155175662,0.16384834635609047
20,6,0.5138522611408577,0.21400094534906663,0.04730258594618081
20,7,0.8622201883842856,0.5235341224923615,0.14987740892034512
20,8,0.7843002455535126,0.3906150494385746,0.1038978876574916
20,9,0.6710909432140546,0.2927207893185065,0.05829266984825662
21,0,0.055228493277720184,0.050811364506863174,0.03425499891124782
21,1,0.10259812573775787,0.09776188333734165,0.07374002591814166
21,2,0.1408960495617736,0.1400142561460712,0.13049310655152827
21,3,0.1954928130106229,0.19235839843749028,0.2003089256536076
21,4,0.2816796190459934,0.2610963515904786,0.28292316265568995
21,5,0.2969630829470338,0.1803574983422656,0.07615536755934857
21,6,0.4403059853288029,0.3683683139970523,0.3864864023809048
21,7,0.5522260465999299,0.5718261259628981,0.63965477083925
21,8,0.44696679793089095,0.2775489493104862,0.17725076080886562
21,9,0.6058878778335459,0.3752567693743936,0.2838562643992631
22,0,0.12398973223593548,0.10131836871572118,0.0877615266216671
22,1,0.15134353730863942,0.2196513191392637,0.2711129399297187
22,2,0.2174210085930973,0.2954503960085326,0.353163065180881
22,3,0.3757883264265624,0.4043770255930447,0.44796193783698907
22,4,0.4696697522978463,0.5345384983261651,0.5657546038796312
22,5,0.6243583829106311,0.7271662715586643,0.8042410327384943
22,6,0.8955174265764861,0.8983414836381712,0.8887827307760565
22,7,0.6490976133787365,0.8018937150380564,0.9466683119447472
22,8,0.3778279144998699,0.273980512450451,0.270645699247175
22,9,0.7634259827800302,0.5702111788811991,0.48309522834882074
23,0,0.5535408059544844,0.617389664896067,0.6169519312741817
23,1,0.507715541026073,0.6811815021606107,0.9410599938564514
23,2,0.3877813991872591,0.46064694391342537,0.493841862797334
23,3,0.3050797328814501,0.29521575224322494,0.3606762898613299
23,4,0.18172406282302062,0.2768859785306518,0.34561523025665003
23,5,0.22293886660958115,0.18604658497714102,0.2230061215953235
23,6,0.7902125583940576,0.8276401273015744,0.8328123511937091
23,7,0.8033240168596316,0.8751910898230552,0.9343055863402088
23,8,0.6741818176969517,0.7259972414492314,0.724743960753684
23,9,0.0809355114398655,0.07934813078410242,0.08802305081430524
24,0,0.8186723988731234,0.5910665912934765,0.6490125265995865
24,1,0.8035564033195167,0.5277153293971932,0.49453328236857164
24,2,0.8906726401058684,0.6886718805769521,0.5529811516859888
24,3,0.5889659322673865,0.401072298234259,0.31148019135875693
24,4,0.43767092621880066,0.26659599137000245,0.1786759223167779
24,5,0.288875468265878,0.18532340137694814,0.12369478791335536
24,6,0.17233034163228403,0.11126876792098164,0.06751058600190007
24,7,0.06242581741895559,0.043815946845320336,0.029680278127952976
24,8,0.7430001507174092,0.34150318694301673,0.11038296796528162
24,9,0.9158403021446627,0.8135444138059136,0.7230292602416365
25,0,0.1332530557171421,0.2170372604237523,0.27501950307165424
25,1,0.2431795443058461,0.3121291511519918,0.3547357256071137
25,2,0.32689506434731813,0.4102279817315036,0.45566876305040627
25,3,0.470343714649929,0.5438174507936776,0.5696648946782448
25,4,0.6524221626388607,0.7015506515629336,0.702140711350843
25,5,0.7486927463921026,0.792458354314795,0.7901089495461354
25,6,0.833166263637332,0.9104035447831688,0.9294607374499819
25,7,0.3100047281099675,0.23854459460210825,0.2125049432035311
25,8,0.5256540663131395,0.40649777168169016,0.34850355240790076
25,9,0.14949810405003944,0.11385139222769082,0.09276731067344582
26,0,0.352606882279045,0.21846959570040353,0.20379538999235164
26,1,0.2173417874084717,0.1282660254321444,0.10391438964501332
26,2,0.0944864718374452,0.049700303401963464,0.037603895173745155
26,3,0.4318817312939346,0.2950650721351746,0.3320299750166993
26,4,0.5380213125628758,0.38973548313467143,0.486509176242473
26,5,0.8424409483269966,0.5915011844714027,0.5059332945803366
26,6,0.899216030076486,0.7135206245875029,0.6838875119953227
26,7,0.6305797419575826,0.3449333373504506,0.18326382283358894
26,8,0.8029125021653728,0.5020859085550147,0.27489358553267734
26,9,0.4775503458407294,0.21889249352184817,0.07409887576258344
27,0,0.3234924899678819,0.2609809410724274,0.19852405261502853
27,1,0.41400432382284763,0.3547203721560036,0.27259204902820006
27,2,0.6201589294703214,0.5243027376839989,0.4435183755007065
27,3,0.7252600658584389,0.6070196399169933,0.4746022836615779
27,4,0.8021152642313687,0.7217123375267982,0.5962362768657306
27,5,0.8373883061604098,0.7968528117093441,0.7479547970241225
27,6,0.5190665466301901,0.4430955441180909,0.3674393542189423
27,7,0.2236450666184895,0.19145500682390126,0.15937821429274343
27,8,0.6082531648545554,0.37709988507470454,0.22381275700208136
27,9,0.14750727771149166,0.1189418594341149,0.0927354950447217
28,0,0.1354362385633151,0.35153661619025506,0.2766717370081751
28,1,0.5525360083864728,0.5092558322967873,0.4590648774551709
28,2,0.060211898940453625,0.1863331996033716,0.13759371822333571
28,3,0.05106901321357656,0.08247312986387619,0.05559673828188252
28,4,0.17535735818597525,0.14341389288425896,0.0791096427647188
28,5,0.8965328460333506,0.8079290873963118,0.6726558967403674
28,6,0.4846026148427459,0.3474933168253402,0.23596278289012232
28,7,0.3202016289766454,0.23741180617006194,0.1454489769185741
28,8,0.7223622495856871,0.520447204869273,0.3092241521122283
28,9,0.8488716379288386,0.6676683541969247,0.4693377358408532
29,0,0.08617144685039416,0.04574681155195444,0.028018921641627597
29,1,0.20598323691702647,0.10352414227609126,0.07275911182389216
29,2,0.31777780053525395,0.21083841962967792,0.16657757113987656
29,3,0.4606420459321713,0.33272893463024766,0.2821829008371135
29,4,0.6174296466397137,0.4873091822449241,0.40156146769231665
29,5,0.7553935808164932,0.636050593076668,0.5497935267062526
29,6,0.7787083596879593,0.2728747628083309,0.18671094244149272
29,7,0.49116366028459446,0.12897482948449213,0.058983023462475026
29,8,0.8760821983646039,0.7893757834368244,0.7214354837662127
29,9,0.9371910902209787,0.9305292483443136,0.9236391368294903
30,0,0.1343702837677377,0.14830627673792254,0.08263909142903025
30,1,0.2750342098710947,0.21017444182040337,0.16562248543183788
30,2,0.17349560513859585,0.3611709121981793,0.1094567295926002
30,3,0.06228415672618116,0.07734809280431608,0.0412757138238324
30,4,0.4277855025231317,0.32154374563958654,0.23805160780408252
30,5,0.33637883230606797,0.4154357409291305,0.46628687690742415
30,6,0.5917573411605213,0.44783901767436285,0.3478051088627914
30,7,0.8819575433479044,0.7086890293307426,0.23418570734078797
30,8,0.7168164148452248,0.5885060632731915,0.514445198278731
30,9,0.8524521552179734,0.8165647505257365,0.7816683114227079
31,0,0.1200789825663202,0.09984995280951721,0.13284939833481896
31,1,0.07842786645276399,0.06531469750922145,0.08121115326113931
31,2,0.03648265637977669,0.034698113244010474,0.0357125313993303
31,3,0.1534520929188834,0.1338342640612161,0.18321647103464533
31,4,0.24062474063249153,0.20434444820880354,0.2848357940081041
31,5,0.18504281365527325,0.16663759017173402,0.22828094619264652
31,6,0.3515136091519645,0.2431526050881877,0.36586441746042186
31,7,0.5806003159557482,0.35381563051759946,0.3379648731530433
31,8,0.4772693622769832,0.2644284862468475,0.2652742131081819
31,9,0.34141874708442826,0.19019156396250597,0.1962853445292209
32,0,0.12601144332203779,0.08547054427926645,0.04616118909720384
32,1,0.19184288824059628,0.14734228025337215,0.09109496578423619
32,2,0.2948257537618176,0.2047553708511371,0.12397378820633152
32,3,0.3708622738111351,0.28012256755798715,0.19388793587860803
32,4,0.46353894735107765,0.3624791115464205,0.2595945966576057
32,5,0.5665354490746705,0.4643792204666768,0.355782435704209
32,6,0.6790615297694538,0.5788768040862282,0.461199990790359
32,7,0.8011352808719483,0.7188938595703491,0.5994868376639095
32,8,0.0668658328422119,0.04076392481224076,0.018503829827406854
32,9,0.9005588611884825,0.8538339484320524,0.7622339383897674
33,0,0.7408106863197234,0.5892983264240826,0.4600405523794187
33,1,0.6457939415380374,0.7557008907860507,0.8689146561527296
33,2,0.7497590501877384,0.8282544186507391,0.9198875097347157
33,3,0.5532248208432872,0.4205334997728645,0.3349975110314394
33,4,0.2136437606464863,0.31416367656125976,0.3818321191692039
33,5,0.3858163336037194,0.30640178999097645,0.21908266093134124
33,6,0.23760666188745974,0.16287629790955535,0.09057786554476585
33,7,0.14382999953229583,0.6422298789645715,0.6293197798599924
33,8,0.8800995623351009,0.7659714180212972,0.6357251394895963
33,9,0.48781819657888664,0.6713602783134265,0.9215119319972283
34,0,0.04710577026100427,0.06005812295493462,0.07965403160019581
34,1,0.012541265842393148,0.017194897852258147,0.020328498353979693
34,2,0.11538526791641562,0.13360711251215415,0.17136510594747525
34,3,0.192366457442293,0.24055719108543078,0.3066804915229953
34,4,0.2238028860833559,0.3621025661449357,0.5574462012292856
34,5,0.3749421919518492,0.5744072855927731,0.8134800283299602
34,6,0.5215723567532791,0.752737722307852,0.9257943414053551
34,7,0.7189958323453509,0.8852171089592765,0.9321413541995247
34,8,0.3878937179967755,0.3908280254777012,0.4267821905832243
34,9,0.5928364090734575,0.614749134948091,0.671171664744309
35,0,0.00043646195440354943,0.006531706541281602,0.012266830254625247
35,1,0.0021079882574079854,0.02491770322159737,0.05182918388880368
35,2,0.007214088615847147,0.046259876381753065,0.0886692304610782
35,3,0.01882416541701938,0.07424307921942717,0.14008790785079092
35,4,0.038561469455217226,0.11338745151357978,0.20112368536809863
35,5,0.05011734360508727,0.14164568186136975,0.276760092895971
35,6,0.06695684890629898,0.18163462120623355,0.371277364055475
35,7,0.05882454439803231,0.1583398884530141,0.31674118357549863
35,8,0.08014104824489529,0.2100365360984287,0.41476547441445133
35,9,0.1294525394255584,0.23627510943215538,0.29647298674821776
36,0,0.4517605409445985,0.4244220760349786,0.5009552937446674
36,1,0.3620009236858113,0.544046299160199,0.8284031958961281
36,2,0.3871410406991129,0.33036539767029194,0.36341695131976637
36,3,0.5085162668242842,0.6567096032267068,0.8529222942357351
36,4,0.3008024582129337,0.2502157115531383,0.2701572334994194
36,5,0.5105847995515805,0.5758271399552461,0.7190454663267266
36,6,0.7162672858617328,0.5918875128999117,0.5179349845201208
36,7,0.6681348268943649,0.7714343773018615,0.8714288489152426
36,8,0.21804440738775627,0.17617164216472328,0.18329358436900337
36,9,0.10826196293222894,0.08861420606573664,0.09762558058365875
37,0,0.03130942722031984,0.028160441000034432,0.02690541320166394
37,1,0.08692563313452838,0.08318516843884666,0.08963052366999945
37,2,0.14027828449682855,0.14188088284008712,0.15575573477171142
37,3,0.17138382782024916,0.19411359607181558,0.23496886603278394
37,4,0.239086920219861,0.2585011443260989,0.30199979008942707
37,5,0.3511236058059976,0.33713593073596515,0.3599236058060257
37,6,0.24163521570967483,0.21062866805928052,0.1830220420009198
37,7,0.4569679927409153,0.3979873979190345,0.427478386233615
37,8,0.5168336882886675,0.5112094346579692,0.5351361762779666
37,9,0.3262912039076763,0.29094638564927433,0.24972184222525234
38,0,0.02900361513178012,0.05123813666517172,0.08505806825796586
38,1,0.05128740120319088,0.07715415530285652,0.12294122614839002
38,2,0.09066959895193082,0.11068592974853161,0.1693314897678613
38,3,0.11903672387883302,0.14200913356438205,0.21945831798404394
38,4,0.016971544271179684,0.025938709766666217,0.03819083128250731
38,5,0.15179398775392822,0.17841158750065747,0.28096970823071465
38,6,0.18668998373264528,0.215894011474213,0.33355028787872354
38,7,0.22531456231863375,0.2568339321417617,0.39638961130070705
38,8,0.2758238309446357,0.3116069652047683,0.4750341019345232
38,9,0.3193470936761746,0.3537744129910083,0.5941699260349116
39,0,0.09913402886484715,0.07824451136652529,0.08670663456512075
39,1,0.25319703976747965,0.19734079648683459,0.19325722281951097
39,2,0.35185394164114153,0.33652802407437166,0.3637812823017623
39,3,0.46433285509327177,0.48654350145307884,0.6498841187506965
39,4,0.39460790164018206,0.580831630897963,0.9495381778440979
39,5,0.1622674822289343,0.21241988223672126,0.3698409038814544
39,6,0.7395385907759352,0.5683344602208313,0.43468150060442956
39,7,0.22303937513422287,0.3239958501019315,0.6430400979648646
39,8,0.6960222604691028,0.7422605756885566,0.9298644635410195
39,9,0.6145945327036149,0.2799164162014897,0.2255706311722413
40,0,0.22174888546233318,0.23540183502286965,0.2548500158569094
40,1,0.1795413324734913,0.19054657129467792,0.20697318788866448
40,2,0.13397329844139558,0.14306798825472863,0.15707089451828773
40,3,0.2645060445974428,0.2849420696633417,0.307269345679784
40,4,0.08992848004361248,0.1001442243039103,0.11112575150242834
40,5,0.0537289600073139,0.06351016155929136,0.07277720018630959
40,6,0.018894095868744878,0.027067276685921328,0.03222942742488122
40,7,0.32634227083828027,0.3480568477282781,0.3743598050183214
40,8,0.4002680194100107,0.4237957993974018,0.4518003602148257
40,9,0.5401303013218111,0.5301377491002933,0.5593622752615778
41,0,0.16943978120448247,0.16829416829414956,0.1751757516463505
41,1,0.11247716073821458,0.1208563584690768,0.12854906173925987
41,2,0.07856049566135147,0.08083090351981911,0.08337603789807065
41,3,0.04603576576652315,0.04808717041705097,0.04957045255165481
41,4,0.01472653457550758,0.01972589539503875,0.02140539412983646
41,5,0.21072818371906535,0.23085369017434745,0.24968396235999407
41,6,0.280027093283562,0.3007812851711559,0.3298013841311569
41,7,0.3805954703226409,0.39961993204567864,0.4281827256825057
41,8,0.47069565690353343,0.49317396861656193,0.5396480922466013
41,9,0.6082075658546201,0.6248022710767718,0.6844074734270862
42,0,0.3206988961101988,0.3055108406823394,0.36987790687579
42,1,0.2661876031192437,0.4614076659893507,0.7935903020198528
42,2,0.4070846716491805,0.45311164932486514,0.5577871791940021
42,3,0.3638095781474236,0.5374130253459162,0.8215920833254288
42,4,0.5070312326881116,0.6306408815464737,0.8146029449126428
42,5,0.2828980585777929,0.21282962102427602,0.2139709916122617
42,6,0.6495520510836518,0.7623880933952886,0.8719088622291218
42,7,0.795381450224676,0.6760457579956434,0.5001874138793316
42,8,0.6280728304786284,0.40488616701790847,0.2693897948696372
42,9,0.17445467818305294,0.10812695293842937,0.07287813664089739
43,0,0.09091618433158692,0.06180177871980176,0.028233586049740682
43,1,0.029829024576936633,0.03191642228349967,0.029297043806376905
43,2,0.005504028066324482,0.006257703776459485,0.004175930124079284
43,3,0.3281168937310379,0.23767776048440115,0.15989737685578098
43,4,0.3570375646130706,0.3885158686479516,0.41935532605996384
43,5,0.040176847386334646,0.06023411026755085,0.07485648425204962
43,6,0.11986204728274093,0.15034699057565631,0.17844709256401728
43,7,0.20119957138284647,0.2525993032651877,0.28836749746027723
43,8,0.07284364138878864,0.09821091776093079,0.12083659537616494
43,9,0.18704194844284258,0.13081617489641684,0.0770682685405575
44,0,0.8338318865390367,0.8772406149992185,0.9251538882466652
44,1,0.6941820924172959,0.82983790719069,0.9521646001058708
44,2,0.6329054107780713,0.6861560481181648,0.6952143101716358
44,3,0.48793372549020075,0.5362054901960801,0.5722125490195916
44,4,0.3505761324573742,0.3843124777750755,0.4347048841808721
44,5,0.21079062255523384,0.26223837282644274,0.32457886457895746
44,6,0.1266893195593705,0.16815822874853095,0.21275938416014092
44,7,0.059042131005538394,0.086543499633383,0.11134701392882129
44,8,0.7151788389583295,0.7826133268509968,0.8589301313914489
44,9,0.5577663542607072,0.7253234968371166,0.9528518289864859
45,0,0.26293375764961274,0.14744628068657217,0.13089606601071152
45,1,0.15829753471589175,0.0963153502575126,0.09434042035327225
