frame_id,centroid_id,red,green,blue
16,4,0.37782818607512375,0.4070643290606217,0.2915058277702002
16,5,0.5516781021106092,0.5395868452961978,0.4270053924033077
16,6,0.7752307416570964,0.6684295802417269,0.4648088324908996
16,7,0.2734705765847474,0.24985602632663179,0.18451644472400494
16,8,0.6348461342651659,0.6829339629317291,0.6039377607978109
16,9,0.15223768413361052,0.15337061927183268,0.13881432404978938
17,0,0.19658386158178398,0.23601533173474315,0.2280051246472969
17,1,0.2778234842324007,0.30589590674980177,0.30630093973076017
17,2,0.14927619485296223,0.167095747804335,0.14852111417485164
17,3,0.08037840569267503,0.10471068697864117,0.08013370113574557
17,4,0.013019509742631516,0.032195612453867366,0.017811622459977545
17,5,0.29417488604556125,0.39559818231315824,0.44873224951547647
17,6,0.3885900190270233,0.36488378910275027,0.36864486842441735
17,7,0.49367388932420697,0.4263374365057913,0.42089566811416157
17,8,0.6268302004795037,0.5391473541572616,0.5045799891132192
17,9,0.4948452015373848,0.2015030521160363,0.022815831239996563
18,0,0.030811394546094644,0.034878701183869425,0.0343105688300723
18,1,0.08290681656253233,0.08766474018944026,0.09766035943312892
18,2,0.176801394702069,0.14554675084970514,0.16745160657239277
18,3,0.4433482878246376,0.3288682410633589,0.26753584902795846
18,4,0.24794727602725428,0.22431432056890077,0.2830101064199059
18,5,0.6503766260233218,0.5045771042261944,0.4345698514380099
18,6,0.9416387959866156,0.9165191160075761,0.9253852711652786
18,7,0.3922966645311352,0.3644070980549962,0.46581777123916024
18,8,0.4814447555145793,0.46494483284757293,0.559497978044275
18,9,0.3208825353673389,0.2932435287499056,0.3822729282114085
19,0,0.6778372885687204,0.4988103575807585,0.3865996279449047
19,1,0.5081170365352395,0.3795563249825529,0.31815370976711677
19,2,0.822369119443308,0.6540559625876007,0.4878169306259098
19,3,0.380642482556887,0.24283686406891747,0.21372133815939395
19,4,0.8159091806705016,0.7920246988503831,0.7389308403293552
19,5,0.5321178002451008,0.6520871629901702,0.66300589767164
19,6,0.3318382685597523,0.19055996996984295,0.044528950947609114
19,7,0.18610148205465593,0.1202787603681185,0.12221598876151345
19,8,0.5663627070819738,0.36080594064426147,0.03080146319627817
19,9,0.793276594525247,0.3962697099300092,0.6361158274051067
20,0,0.04221330891937782,0.06712933323075566,0.09914861242684046
20,1,0.15761180292568877,0.1708722844702626,0.18973405977107857
20,2,0.2632807493705684,0.28478001822943716,0.3050248777427995
20,3,0.6974984388063102,0.6457701716984361,0.602975396337138
20,4,0.7881868531106835,0.7445355853018264,0.716847243975741
20,5,0.47718769055652277,0.5123086304321655,0.5406084258167733
20,6,0.35794847888993636,0.39005978313426226,0.4057895332815975
20,7,0.5626410944983697,0.4764021126215737,0.39183611900069626
20,8,0.6713970000469421,0.5731833194701039,0.4676985389376182
20,9,0.9108517811775163,0.8883341973579074,0.8744965678001991
21,0,0.3870771456768003,0.40710993681609237,0.458049595615304
21,1,0.2854566265875572,0.28379146962959056,0.32820514586769944
21,2,0.1680177381225718,0.1789157586620883,0.2126757646160469
21,3,0.5799005687466915,0.565867769690677,0.5750096116878513
21,4,0.10452645902487688,0.055117365589633184,0.04464903269504543
21,5,0.3162422423097694,0.1731437758589479,0.10939074024108551
21,6,0.5878815087274275,0.451427061692595,0.3838788212795815
21,7,0.7711123375817966,0.7576605214783239,0.75267791311743
21,8,0.4808879440191216,0.3397244070089334,0.2801181266789992
21,9,0.7735593077137941,0.6397612873455394,0.49898223790679735
22,0,0.3021462031675914,0.23604325797796588,0.1525490677684799
22,1,0.22750164733192255,0.15561418569297542,0.11826425040491688
22,2,0.38403795710013,0.2999380272720582,0.21429007746247405
22,3,0.4390608748213552,0.357132981912938,0.28286319200961646
22,4,0.5428634004471806,0.4398116125833512,0.31721395112726175
22,5,0.3656357747361833,0.39296903841465547,0.4914345418451453
22,6,0.5251740197884803,0.38731277609429887,0.16936471397464303
22,7,0.6492697705665598,0.504398106396233,0.4087946443742256
22,8,0.7113993771102085,0.5728973673749834,0.5001725611623893
22,9,0.7649684954099315,0.6558415899760908,0.619194582565097
23,0,0.05973922384011113,0.3013600348836044,0.4787217146847373
23,1,0.08305883431267946,0.1858402177122075,0.2649064492780238
23,2,0.03097982053762444,0.021762978033031094,0.0407912770885871
23,3,0.44580859238562265,0.39973974920041366,0.3952922000095884
23,4,0.4090017170112131,0.48556447270807246,0.5975946581875795
23,5,0.2704410965038515,0.31253808171897124,0.3507078811312057
23,6,0.5947852461662384,0.5274587802756033,0.5694490977839813
23,7,0.2078897679929648,0.09287275924012774,0.056630738065235935
23,8,0.766166006632523,0.8399690910847082,0.9279130042821385
23,9,0.6095391895746947,0.4041360859033423,0.09616078351028506
24,0,0.07136636979837425,0.12843720925670685,0.12999026283351378
24,1,0.06191250768495991,0.045672987849780286,0.03623424146926972
24,2,0.20632889738321775,0.18442836019292874,0.16079040922419546
24,3,0.35078348338730425,0.2838558532911372,0.2446532151880433
24,4,0.6571325117303531,0.5012248025262795,0.41925435582589016
24,5,0.45597555153102975,0.3845305610952126,0.3516544149459789
24,6,0.7187811896790175,0.6503301686586851,0.6092950322128686
24,7,0.7821042325481457,0.7327387584074069,0.7206266857229919
24,8,0.6157540087978329,0.5655399437825149,0.5581624086084451
24,9,0.5405329501968884,0.46529701596871836,0.4365084679037575
25,0,0.21130180238033974,0.2688539258498424,0.3434763250278161
25,1,0.3090619056106955,0.3921377595570674,0.4650811020583945
25,2,0.09500938739477936,0.06183047981383455,0.0666880525197791
25,3,0.16204553775660652,0.1698506845888196,0.20707709373261995
25,4,0.691530193472737,0.5225188369921857,0.35194782822689435
25,5,0.6291409965457504,0.6116376353427642,0.6098216497807872
25,6,0.4360285516484031,0.30950537344494383,0.25954701009532394
25,7,0.8251981053407125,0.8172131615006317,0.8132385695415373
25,8,0.48812881139110675,0.49345040376213506,0.5239118531386523
25,9,0.34248904129741564,0.16467047080437627,0.06902335730119995
26,0,0.13957716218098548,0.15407433775317017,0.1654704847143495
26,1,0.08482464399420364,0.060287020925855334,0.05662406817196018
26,2,0.2657240910500795,0.2482325222246408,0.24405765537449858
26,3,0.44461740105007247,0.4360751239662476,0.47037701974860163
26,4,0.6366873579673784,0.5385601358037386,0.3886006187833526
26,5,0.49212801952470164,0.5128357877803457,0.584185964814825
26,6,0.6557219866798885,0.6626968612218452,0.6847935548842254
26,7,0.502627663775943,0.39758531206095293,0.2618041091172002
26,8,0.41941111698579914,0.2868683034402976,0.11874215769125684
26,9,0.2756380845200261,0.16271727233941244,0.06210840480420044
27,0,0.14793325975357502,0.19921358399446237,0.20622387138950987
27,1,0.258633234128343,0.30082061269366883,0.28949112869675825
27,2,0.03522802096986498,0.031851812758153485,0.035632978304614156
27,3,0.268222840138549,0.057916741993110754,0.033081958086974034
27,4,0.36085696256386496,0.384843807445285,0.36087331344797063
27,5,0.512634829329156,0.49328021464282445,0.43904884344897943
27,6,0.38378730526007204,0.6055697207276655,0.6704175044087181
27,7,0.6251269787795413,0.8984976095404343,0.9294979206591167
27,8,0.051456525815186685,0.37639558866143036,0.5264526906097026
27,9,0.20797138348766728,0.7962066776052822,0.8797000044006414
28,0,0.034309885289896896,0.04620581630143766,0.0960252830008087
28,1,0.064293937827045,0.15816416448235168,0.23919613737651654
28,2,0.03905393662509387,0.2123006384730771,0.31723361170228287
28,3,0.10144094991589943,0.29875394918964143,0.4031475584852422
28,4,0.05803192598016243,0.09725012594642708,0.16358414740287885
28,5,0.017552080035447053,0.009068766561255322,0.03251029896252187
28,6,0.17828930224918355,0.4038840877694075,0.511076485937532
28,7,0.2421608453807828,0.5098483943339966,0.6145040954770467
28,8,0.3596050793065643,0.3384607510454086,0.3158249778637584
28,9,0.6488864302251716,0.6911098817792655,0.7137295879689342
29,0,0.3196054063119499,0.2177544224795268,0.16631533379493565
29,1,0.5591030405010621,0.2888172193788186,0.20438290214774435
29,2,0.12434171102815623,0.19981409908870573,0.23559658973820266
29,3,0.27563782823070615,0.3159535890379627,0.3462851163857334
29,4,0.4375393819613778,0.45316828765100337,0.4124020671688563
29,5,0.5366590234838405,0.5597389001785704,0.57827869000923
29,6,0.7069451522818606,0.6820165569395468,0.6602566891883873
29,7,0.10802843101064585,0.47221824130169743,0.5643845134953258
29,8,0.054317914622912966,0.0862374832772201,0.10909104831924014
29,9,0.8578726431875203,0.8488090903383226,0.8630949839915079
30,0,0.042511563731447106,0.1089498659599015,0.24415222698121009
30,1,0.03713047009050118,0.037662470911223524,0.09707432293778255
30,2,0.027543141209708535,0.18233448504384156,0.37698831870622096
30,3,0.18808976117976708,0.23796539512360895,0.3112147069874244
30,4,0.04986486195724509,0.2824686319197154,0.4900939594205173
30,5,0.1677451252044263,0.382744197706766,0.5828849910703854
30,6,0.5366074712177079,0.698908135893853,0.7673492115930518
30,7,0.3125778252609249,0.43223847291441075,0.4820094486752348
30,8,0.4131843305381413,0.574054984623263,0.6986595352681703
30,9,0.2604697082369017,0.49615400699261114,0.6668898177760572
31,0,0.020387470774010732,0.019891270079032145,0.03138268110334962
31,1,0.19412085482887811,0.1475009379241166,0.12266945045328143
31,2,0.26637687969925755,0.35464212000591744,0.38990813430634935
31,3,0.022333535164454986,0.14941075015357363,0.2873857684208807
31,4,0.5065358767543182,0.5184615155366632,0.4963936980719816
31,5,0.030253551610747605,0.2910342157418124,0.49072860187208955
31,6,0.04141042632212174,0.4267727265993282,0.5980429624636622
31,7,0.6280707643068131,0.6362236463021197,0.6402341340470432
31,8,0.569015457881414,0.46979800134370037,0.215865912708589
31,9,0.4841147787682751,0.3790633132553334,0.04310189241681868
32,0,0.42889816519100143,0.2806080707911171,0.17651673154290315
32,1,0.2728826877637481,0.22868649659313303,0.22598618194108083
32,2,0.3551496223238927,0.36288145278066086,0.3763597510860406
32,3,0.4801882736995092,0.5347135997997862,0.5261331954230559
32,4,0.6049755433197918,0.4706617684121881,0.36479265933902794
32,5,0.5657406166718795,0.643876159423503,0.6248924322956202
32,6,0.19990591656495102,0.09187693663605702,0.08543686973615014
32,7,0.7252713835295359,0.6025919026030595,0.474410658649763
32,8,0.7419803883574878,0.7591506434002271,0.7430783667855143
32,9,0.8294329892529619,0.876113651992705,0.959033227938163
33,0,0.025732732117159027,0.03499596911950865,0.05108621985422874
33,1,0.045627806894780513,0.13669704322138804,0.20813409554213755
33,2,0.20359369454856277,0.23679992214246304,0.2655875683035895
33,3,0.04516437420734435,0.28620409538758973,0.40230079548778713
33,4,0.05665929995593463,0.4210546788940013,0.571344527979715
33,5,0.07900911671175342,0.6664989712186505,0.8090989826044916
33,6,0.37433032129356264,0.31415358115272934,0.29846261060345597
33,7,0.3430920820451685,0.48216730896820514,0.5231119157526071
33,8,0.7603493268436492,0.6855192655901973,0.5910447603612767
33,9,0.5890018157666407,0.47715343025543644,0.38908955751348817
34,0,0.4195215630610207,0.2839338148318333,0.09677648643116063
34,1,0.4501395694480266,0.3555405897060853,0.31100222165457725
34,2,0.13686410969455162,0.11568933308835627,0.07735275295630908
34,3,0.7271423781371348,0.49563973466335115,0.2810593505608056
34,4,0.20762236396276745,0.2605549279107767,0.16251210960073784
34,5,0.5575834235267926,0.49406983365282153,0.48230730110713593
34,6,0.8532514644645365,0.7865484300853498,0.7138759429241899
34,7,0.7048088463765264,0.6580938455133575,0.6062757283130195
34,8,0.9459818613222738,0.9351151465737285,0.9235460197228192
34,9,0.9431973875390834,0.6614394429818977,0.9115866096988705
35,0,0.254227124325377,0.30278049705549276,0.3266656074296902
35,1,0.18656868811600716,0.22552090187304202,0.23545231315435067
35,2,0.12174669121004192,0.1489520007474386,0.1592881496545547
35,3,0.0515058609053366,0.05602988593496328,0.058469482238086005
35,4,0.36421133159147207,0.3923258715251089,0.41780665207263296
35,5,0.47530522079061394,0.4742636842389773,0.4902611551896077
35,6,0.5648910981018984,0.5347264966391772,0.5597055964928149
35,7,0.4434908111432881,0.2671404786901191,0.031600123013031986
35,8,0.5429428172942915,0.4037771761424189,0.23828451882845098
35,9,0.6402542896263218,0.6430862708305621,0.6650115239770166
36,0,0.4263553840601688,0.5952958038125328,0.618035802229253
36,1,0.19376637792342535,0.4201983265538488,0.48413984726823484
36,2,0.009503478810937004,0.10852870435104511,0.1949800675788571
36,3,0.03860227547815219,0.27804082950052883,0.36627983539093395
36,4,0.020859084967391417,0.1844186928104798,0.2841671895424644
36,5,0.252204691601671,0.5030053320808574,0.5426749534675592
36,6,0.04466201189271345,0.3772292739309255,0.4438411025222662
36,7,0.08687834833066593,0.03426285763666906,0.0526384117581157
36,8,0.4745150949969056,0.39507533168429365,0.4886770989034068
36,9,0.19238060479115351,0.17092120365819216,0.10236119265613104
37,0,0.7898798894886228,0.805181507591702,0.799941166148962
37,1,0.3957155800441624,0.36713232440823773,0.39758374201294044
37,2,0.5579487372748667,0.4706029957430543,0.461028018158463
37,3,0.5312250970427366,0.648146262396049,0.6899516226724844
37,4,0.21901424558077773,0.22780857320906614,0.23946462129238077
37,5,0.046511925149708616,0.07375717343255846,0.06847929682385395
37,6,0.08229424866892039,0.5169538454956983,0.667198776415106
37,7,0.07135035773228109,0.2982601059199539,0.4504460627721827
37,8,0.3410818925855974,0.01921642694560154,0.009366070996193798
37,9,0.6984008569175252,0.3227479222850186,0.03968134241222505
38,0,0.044681891996221905,0.17608833402593035,0.21820025169243917
38,1,0.14097793357602187,0.09706490389063438,0.12686713353269233
38,2,0.013643194250384417,0.10200207129996247,0.1254701781457447
38,3,0.0495107122830896,0.027074378607145063,0.040505166858587995
38,4,0.2399876508746242,0.18011603272806168,0.17782221154659153
38,5,0.28426451079235715,0.30536252919846507,0.3188758655492365
38,6,0.02940547762189457,0.2634736138944671,0.34317144092108776
38,7,0.04499665393152405,0.5004099081395905,0.6268476258256797
38,8,0.47388325878954135,0.3827530242125682,0.2670604590889922
38,9,0.32224648560120095,0.4876188526454611,0.6314885583003492
39,0,0.010584419759386387,0.09451606477135191,0.17663754422910502
39,1,0.014553869426135338,0.1519031910326455,0.27462638695745106
39,2,0.058074590687970364,0.03388772003801529,0.044140910423619915
39,3,0.02276365385736494,0.22199023044106378,0.3700614298024457
39,4,0.1667061257453903,0.1409336313046758,0.1384124911954672
39,5,0.23068947546332308,0.23725085784792688,0.2353698112314942
39,6,0.33666906290534526,0.3032551663733104,0.2964859985292234
39,7,0.44532438871965935,0.36187153347386397,0.333034919146936
39,8,0.6066119471044219,0.6437503166641276,0.6456300349597272
39,9,0.31638454817907924,0.05122369308695669,0.10126162591378407
40,0,0.02080502823414739,0.08017266819901994,0.10632203966972306
40,1,0.008194034487419798,0.01484368847945604,0.0245186737036694
40,2,0.06127445796238489,0.16294838589717922,0.20071845426576207
40,3,0.08594525174689152,0.3061893638322053,0.35784323837840176
40,4,0.17929310943392515,0.0748598250845711,0.05655076971367677
40,5,0.29079179683614004,0.2581991344710068,0.15459227512730356
40,6,0.6047130404088624,0.424827503930441,0.3954181906134881
40,7,0.5141370394311363,0.6700933706816476,0.7635976441858985
40,8,0.7351486017450369,0.8331187398436528,0.8952976281474369
40,9,0.4288115444951992,0.4291593993900785,0.5133685410556665
41,0,0.03356689445920371,0.021320583816748128,0.035335846907704076
41,1,0.014732149452265954,0.07580525353794702,0.1150079392233773
41,2,0.04429430465503053,0.1775292337570552,0.228376220177468
41,3,0.16487196521319292,0.23704314631396872,0.2636169072351737
41,4,0.04289514790749466,0.3242371688586445,0.38382174713715794
41,5,0.4492564409483737,0.4691062471499322,0.5120200638394056
41,6,0.6663855839012388,0.6020888957390559,0.68446735976108
41,7,0.28923386573167303,0.38516238872284064,0.40074102930346284
41,8,0.29131565628163664,0.04261144228246166,0.018208019345352353
41,9,0.5569712900101067,0.22604045460506553,0.025907354545555913
42,0,0.0191880666722601,0.03561609938306995,0.05250035932148782
42,1,0.2687491720716376,0.07041927542209078,0.01928991864429861
42,2,0.14064750516401459,0.19285522996918808,0.2079910524294179
42,3,0.1566436685897839,0.40365788378040185,0.4577593727076146
42,4,0.04442936361675478,0.2759256030947553,0.33463789410769074
42,5,0.042236230683330774,0.13616008068877503,0.16602055641603577
42,6,0.21048054713040334,0.2714683558782705,0.2786251817249324
42,7,0.32279755967715673,0.34208618639384664,0.36567148652863884
42,8,0.5669497072915813,0.4903879170770869,0.47303205231237583
42,9,0.7483693697581835,0.784046149641064,0.8212420698286741
43,0,0.014292242998546128,0.14100613603887485,0.23968637620204747
43,1,0.0200673867158768,0.21928185881529494,0.39582692368148054
43,2,0.028464505386187045,0.3014843511061418,0.4898851394977652
43,3,0.0307909802903702,0.026735062569064428,0.023230586810440986
43,4,0.18293246267904895,0.24803541019798417,0.08090913374160986
43,5,0.20380498697176938,0.10654763424338108,0.040811408323518865
43,6,0.39666218779399315,0.3414938994147314,0.3301055390729014
43,7,0.03660852165066115,0.40768844681508476,0.5995456217295484
43,8,0.5157088802550968,0.41710219698267514,0.4303702905577526
43,9,0.6084963513652525,0.697867918279704,0.7318510397752521
44,0,0.53668490265832,0.7677083437136129,0.8523585548058994
44,1,0.5025758418086502,0.5781789245342452,0.5871371420473189
44,2,0.3705380549731959,0.4808244579821878,0.49986953116573746
44,3,0.16714636667283347,0.30177227654335154,0.3622291465385907
44,4,0.7550228765232062,0.7541227888029772,0.7801104909942954
44,5,0.6779339953110278,0.662961903502003,0.6704592723965865
44,6,0.3343054184994568,0.18016112216861535,0.14009065212674193
44,7,0.8535202385046907,0.8841832358675571,0.9286336429309809
44,8,0.16958038117200813,0.05891947465273577,0.028886897896364037
44,9,0.4978045041858291,0.3597711146715351,0.32281015695978815
45,0,0.03634193611096542,0.06264815515371498,0.06456596975423885
45,1,0.0434851656593017,0.13459400396596,0.17676637982729274
45,2,0.03842031857885825,0.24182330056004375,0.5211964195499967
