frame_id,centroid_id,red,green,blue
3,3,0.29975696748298164,0.2890983646148572,0.36910105932683807
3,4,0.30620733397852135,0.23092158606438545,0.1639473753040532
3,5,0.5293577426562674,0.3149667008085878,0.38500823296034004
3,6,0.19060442713297399,0.15422446582540952,0.07155070231021453
3,7,0.5720045100789514,0.4626835969629304,0.2942416492288724
3,8,0.44942616820706327,0.46752472139379975,0.5505664453820716
3,9,0.4302821493326172,0.3321097186639639,0.22468235238026021
4,0,0.035764751686185,0.029465775019431678,0.08340747823372167
4,1,0.06296234665478463,0.06279522443376429,0.15597526139168602
4,2,0.2624252857999573,0.17682049033577346,0.043041827056361386
4,3,0.20674138231666497,0.030623232215675426,0.012225776436323079
4,4,0.45204482512699434,0.3087992117551591,0.22567692544181522
4,5,0.3716977400421934,0.24605656440728274,0.15730119864396805
4,6,0.5435056094019431,0.359025008650991,0.38118643135959884
4,7,0.08957573897137963,0.11488079249965076,0.24655519742141319
4,8,0.3825688622479044,0.2848293578995325,0.4396185240943007
4,9,0.4486867294586093,0.366094151880803,0.54024945608849
5,0,0.1187124893533224,0.11293941364444147,0.07520396168195695
5,1,0.2235457201442133,0.1435378709078813,0.19348142137470561
5,2,0.022062050433560406,0.0370213914410465,0.013298365426286872
5,3,0.34264294425710584,0.19771736515828195,0.235540006949045
5,4,0.3452083619714167,0.3038232298132348,0.37674375160812584
5,5,0.23120766047261027,0.1991504255534392,0.1228638300524105
5,6,0.44753297384874696,0.41989465642715074,0.5104290732774086
5,7,0.5361307731944612,0.5349066390041753,0.6380905405039103
5,8,0.6216192071468282,0.6827505720323142,0.7930830623706676
5,9,0.8650273012430654,0.4805896552169322,0.3942041332662076
6,0,0.05698248260164447,0.03966155963063133,0.04063445441154469
6,1,0.013330225267193883,0.01160170132839497,0.014154031702252084
6,2,0.10311792501246575,0.06250289775342026,0.058776704023179985
6,3,0.11048399272665436,0.04613543218871858,0.011274126880975073
6,4,0.18065212551359383,0.011170106303794253,0.0010299796028085462
6,5,0.1507798932777688,0.08766034887091671,0.06830524626773878
6,6,0.2747508072441125,0.1864418082268997,0.11344002994992264
6,7,0.2217460332764242,0.13290524536320028,0.02285160581197154
6,8,0.3706257120585017,0.23289035797807048,0.16897673442465308
6,9,0.4315309200603023,0.355575037707428,0.26002890899948766
7,0,0.033217138413206226,0.03749161884100504,0.02436028285341857
7,1,0.08417777906706644,0.060300611693009265,0.04956774487608046
7,2,0.14247356047739734,0.10055415203085746,0.074443808616074
7,3,0.20958004377414288,0.14464026930815327,0.0862034466588354
7,4,0.2846318952565217,0.19797135209527408,0.10647639609610532
7,5,0.3915347039415519,0.26694111633224027,0.12090655863628622
7,6,0.5219590774285905,0.3524365785487396,0.1402184812989434
7,7,0.7237210464922452,0.4735766261178655,0.16197300449924948
7,8,0.9749671450349593,0.8973137780581368,0.10637649161541275
7,9,0.08288204170557106,0.301680672268907,0.6389044506691565
8,0,0.02618975077695552,0.02613001083689795,0.010835789640497022
8,1,0.08691249410869166,0.06237952385581673,0.04629795044051412
8,2,0.08802719580660204,0.1615426364739321,0.04694762306642527
8,3,0.13089988581894502,0.26544110402066273,0.07116928355735258
8,4,0.23438497803494074,0.4223861566484342,0.13143897996357132
8,5,0.24478621975332293,0.23802065699439737,0.1388879832470077
8,6,0.45211961073090334,0.42456755898234316,0.26614687111958013
8,7,0.17066860987522448,0.11184567290507123,0.09617796156632145
8,8,0.29795579996704974,0.06156800955676347,0.014398994892077714
8,9,0.4554539623099758,0.6061080771831097,0.14222083528372007
9,0,0.017658597066883424,0.03221203771247721,0.013438207491511507
9,1,0.051491435991374214,0.05755111584528165,0.05153514368777566
9,2,0.08622675643271728,0.07937356844466968,0.08449321895692802
9,3,0.12493630454505697,0.11029484263597991,0.11522766723422688
9,4,0.09384753620312172,0.05178080228436541,0.009732259504867762
9,5,0.18747677502908988,0.15050244318677283,0.14199520091492324
9,6,0.25581329917954515,0.19977687500231278,0.12779410847250866
9,7,0.17535463485496644,0.11475709437069738,0.06250276143232796
9,8,0.3221511568760274,0.21714901164618047,0.24379365100427453
9,9,0.38012300494284784,0.24525106172467043,0.18346350727590338
10,0,0.09951699094950543,0.11736175250662764,0.12033402179283467
10,1,0.1609712885915376,0.1689932991789755,0.17275752749723336
10,2,0.22486442442173152,0.17489758858060467,0.1135257599809222
10,3,0.27954306819339436,0.21505346314299179,0.18439859105836284
10,4,0.18000630220962785,0.07804875618542928,0.06077646710083589
10,5,0.3540054939614595,0.1689027603060738,0.08954056839394668
10,6,0.4070838931793105,0.2977467364380821,0.17619184578157698
10,7,0.05646552940750463,0.05499282428056206,0.03636569897590188
10,8,0.5376402192719987,0.3155254434704355,0.17614147713997513
10,9,0.6202076124567529,0.4669092107431271,0.4071484593837422
11,0,0.007394359199489129,0.02009618737386214,0.0011521166100552686
11,1,0.026361939555179546,0.03939038231870955,0.010845253018115387
11,2,0.035227926212989716,0.04547993092930947,0.03982236284641066
11,3,0.07189832841177166,0.07972288278557559,0.05964466047043558
11,4,0.04365766137209397,0.054245293296391314,0.06903908328011903
11,5,0.057736531944674055,0.06793312268425417,0.09752148304185329
11,6,0.07101176641798682,0.0785584960899825,0.12741631033552453
11,7,0.09271035134156311,0.09481071374664549,0.1714046971062058
11,8,0.11730778518303357,0.11736966338258557,0.2223962861006787
11,9,0.10684158039359229,0.12096310166949538,0.11766427756612866
12,0,0.038049361588192776,0.04666000454882924,0.08469211232485967
12,1,0.06856009279052773,0.09443673287600877,0.15765333824355274
12,2,0.2557441999372685,0.172194075964812,0.1492512236102008
12,3,0.18563782337198836,0.04796006716691701,0.03612976858897113
12,4,0.4105241313632337,0.24265882068666214,0.21732597062020362
12,5,0.49508306467243796,0.486891813329102,0.47224988108453725
12,6,0.33015591065514094,0.30216730731427405,0.29902256832191915
12,7,0.10934420638374634,0.1659267519110528,0.2697457985381737
12,8,0.5518229830632139,0.6483700600983393,0.6868208583743375
12,9,0.3402156341260101,0.16103593032957636,0.04499113475176217
13,0,0.33513473648845504,0.48504999269336196,0.44878128725896066
13,1,0.5948409717004952,0.6537221182821354,0.6595758263234774
13,2,0.22742335466292818,0.3405245890405127,0.344287684492763
13,3,0.14381731879654502,0.2002361324430773,0.22370764812213872
13,4,0.09834705366291413,0.07100840870344208,0.07555193569201912
13,5,0.5136132326886649,0.5194613426236451,0.25186743490106484
13,6,0.3957607076593382,0.37099480840759524,0.16302013919742706
13,7,0.2789253233208261,0.21032790988734443,0.07570004171877905
13,8,0.8103020975832104,0.8478241374068328,0.8480924152606124
13,9,0.6918562740923481,0.654133789782778,0.3268613998710362
14,0,0.1787089754575783,0.03914006883215183,0.07938685162432435
14,1,0.26607500736282846,0.07377998702228512,0.14119538644617952
14,2,0.2215146247624125,0.12407361053168346,0.20235340471886037
14,3,0.34305788019672834,0.127170945354087,0.23099521595578174
14,4,0.4216006275415649,0.16373695925510617,0.30666663834798386
14,5,0.1215860789151388,0.0900701168729744,0.13661075286651758
14,6,0.059899427471211644,0.03194457111004917,0.014607843137236629
14,7,0.5241926111615063,0.21019386936748768,0.40692829666765823
14,8,0.6882520425470692,0.4553910149243246,0.3051935357152532
14,9,0.5440509160349348,0.29391877278216627,0.26778869739985334
15,0,0.06887349934691694,0.04595575276292432,0.017855900437996546
15,1,0.12400133730354233,0.09467961016476689,0.06781728677814858
15,2,0.1850003769309678,0.15230049999098455,0.09749452388308866
15,3,0.26727947444961203,0.2273996289052465,0.15930234190866263
15,4,0.48972057793900153,0.4270413760310033,0.44539419739639224
15,5,0.5029988691468542,0.3488831387882522,0.19179882314607277
15,6,0.7101671296670932,0.7168613066501031,0.6317519396571376
15,7,0.09400784500620629,0.155777340127043,0.010590057540982642
15,8,0.6999156651908013,0.6877832595403827,0.2576900695762439
15,9,0.7593968700903945,0.184962559425435,0.19009406051702574
16,0,0.05993043848050296,0.049319496969902975,0.05203642107506905
16,1,0.1177403349395181,0.10034127022809125,0.12867747104978908
16,2,0.19257422812612698,0.17219325069323327,0.20908427317265627
16,3,0.24440698205317532,0.3034412374158392,0.47604438466985916
16,4,0.4291548533899296,0.30356349926512316,0.25650919396115185
16,5,0.26527983931658616,0.09435631493844752,0.023446172658485327
16,6,0.5222436024241347,0.4222765718944443,0.4158541190857359
16,7,0.4882270899991572,0.20401546020546626,0.11838451791688409
16,8,0.5593680227287717,0.7349771556155537,0.7808472194338626
16,9,0.31528642039946436,0.4009133768764211,0.5903974599083504
17,0,0.02783228911909273,0.03323437927990503,0.017698268087466086
17,1,0.06154966116510139,0.0777141562092123,0.10223961275355845
17,2,0.16398270646005145,0.2041458654195721,0.31927256737963866
17,3,0.3484489658253169,0.23601638392843577,0.3980762861475048
17,4,0.10608197320001422,0.13123853243856304,0.20409860491657167
17,5,0.2857112212794359,0.3520688340165747,0.49357342612893773
17,6,0.2937024221453511,0.21040418875970518,0.2665166413581992
17,7,0.5801124476250372,0.36676535440177915,0.42696261708591393
17,8,0.23439913500154294,0.10838376128950548,0.042653873412199984
17,9,0.4473818238888906,0.29521422821646853,0.25402307579369343
18,0,0.038108963176000876,0.05199626485159968,0.033020497806374526
18,1,0.10282846460015815,0.12760715060184802,0.11087568991218404
18,2,0.15806533014868293,0.18300213669338403,0.16973117501025764
18,3,0.2281349793672124,0.24364590384622692,0.2244149581033911
18,4,0.3213774257048915,0.3188641486318675,0.2793121494882273
18,5,0.6264247291836644,0.5436115449129838,0.4671095576873604
18,6,0.7926003140632681,0.73668052691991,0.6968785634481953
18,7,0.7451733747115468,0.6542415570834353,0.5391499082669169
18,8,0.45236177162124724,0.3887553328439672,0.3230759737427041
18,9,0.8847274569001871,0.8263248942650253,0.820269550289063
19,0,0.044363789385053316,0.04543897407468411,0.03339340470283517
19,1,0.18636327317473222,0.03239703231073928,0.02682106553816212
19,2,0.14666560001966245,0.12244032417862068,0.12157108894405379
19,3,0.20941738867875975,0.18209456111115008,0.4205399474941946
19,4,0.2565315315315399,0.2934252363818934,0.7231765821549514
19,5,0.39816201068944657,0.5443959036846379,0.9591659385553443
19,6,0.8021440797313062,0.9695443613908661,0.9833690824396734
19,7,0.26350601494480463,0.1979741089066973,0.18567264370686454
19,8,0.4079112393656349,0.3232640255236902,0.2755263007966695
19,9,0.7568253968253976,0.15823342670401502,0.1316713352007467
20,0,0.12242506790902061,0.16193586499195778,0.22745252817613335
20,1,0.08341420580771428,0.08386308755476175,0.08862516793551425
20,2,0.1680120455856546,0.12582538751753697,0.09141538009367794
20,3,0.09729710612643151,0.06752100629819503,0.01809992838257217
20,4,0.28062234564200994,0.17410427205091397,0.15576746243885345
20,5,0.033721801477821965,0.02240034321125692,0.005158692569822491
20,6,0.6437602721400786,0.5083040935672407,0.314151282345314
20,7,0.5393240470007077,0.20952605803049076,0.22618455224015654
20,8,0.6934138752454374,0.3021563195915389,0.3562676039945267
20,9,0.8734451282541517,0.3531455242275236,0.6741019035351049
21,0,0.00022075460877029314,0.0026831374999264604,0.0001072586721646571
21,1,0.008083603096216136,0.02477318011247226,0.006576050107197055
21,2,0.02677506303169645,0.037449420471241904,0.025456603362900683
21,3,0.044142944518641355,0.047794761642442125,0.043011494161764315
21,4,0.08894711686184567,0.05899650632161862,0.04800194599023716
21,5,0.059327610872673874,0.0656993183539426,0.07019649920053883
21,6,0.1029160317948882,0.09086360076759352,0.09901798157056821
21,7,0.1368347101109179,0.06215243441577785,0.044919241257379165
21,8,0.19400087954750084,0.07095976828472961,0.051613514702092085
21,9,0.2580371241830118,0.08068601307189621,0.06184575163398699
22,0,0.0001020207273744986,0.0004802496452099294,0.00010115880109746646
22,1,0.0052638243573665516,0.010670910574481699,0.001840525273503166
22,2,0.020072720027892895,0.02952687707879971,0.008122616814154455
22,3,0.03738657907919027,0.0443183331325445,0.016457737563063204
22,4,0.11439859525899701,0.14546385718466331,0.1304982440737471
22,5,0.045391277148944295,0.06840980326993303,0.029033813591902106
22,6,0.06961646828819294,0.0943591512851494,0.06585446495313482
22,7,0.12583859802330127,0.11804913104189066,0.051065900728185426
22,8,0.15668240398112054,0.15444940666070905,0.07241631576708567
22,9,0.08830559603241703,0.07522049236904688,0.03003297798910861
23,0,0.015790676096027353,0.010216422701332729,0.008104524111303059
23,1,0.047645586897210115,0.028666880765054397,0.028137767845989647
23,2,0.0875299262895197,0.05120002692839723,0.049885944997538165
23,3,0.135537563299804,0.062297078009076315,0.06232008637425815
23,4,0.15840754950437982,0.11598406256781651,0.07701522489538724
23,5,0.204787628943932,0.07826156209420561,0.08146879294193017
23,6,0.2477134823146525,0.17473759964250146,0.11218228300643703
23,7,0.3549583948704931,0.2686070386513441,0.1247553522327467
23,8,0.2838930569147193,0.09836589225955356,0.10928394524784435
23,9,0.41110600490195354,0.31085653011203906,0.23032212885153858
24,0,0.04145274359001422,0.049545183879100514,0.03342613322195182
24,1,0.07122996547852047,0.07447927370857763,0.0627768196751589
24,2,0.01713557600419036,0.030943007631191764,0.005951372068161239
24,3,0.11080847290462133,0.10700833355954205,0.09537139082675324
24,4,0.1482736834013197,0.14037048781778347,0.13585842570302673
24,5,0.2021281974234601,0.18770109843987862,0.18658882672503285
24,6,0.3167997491564172,0.23690535999973297,0.14705632934620877
24,7,0.22950128710215686,0.15271127459688713,0.08588297994628766
24,8,0.43491121428225415,0.3258164616538434,0.16998516249462334
24,9,0.5517578602513012,0.431266197251992,0.22089873355826867
25,0,0.05984222380090038,0.04503762560005685,0.04536397995227202
25,1,0.1463127581778199,0.14184427354915086,0.12423236510023171
25,2,0.5520075336016135,0.6643162769773392,0.5135703866342172
25,3,0.5795202588077707,0.7764734062638932,0.7527799852335
25,4,0.7831698417687489,0.8892568099196628,0.867356295706803
25,5,0.4918453649824704,0.5198612151357229,0.3156779525391483
25,6,0.37853828049342975,0.3543265504168481,0.23201460068573945
25,7,0.24238885796665413,0.24318735678882475,0.1917511940297508
25,8,0.6607481550877263,0.8133628081017051,0.5452777366884606
25,9,0.3365363898021553,0.1276550397066191,0.09841568999738391
26,0,0.011423476780595463,0.020222492293685928,0.006422423065086561
26,1,0.06373057442481316,0.05244823889628093,0.047244248341639164
26,2,0.10101188426916448,0.08234239932532504,0.08746347048414792
26,3,0.11962890679610634,0.13613871444575867,0.1920830467371141
26,4,0.1678948773226657,0.11118464223385921,0.09816306334052004
26,5,0.3820183012372394,0.27609173817981647,0.2843467736463856
26,6,0.22987376899786544,0.14920022341770656,0.13244036805126475
26,7,0.17033322188788785,0.21041424928380276,0.30432692412748924
26,8,0.6267051605918413,0.5659088175147374,0.42777577288584046
26,9,0.3202246356041175,0.22978598044524084,0.18293151586569192
27,0,0.14003198985321824,0.12239196005017242,0.0870219289818877
27,1,0.08511156038362933,0.07331933924695136,0.02709865615928256
27,2,0.09350449832354063,0.0944397970758816,0.07670437493399526
27,3,0.04962854372749366,0.0591506956319448,0.05392500776047005
27,4,0.02235011484704744,0.028664984048819814,0.007951797172034999
27,5,0.19467108263134453,0.15944656442746105,0.11045359637122894
27,6,0.26090047490628615,0.19732678780812532,0.13546774372299641
27,7,0.3378915558152431,0.25928306445965416,0.16088291594768486
27,8,0.42682376100046493,0.3277250270186573,0.18819862590704567
27,9,0.5503501400560281,0.4337365980875099,0.23541727035641996
28,0,0.07777653960631438,0.10123297913641217,0.12067354930239564
28,1,0.09804520473891472,0.13069373718461022,0.17128848163331678
28,2,0.05531402742208835,0.07152938673407844,0.07716075552851022
28,3,0.03446620322882253,0.04048840125763033,0.03580362363487798
28,4,0.12126403317233365,0.16535741855794936,0.22897902468074657
28,5,0.1461731030714398,0.20358536155872578,0.29463829601835057
28,6,0.160143378625668,0.24835136551817238,0.3981707297934461
28,7,0.18812212899336966,0.11868738382582573,0.05381398730863763
28,8,0.3196709614566748,0.24015148396657557,0.1192154118470349
28,9,0.4427325378550006,0.2892843020956908,0.19981857511688084
29,0,0.030152263800093154,0.05232572942610748,0.02777216391761274
29,1,0.08733645410801028,0.08410786080118934,0.07226295623895801
29,2,0.13817382862997538,0.12039596466732527,0.11265072559829048
29,3,0.2264950327746866,0.17329295633365305,0.11808769340058209
29,4,0.1618211610486874,0.11625380957626873,0.04800089043107417
29,5,0.40129228554602636,0.10434142511287214,0.01475495648760446
29,6,0.3474572046002234,0.24073236064205766,0.11062799401079249
29,7,0.5553756994404575,0.3740619269290297,0.15010579771477245
29,8,0.6709145733075652,0.4110635201508046,0.2700546285424374
29,9,0.9632599989597902,0.8242263483642651,0.2142924013106599
30,0,0.047216693751596386,0.04199082786053786,0.0187784821682362
30,1,0.2500031754139107,0.17533960038428956,0.11562938730726348
30,2,0.6103070319617614,0.4867654102994807,0.24884835620339674
30,3,0.45816810178922585,0.35758562164813346,0.22001986810799962
30,4,0.1321365647708508,0.07230715796782747,0.0166309873385551
30,5,0.3281811258173541,0.24602232527114032,0.2035697000013229
30,6,0.7715191126956232,0.6445260687684687,0.31510230048553844
30,7,0.15372282290486386,0.15654088111687897,0.16309265909414325
30,8,0.09015425356699655,0.09751001196230419,0.0960186196494462
30,9,0.5034379671150965,0.5443594478149971,0.7581816583135461
31,0,0.01650297553527714,0.05802673547372891,0.053991211531266924
31,1,0.0591648728770885,0.09585132868095288,0.11170837706096956
31,2,0.12175345079757835,0.13972721178603476,0.16107045187927369
31,3,0.16664720120974758,0.18633380735327282,0.22411265452961868
31,4,0.29474297169200053,0.20436144656538402,0.20069999026100332
31,5,0.5563069457707975,0.267413038054192,0.4523780639943518
31,6,0.46070539036315683,0.2136906409192003,0.3649677644189206
31,7,0.21665341246788622,0.0841800673592342,0.03779316194958896
31,8,0.21797259118701487,0.30867299177736757,0.4220729496099815
31,9,0.3901011782225946,0.49245908340997924,0.5157023345451343
32,0,0.01717427010888708,0.010447561790260556,0.0012020904553938238
32,1,0.06618275589262833,0.04392712737374223,0.01579756476167919
32,2,0.10237007823509822,0.07218221199627532,0.045946065959586675
32,3,0.1422079358059001,0.10527737410753767,0.08848732475445133
32,4,0.20660135979978236,0.17595185109193678,0.08986551064391453
32,5,0.2843362901878649,0.21150858191130711,0.15726422088787073
32,6,0.1679995569339897,0.11775152684024595,0.03729877418402245
32,7,0.3804531560290909,0.33558081372886844,0.1696359705306309
32,8,0.5621360470793854,0.552571120191185,0.2060750905866994
32,9,0.7462730360336642,0.8315400229104626,0.363672903394342
33,0,0.034135162878982495,0.028405982406156983,0.03198700606812174
33,1,0.07253552345379607,0.05931392251429087,0.08944186999560705
33,2,0.13370305239496677,0.1054377894495899,0.13546981572275443
33,3,0.2953174634017304,0.23985819828920563,0.22025380951766627
33,4,0.39134348429639443,0.3149561860141987,0.27606021169532197
33,5,0.21691107022866363,0.16932014612849988,0.1660730327950573
33,6,0.4724320605435233,0.47454460834899015,0.41521762884722874
33,7,0.17644959085997153,0.07380725644590433,0.010728670680900035
33,8,0.6278855665917696,0.7021552044556157,0.6663693182143382
33,9,0.291546366602634,0.20924099655414014,0.023636751745792668
34,0,0.03879533952510579,0.06475634466527616,0.02607909557733759
34,1,0.13895693756907115,0.1253948896085503,0.09875087912904588
34,2,0.2480944241565695,0.20499378639623547,0.17751665090290744
34,3,0.3368007718235301,0.2889024007435116,0.2633117720385583
34,4,0.304348317450028,0.16134446762040242,0.04362960069379538
34,5,0.4474202864685407,0.3930586945224134,0.3362145702425261
34,6,0.3617732136244028,0.36290424286100825,0.5691579337196759
34,7,0.592256746548646,0.5143333258044113,0.44411902736264763
34,8,0.6746389242432788,0.5451828897127979,0.1264622876431861
34,9,0.5990947224660991,0.5931674958540722,0.9449575651155894
35,0,0.032657475281748755,0.036307882490707766,0.047273333644632334
35,1,0.05953844203627907,0.08119609488173621,0.1004049687782126
35,2,0.12025280227702367,0.13190827909077382,0.1256883488118324
35,3,0.3144706513845302,0.23404207845243777,0.1759754980897246
35,4,0.6651827885435512,0.44550687058519395,0.37402524887468075
35,5,0.17831917839358827,0.09440548645222947,0.06465130469769648
35,6,0.19472710278014524,0.18437688152350745,0.15923362258796891
35,7,0.5425656523063394,0.6172909785180646,0.5621172722374564
35,8,0.49086335411948034,0.331816075518676,0.11816163782641176
35,9,0.20349172573803748,0.28551224368590045,0.29155909912452976
36,0,0.06500147141072599,0.06134903799485246,0.043780799915634175
36,1,0.014974341866603885,0.027281653139494717,0.010831047204878503
36,2,0.11822716699828659,0.09875275185508,0.09756887033040748
36,3,0.1817593574525462,0.17071215591659167,0.14893208808219827
36,4,0.2520927478017136,0.2799449830271184,0.20406061308305137
36,5,0.33128318853193706,0.4345099910639402,0.25831543784299493
36,6,0.08929037721867615,0.18260515964034807,0.0564804686121585
36,7,0.13369984390238937,0.3170590360677321,0.09089651035651988
36,8,0.2906492439907848,0.6640312669570245,0.22646105562643723
36,9,0.18909824346404752,0.4587877859476804,0.14455167483659961
37,0,0.06583978167879787,0.176559002795113,0.13785570326117538
37,1,0.18277088501543598,0.2995170414588991,0.2396208789134053
37,2,0.33631008950891184,0.4067155760418702,0.3131275883472268
37,3,0.49971046622384885,0.5342117678842593,0.35964028283924326
37,4,0.26717707315143724,0.5081720931437056,0.5098227346280646
37,5,0.41991943520428754,0.7565455387595262,0.8772074613667987
37,6,0.6182355030707821,0.7041178238653031,0.3864778373026444
37,7,0.27591275801918497,0.049680201569870075,0.050229148496198854
37,8,0.7649027393146463,0.6573154048913713,0.6393029928930869
37,9,0.48109552828884616,0.09372541221695681,0.11461874071561863
38,0,0.012668431173433522,0.03219506197850309,0.021219968536736866
38,1,0.04711880032697873,0.05785293346515486,0.05492697967700664
38,2,0.09248191163891467,0.08465685634817074,0.07846054251010288
38,3,0.14124444094382305,0.10447583332968552,0.10704703811152674
38,4,0.19710528967631866,0.15379038107215806,0.11944574035438214
38,5,0.09727542366088567,0.03951517483525578,0.019396854408148808
38,6,0.26316084149335833,0.18924100016676182,0.14534998689633144
38,7,0.20770065981793423,0.11544455416844583,0.044708437120773915
38,8,0.3453827213745412,0.25101418019085664,0.171331931489366
38,9,0.4097830973580692,0.33759665255679056,0.29749545078581946
39,0,0.03524869896286969,0.03766276536462001,0.02126046801148524
39,1,0.07543433773941384,0.08302080505611233,0.075261803336864
39,2,0.11618328813444785,0.12966288249335411,0.1383750683205057
39,3,0.17874685551619715,0.1853268282030808,0.20041101716179568
39,4,0.2841437531441861,0.2970396235008133,0.31286818659449284
39,5,0.36257152820708666,0.4067224626309474,0.41266901263332934
39,6,0.320804872407674,0.1963179400200449,0.09177498522344936
39,7,0.17646792653712712,0.029183745896534715,0.004599414426394277
39,8,0.5183272481406425,0.5724814063556231,0.5294753211629307
39,9,0.5275680622283678,0.34198572588493514,0.22942387661995892
40,0,0.023481018523248378,0.04496607324884126,0.03800293791590693
40,1,0.064625356972611,0.08539933979621833,0.11101241099594956
40,2,0.11171726665623725,0.12574650121819494,0.16465211049006617
40,3,0.17425001877527527,0.17690762808973454,0.22295702845198737
40,4,0.5235780433544909,0.2094150757928459,0.13951554658802656
40,5,0.4590696704213516,0.3487614147313978,0.3569058545403758
40,6,0.21101336389250347,0.07561728660998149,0.02186416678872051
40,7,0.358115149893609,0.19623131903834384,0.08657136668833394
40,8,0.39719788870623496,0.5516067056465239,0.5965903021979774
40,9,0.1944417657773523,0.2896810090156419,0.48495277892575045
41,0,0.005050963780425656,0.004229421075291301,0.0073327291494332154
41,1,0.02269105668343065,0.025646359245638347,0.03847078072269491
41,2,0.03565760561761372,0.05044348697960299,0.08307523760565182
41,3,0.06374296082011673,0.08281791905729652,0.12664560314395495
41,4,0.1117962772639071,0.1426300976025709,0.1904117042500292
41,5,0.2350660315540145,0.2357780130046825,0.233545037552302
41,6,0.10366335620655992,0.06316718603953617,0.04638563305396187
41,7,0.1847008411363487,0.13333831231270243,0.0992802262946071
41,8,0.6386790505675932,0.45506707946336694,0.3029790161678702
41,9,0.35323612495845547,0.1460742771684953,0.09757809903622487
42,0,0.10617604336093137,0.010498751966951565,0.015530355445563776
42,1,0.14374963817283576,0.027852498152840938,0.049661624145223106
42,2,0.20228743700272017,0.04930198335699536,0.0551407102579781
42,3,0.2593991866719457,0.07735027895454334,0.06355379617411959
42,4,0.3265967256467953,0.11862223150130065,0.08966543138995117
42,5,0.17565052456879263,0.01994209811243508,0.013544067380970472
42,6,0.27128483273643694,0.017128506188030947,0.0077262738682017315
42,7,0.0018481156694516094,0.0011796617001482285,0.00020238367661840105
42,8,0.499391480730219,0.24569095542726657,0.11044364695480233
42,9,0.38640278541325734,0.057571785004443626,0.019072186746733017
43,0,0.11498042393404251,0.1627192790817445,0.26490303326407905
43,1,0.20036541941914635,0.25974792058126855,0.39717422824179205
43,2,0.028499498595794506,0.048885461383856126,0.05366393548335359
43,3,0.0819630447338988,0.09646671322921076,0.12253446229342295
43,4,0.1775065501026979,0.1515881430584511,0.16817503956544486
43,5,0.1710373998218998,0.11382370401411805,0.06059443367729283
43,6,0.3749598878237947,0.433927315357548,0.4657729351998637
43,7,0.2949027978320283,0.24133216146651798,0.1727051290099791
43,8,0.2612638687891857,0.42164713449297875,0.7245168979313793
43,9,0.3988048322493764,0.661396806975951,0.9474102012362616
44,0,0.016556714101539468,0.015073884626284973,0.0031472009093354006
44,1,0.05770291462479565,0.03094258997064603,0.013055438282196102
44,2,0.10609462641831505,0.05426262168324348,0.030626116085502496
44,3,0.16422426090779194,0.08975771639747493,0.05611240031023153
44,4,0.24371915306044417,0.13120890181167075,0.08054014761797841
44,5,0.21519642832149855,0.08688845035991898,0.33155402536938045
44,6,0.33480580383550723,0.2135996472093954,0.1263775504716383
44,7,0.3616115364816557,0.4242810397520273,0.17615237025598532
44,8,0.5036840651753592,0.4608487526465899,0.3103194329374901
44,9,0.7855921003415997,0.9906091813579752,0.9469515996309289
45,0,0.00687654780331789,0.01575628823250594,0.0008450656328746248
