frame_id,centroid_id,red,green,blue
5,7,0.5136139162457389,0.5176320938963054,0.4536646075685113
5,8,0.4868673571277823,0.582631901813043,0.6603580367978198
5,9,0.3149853942080708,0.23470790887567478,0.13530499167147403
6,0,0.007950287258376801,0.015548521068011016,0.012224440908281875
6,1,0.07081506527443333,0.0905754773724606,0.05439933306724849
6,2,0.15056974008489457,0.15583281579988423,0.08981992858791199
6,3,0.23794511208928307,0.2104546424600623,0.12307166657885281
6,4,0.3344654766983865,0.2705890209591541,0.15379629433213843
6,5,0.44433830736256413,0.3525504347689422,0.201823723341254
6,6,0.41419512877719994,0.3239194932242516,0.34680647337115456
6,7,0.5297706823165759,0.431040778179883,0.3496336222081681
6,8,0.5180672559178846,0.4605100071116284,0.5214117647058377
6,9,0.7015168331483241,0.619533851276332,0.5627684339337757
7,0,0.0707989866780705,0.09199251955112873,0.08832596622462806
7,1,0.1332191445629667,0.16638041456908478,0.14300959043820294
7,2,0.4513460191768791,0.5077855661495001,0.5125370340444848
7,3,0.5715505917743688,0.5731520237389923,0.5113771089832272
7,4,0.7014020741159159,0.6145794513571526,0.4876550950660876
7,5,0.35016913244812614,0.4187262849211972,0.43425169425813503
7,6,0.27306874670631837,0.33835337106136104,0.3581307170688457
7,7,0.20320245585026597,0.2784571714853774,0.288995646103765
7,8,0.0305057319891078,0.029102942452676344,0.03638035525853042
7,9,0.2925009581518291,0.03683051762577489,0.06073815458554834
8,0,0.2506084549497048,0.22027014255727506,0.1548498572438055
8,1,0.16059839181614496,0.1065868562861507,0.07128378555145162
8,2,0.3313810680634234,0.3363088200188235,0.2738520588469372
8,3,0.2930759917675089,0.4465365398378257,0.510179872639697
8,4,0.198997581763909,0.3538912880328662,0.4456730757082702
8,5,0.3884361598275941,0.5124254253241508,0.6087457205104235
8,6,0.6814693059150428,0.7133128162084763,0.712730720508592
8,7,0.3343623290132838,0.041461337887386214,0.07852568509262635
8,8,0.6416089487204585,0.23957662667057206,0.16157339663338072
8,9,0.1274506054381614,0.2615266476040047,0.34305109047864724
9,0,0.3962567622842197,0.08988699433686272,0.08482869450474376
9,1,0.1809436679660769,0.12488817864360495,0.09408314943062243
9,2,0.07031762028787505,0.034091152291362205,0.03044884880490772
9,3,0.31961459176910506,0.2435006073768791,0.17405749220837508
9,4,0.5549730169187633,0.4366244627372719,0.33268081784616277
9,5,0.4649024698270979,0.3208260713936591,0.2279041092680512
9,6,0.6871387858095838,0.5195950297429626,0.4009599158504053
9,7,0.46180684849599707,0.5711225960757645,0.455839756774851
9,8,0.5964951323827461,0.6360261682128099,0.4861313356107286
9,9,0.7851034687002512,0.801697947901636,0.8149261466701053
10,0,0.1593175498744474,0.2529076418696834,0.2195645301106264
10,1,0.26922140837772063,0.1630972156029914,0.10546715343102206
10,2,0.12610693246117363,0.16191788710204683,0.10217028834303504
10,3,0.06883993673387744,0.0938483475483202,0.0515118558917308
10,4,0.0211222488835496,0.03866053300398038,0.019470198570975136
10,5,0.3605933433171536,0.4376998223801449,0.4006207989412078
10,6,0.6570823807276707,0.5610638128337045,0.5371858444325561
10,7,0.7390271032483515,0.6559759599423929,0.6642756666289866
10,8,0.5588586065407323,0.1272221179878389,0.08099970723741001
10,9,0.6661820371375857,0.21270553111150406,0.14883311537548596
11,0,0.2577233394670771,0.15740054846011436,0.10063777108902013
11,1,0.1611117735120051,0.08060357961388841,0.05152059949604549
11,2,0.040600721805012924,0.015716268217516843,0.02501909925406082
11,3,0.33292603249464414,0.23090798952902222,0.17010968565432294
11,4,0.42416299334757185,0.3118417488399605,0.23834487805052215
11,5,0.5046780373564836,0.3860777243923333,0.3040505507485796
11,6,0.5645616243476773,0.45384680960652224,0.3789605805627866
11,7,0.6880237910142233,0.6427744666147922,0.6635042386998198
11,8,0.37019209792056385,0.04851936480235141,0.028315210526934004
11,9,0.5085414938061044,0.11884361762524787,0.0756263010029784
12,0,0.1081597794492311,0.1332258547840928,0.12606421410471988
12,1,0.03791704896480424,0.05315845940843807,0.07303671881895957
12,2,0.005865311929702573,0.0036785967879300815,0.010353741554178906
12,3,0.2167691568861779,0.2679024058846823,0.2729677653618105
12,4,0.49176202904368793,0.44722947199357954,0.5031586696111945
12,5,0.019643763872156758,0.13800081154253155,0.25426203954383964
12,6,0.1018500916423035,0.32510196960762877,0.46444398990933383
12,7,0.25613304196325815,0.5181352314986629,0.6570429344886005
12,8,0.39848764617956495,0.6935556753408876,0.8368989865393954
12,9,0.52031678081124,0.8669380597481293,0.9883490090466888
13,0,0.2716323764276447,0.2886180563943618,0.33588195031605467
13,1,0.2125425331074102,0.2195186537563491,0.2464470286023463
13,2,0.15794416544168313,0.1479160469726276,0.16310656620639807
13,3,0.0727525459796854,0.05803982368133192,0.09033941328462486
13,4,0.3135314238240874,0.38335875451362367,0.45239467518225923
13,5,0.37119176095728024,0.4497632130162505,0.5283319029439193
13,6,0.426092419969202,0.5047998480938364,0.6000142847436419
13,7,0.4910163768749032,0.5686796671029652,0.6742837892672889
13,8,0.02222628012433469,0.007644724015497561,0.03265923707192637
13,9,0.562424037411608,0.6392097516973179,0.7589698167402024
14,0,0.3510867311859663,0.5787839468334146,0.2727943600046033
14,1,0.19929235360006645,0.42911150499903356,0.1887283486054201
14,2,0.5220392501957555,0.453183821102982,0.3702966303670522
14,3,0.7593515010838424,0.5688372583551576,0.39945121558550223
14,4,0.04708196779042269,0.24910797112247438,0.12104159237549808
14,5,0.07953014343013091,0.08011786178670327,0.041521069186130015
14,6,0.28654033766548825,0.17635590439475357,0.10905129505457965
14,7,0.4459522404398167,0.3337625128223409,0.2169277674040838
14,8,0.8764492715639288,0.7926670650438288,0.7313994569490824
14,9,0.6309300083406163,0.4190835347838066,0.23253109405261158
15,0,0.13875992759526493,0.2201648606233666,0.214010206135314
15,1,0.07615078022583968,0.15467465922385631,0.11259462088212478
15,2,0.14156371382162783,0.07475835765781719,0.03804575009535922
15,3,0.2493828354536066,0.1682953878690555,0.08691757312370843
15,4,0.21392140054422504,0.30044056483439346,0.3194490978599729
15,5,0.32247483292814266,0.4013185272339078,0.4260727567423438
15,6,0.03324807414261609,0.019803033267522894,0.01266492961022166
15,7,0.37081323344803846,0.27057648053457334,0.15105800371028447
15,8,0.41885594346141836,0.49899569583928327,0.5542689569053406
15,9,0.5178428318618332,0.5859149496342011,0.6512214919578238
16,0,0.8394832297715875,0.6612903567740692,0.6659335720449734
16,1,0.6880466887299748,0.561756204800902,0.5328323626285117
16,2,0.47289996487857483,0.42371319318870987,0.3838017244554863
16,3,0.5530535953254292,0.4764417042781065,0.4529214356366603
16,4,0.2852360132168653,0.3045177837989303,0.23342830297641964
16,5,0.1598963149829839,0.1788002241658092,0.08034166956877209
16,6,0.20678524048008406,0.25511270225150723,0.14972724214319852
16,7,0.10071177711753285,0.08869344330098378,0.03647630835477156
16,8,0.012285810239862315,0.009964183301765505,0.0049883194385742236
16,9,0.38744060435987726,0.3663372496260352,0.31030359786717066
17,0,0.08252364726432733,0.061496768062619965,0.025217653598803375
17,1,0.014114050467791359,0.008286529482528655,0.0030247490413765348
17,2,0.15031548716951737,0.10676672136284922,0.05321343599391556
17,3,0.21929433869830653,0.15447808008029737,0.08610304572773829
17,4,0.29259859071690447,0.20070772847015964,0.11492697220962372
17,5,0.360312196965929,0.24616033616578448,0.14443814407576416
17,6,0.4320610634411692,0.3111315574853508,0.1803151957912913
17,7,0.5087953444831218,0.38575958065899274,0.2262435253835524
17,8,0.2440561554335015,0.10060029902161262,0.034710511142956556
17,9,0.6113834263632658,0.4993009875482818,0.31963131529985445
18,0,0.17487861179652886,0.31182965390665995,0.4399976004993162
18,1,0.09737001542188685,0.155952496662904,0.20080397988673362
18,2,0.13486535245394676,0.23599520667903878,0.30484230764162434
18,3,0.03811083008067978,0.052503504280261855,0.06813391672427409
18,4,0.004798425307560325,0.0051462330305401946,0.006925505358273765
18,5,0.06725084098557238,0.09927872230811402,0.13363893687300987
18,6,0.24688315130870112,0.40707394388840784,0.4903237544918218
18,7,0.32802495810924026,0.5004762324719436,0.5392132365190475
18,8,0.2479912581516874,0.1708378772549892,0.13337581626352257
18,9,0.421632970182469,0.5826776475191667,0.5748444091461712
19,0,0.052216318785531984,0.014777988614760484,0.007750700280226955
19,1,0.125358263297262,0.09501361017651873,0.045090041570745754
19,2,0.21526653691670133,0.17841541968443822,0.10125091728971145
19,3,0.3626658609353079,0.27594943213408646,0.1336095840925503
19,4,0.44002168896121974,0.470782013717848,0.28370339012243156
19,5,0.30842785678317464,0.35996808995595525,0.25739562197774185
19,6,0.4277687574000878,0.41251212185720537,0.3913818986758598
19,7,0.5601962216589002,0.5468875234535262,0.5199080479525312
19,8,0.2111695315790136,0.2721476179496163,0.2011745436870747
19,9,0.6750834799011428,0.6618874329573535,0.6290694483804468
20,0,0.451272791644556,0.5923172242875187,0.26953193173176393
20,1,0.5351446589790799,0.5592905371196254,0.4712889493743835
20,2,0.4918694173020853,0.444394932689798,0.21698863170498517
20,3,0.33327079140180865,0.42896278944599653,0.19973296490444833
20,4,0.2779159915013133,0.2974317692629129,0.12471990034733385
20,5,0.16782456356363326,0.2124224207170107,0.08259260478840057
20,6,0.07749331939411627,0.13647448016666125,0.04403533026865377
20,7,0.01765042913342287,0.03425970368377307,0.007193558446843537
20,8,0.4325260635680644,0.3181614010589338,0.13659457200738842
20,9,0.8069331924386492,0.8034949708426118,0.7988865406441779
21,0,0.17868347128941803,0.09728914231069305,0.060063688618586096
21,1,0.03223521994480378,0.010598536420656576,0.012254798174676422
21,2,0.3364263605155404,0.19963108255290057,0.10830441648210418
21,3,0.08139449740958155,0.2190399516028657,0.15136541118185218
21,4,0.5637784040238731,0.3403640946979325,0.15762755799713069
21,5,0.4658200975508434,0.47632732269268263,0.4182995682497079
21,6,0.8478571684615771,0.623234961260629,0.2232149898350517
21,7,0.6444127234378347,0.6443795820876643,0.6195467683632083
21,8,0.2040495511388166,0.34158140264223286,0.25723816046472664
21,9,0.9631722908598949,0.8601296945110245,0.5510357120904847
22,0,0.21299462995642093,0.33933781435634086,0.49579533668287556
22,1,0.16586951069238148,0.2735338699879686,0.39330868801866936
22,2,0.11966125891053289,0.20463566976134015,0.2819691039385861
22,3,0.05682197462794422,0.0810425179632661,0.09158961572193226
22,4,0.3128621912900243,0.3988307559310653,0.5278810258280527
22,5,0.3686477695229946,0.47420853207966784,0.6241079507985592
22,6,0.2667567641039342,0.4202616709191264,0.6074940873556791
22,7,0.44224345460716685,0.5359497903206443,0.6799869658846197
22,8,0.6681467968249776,0.7697931828620719,0.8941060026782075
22,9,0.2591059733218898,0.25407993896278275,0.22338818980964384
23,0,0.0796774323724424,0.16534707182667463,0.27071288611487054
23,1,0.17752514767656097,0.19735307278414183,0.210051938326112
23,2,0.22665140707519527,0.24841059645054425,0.2644812882462098
23,3,0.13037618321252997,0.14339358324222118,0.16021766160758813
23,4,0.08731259902372163,0.09593281497560324,0.11699205978513007
23,5,0.04982738224214307,0.055441008360639275,0.06900994463582624
23,6,0.28307011520564146,0.31180319252646294,0.3363396997363819
23,7,0.004353319725903578,0.006957126706709785,0.01238477258897042
23,8,0.16066247434385217,0.2635110703524272,0.3432730686929707
23,9,0.3994110779162856,0.4395573641015149,0.47965385804057287
24,0,0.13859959119717505,0.3364587360836842,0.15452146335529054
24,1,0.06732293494876544,0.20453238722501974,0.0810448080418958
24,2,0.28082416722624043,0.499485192602139,0.25874548627412447
24,3,0.45045618042825386,0.6462929453845353,0.3430813469996878
24,4,0.03159430818129604,0.02721368853027537,0.012481679379480597
24,5,0.2954308903784556,0.197461506290615,0.11723753358886507
24,6,0.17593093125271528,0.10152020219029882,0.06198300728424919
24,7,0.4282426617103334,0.33208865669811233,0.21755853608169215
24,8,0.5436885169885165,0.4522237426654937,0.3658387874164217
24,9,0.807727642596532,0.7599601018452836,0.7295587579074442
25,0,0.06560840470672162,0.1334857593308632,0.1682678372425138
25,1,0.08815187946174682,0.1771913556501402,0.20418342045983406
25,2,0.10189642910574401,0.2133813742911324,0.241319322753694
25,3,0.13808051673007948,0.24847836923826402,0.2801841287439165
25,4,0.15675240241407615,0.2921578988266661,0.32350972621543994
25,5,0.1807483115945578,0.3427871148459577,0.3905676994724438
25,6,0.04124560133072839,0.08705826522886533,0.12405503529608966
25,7,0.018809007324571195,0.0441331070308308,0.08253507235329705
25,8,0.005252420810544738,0.012059330236341013,0.05144440837924918
25,9,0.00028179270117447303,0.0005112859259601437,0.020335463784203967
26,0,0.04630449963991208,0.03323081050079986,0.021945026397644642
26,1,0.12117136015275545,0.1327001400189822,0.10394729345478085
26,2,0.1967442590450034,0.22355671700048088,0.1547932649418778
26,3,0.3484794828943598,0.4454417634628271,0.30916011767472357
26,4,0.2638985996585535,0.3331799006208756,0.22032171869136954
26,5,0.5001764372981494,0.5584372062350035,0.39448145981655786
26,6,0.563611919747195,0.6402847121707195,0.7347547257774979
26,7,0.11856216982502056,0.22154834212495314,0.283532153024983
26,8,0.14713230148908446,0.3114342740088129,0.4211763654946415
26,9,0.5591589029123442,0.1712116628268109,0.12876066950583168
27,0,0.4170347291119757,0.20267256655593607,0.05377851553084876
27,1,0.3542634910798784,0.2538845742942695,0.1928215755691728
27,2,0.44939747113803336,0.3432844053509375,0.32299102070733193
27,3,0.5828274010038985,0.4799948758338328,0.2827695169050025
27,4,0.49640497765267133,0.3602260735249289,0.17769240191983807
27,5,0.28057268466834073,0.16046744510290475,0.07817583333728924
27,6,0.17092584075042688,0.09307427112859404,0.05835633069792429
27,7,0.05813660199438461,0.02777331051591652,0.028529480491801106
27,8,0.6579395550501881,0.5964913264018863,0.4284257009139691
27,9,0.5302997124397197,0.46829015918088657,0.4842230858389487
28,0,0.0073791206940068505,0.011757434320408992,0.001869397441179072
28,1,0.07612898186238909,0.1128174226224244,0.020647447995358018
28,2,0.14649797749696336,0.1861339141547016,0.043732161446838266
28,3,0.24376400298730955,0.2475958600098185,0.06769310923929807
28,4,0.17762460684491316,0.35377641625835615,0.19001748810580912
28,5,0.2884106842872284,0.44716354540457526,0.2303549255800666
28,6,0.4570182868040168,0.49658846967199244,0.21253389157892075
28,7,0.33330913180301286,0.3184507074672669,0.09602036085270042
28,8,0.39981350594661386,0.3920377268813882,0.14539249522749625
28,9,0.5711045943304057,0.6023000402507103,0.4588488298545282
29,0,0.1103779456423706,0.11987340749564267,0.13713736640712534
29,1,0.06661538121453765,0.08495454802240571,0.09549213647629569
29,2,0.02968638698309899,0.04746747647436719,0.05548154969443322
29,3,0.005570527847182215,0.006600222408908572,0.01022044248596597
29,4,0.15566481056307466,0.1640218510015269,0.1829124112632847
29,5,0.2167765770191599,0.2149226329362959,0.23231139219776661
29,6,0.34340390796388826,0.34094552998994876,0.37748584255908035
29,7,0.43705455179923947,0.4409328014728652,0.5131069917994769
29,8,0.27827923830083606,0.2724012540796044,0.29781152828104634
29,9,0.14638316758252598,0.01047529505201932,0.01672730245678232
30,0,0.21431085616306003,0.28726378874319247,0.14992849915605097
30,1,0.10203785129169272,0.12700861807072994,0.06707417296889573
30,2,0.02779877610585583,0.02642709134238444,0.017439846742708588
30,3,0.31483532729018116,0.4175280704410458,0.2323559459335928
30,4,0.4210121136829433,0.5206870182970232,0.3285784012188947
30,5,0.5112627097277587,0.6021554407611187,0.4582411134969589
30,6,0.6934728198553364,0.6265887449090135,0.5813797411648656
30,7,0.1952529810445465,0.31946286832662674,0.43468884781270306
30,8,0.4692270806627612,0.2829335802117468,0.13645824431466685
30,9,0.39018397396566895,0.061603104308516225,0.03300039096034175
31,0,0.04751387642331754,0.023632869228680475,0.048982129049715425
31,1,0.1141509024126567,0.11028971907804,0.12376617424418108
31,2,0.2537172604522589,0.1718366094044962,0.14729592554074378
31,3,0.3990580934226682,0.28460456282276736,0.1989091447591516
31,4,0.4171644749956488,0.5208017068966682,0.4432413072480194
31,5,0.5723379258784957,0.6399241067782456,0.538017352407173
31,6,0.29210039468410365,0.3964656127278385,0.35895996098574867
31,7,0.1658129513808268,0.2584452060340479,0.2737802778208558
31,8,0.6886742915694205,0.7414540543057605,0.7101786462802597
31,9,0.5319509581831864,0.47344225496164843,0.3079028307272873
32,0,0.42050307831606215,0.4362161947590139,0.4970071244539234
32,1,0.45172595984499386,0.5088991135375877,0.3625086224609374
32,2,0.3595232119072386,0.358392311981291,0.29219246673347393
32,3,0.24249409488030954,0.2695547523960397,0.26673774944584944
32,4,0.17646944210458168,0.12982158835722762,0.15942655798066965
32,5,0.05854925520645888,0.02767323527857392,0.08076338090124983
32,6,0.5555229921150987,0.5505414664780445,0.5710860474733667
32,7,0.6968582757475416,0.7239565785401942,0.6391681278004662
32,8,0.3530998645986453,0.2005203843820735,0.17034259733965618
32,9,0.45436171636156997,0.16941964116664346,0.3716447413264389
33,0,0.20890723700234853,0.37876143421836056,0.46284728431457706
33,1,0.1446285432051099,0.2986945505214288,0.3737623527805552
33,2,0.25353705702466817,0.44971667566105666,0.5565752447768098
33,3,0.040055646977210944,0.15272254737004917,0.21179311089080455
33,4,0.052674557028049705,0.08755993571074461,0.11700613466204801
33,5,0.07797630311913346,0.21480873630591799,0.2875037331658642
33,6,0.009453017348214802,0.00894121070527627,0.017856674169740648
33,7,0.3766339974842816,0.5241705080506835,0.6265784510069936
33,8,0.4650921442646865,0.6197747082830463,0.7215296447103512
33,9,0.6718159565516889,0.8070807516764955,0.896281139243734
34,0,0.11811176882410847,0.08918024780197446,0.0683755163143358
34,1,0.16753626381346376,0.1523812944816433,0.138910441232335
34,2,0.17595176645495794,0.1966889774269118,0.21724884124376947
34,3,0.2532983612150797,0.2445505336447111,0.248712002473616
34,4,0.04642962625817429,0.05931287816801297,0.06867933937916366
34,5,0.011134329144838128,0.007078081677603175,0.007877679421693361
34,6,0.08168137628785903,0.11593773746014172,0.13820905109945497
34,7,0.3579699641663761,0.3083159341765578,0.3034867335024201
34,8,0.5350511042813361,0.41236588600610574,0.3860172015343039
34,9,0.3483228626808557,0.0459356914067175,0.03252180049396449
35,0,0.16002260553342043,0.3594496044031841,0.4352198142414861
35,1,0.20632919472725555,0.47360601321377377,0.5547617907716532
35,2,0.10965755840829737,0.27706677709635297,0.34532737071436764
35,3,0.06835580077587769,0.18919557055341765,0.2513400119873277
35,4,0.11942272668419877,0.04096580495717857,0.031213154374001992
35,5,0.43146616865879056,0.1893882138953685,0.08497878968044092
35,6,0.017602500873545653,0.10861516236684404,0.17549945944171233
35,7,0.32090365454245606,0.5742321917747908,0.6644725585253934
35,8,0.5228039792953417,0.6056264311416516,0.6281000853072665
35,9,0.5754593505821161,0.3813627251755774,0.27066407811810866
36,0,0.04278933561420546,0.03732534957936078,0.008232572805607396
36,1,0.1416043972508319,0.10291308500469044,0.043458859622695016
36,2,0.22766434632510563,0.17117563801642055,0.11251262432341112
36,3,0.3867683151798912,0.26584508360202325,0.21745616708639823
36,4,0.525792401217733,0.5720241089783822,0.2661096367593495
36,5,0.6538938268424783,0.6848864944233396,0.36702996196977117
36,6,0.8007590938317805,0.8280993730401339,0.4606829763636088
36,7,0.4156378866325999,0.4452491169213203,0.18463398155165733
36,8,0.2605074931302867,0.33159363278747717,0.12476443143353609
36,9,0.5677736174779214,0.42430937078380226,0.4231724813661446
37,0,0.17710409512204922,0.26147956131606764,0.3315675196632216
37,1,0.22497331328116743,0.3193082123565903,0.3982414952563955
37,2,0.2641073601966944,0.3687061599107871,0.4719137260980664
37,3,0.3239243573418744,0.42071843646068935,0.5227310810794744
37,4,0.3924545836497451,0.47206459708897386,0.5746228636670939
37,5,0.12597139044650663,0.20161699840613917,0.2597263480062079
37,6,0.07646496100591155,0.12326642354319972,0.15009854431033995
37,7,0.6457835325365295,0.7223927818139405,0.8479142254511274
37,8,0.4794391836503522,0.5453946537769085,0.6592464030302717
37,9,0.018662638676660744,0.05232561656114015,0.059826767006725845
38,0,0.498552443934011,0.6072802688979,0.48144792065433
38,1,0.6393734180323704,0.6530654274306196,0.43527254113295416
38,2,0.7348267574781905,0.7925754471847843,0.8511852502194917
38,3,0.5306603322785496,0.5178984872315243,0.36821087474751435
38,4,0.370288833641253,0.47309475476890706,0.3755235727482194
38,5,0.470243294108476,0.41786170662675276,0.29489005997144596
38,6,0.36588878503734207,0.2787664445583772,0.2080075577130003
38,7,0.24456475772132638,0.1612451798900141,0.12947269817018983
38,8,0.09559768008068106,0.05159348706190496,0.05134594037436069
38,9,0.6773638932097176,0.26942425108199325,0.17528036146999124
39,0,0.24146133722698146,0.33676747939548146,0.29456534575865306
39,1,0.35447250275688846,0.410823156982039,0.3165005280936343
39,2,0.43782644342375804,0.49858072800908776,0.39712510495373204
39,3,0.18780369132252142,0.24782374010865008,0.1898919798339214
39,4,0.07869053689434534,0.0992348038805789,0.06436282571108949
39,5,0.018143545146284093,0.017544035506846866,0.010279347596505466
39,6,0.5444558324139287,0.5726016656305482,0.4652777077697325
39,7,0.1288473187056185,0.1731034972079684,0.1155644841147795
39,8,0.3032868307465372,0.328627500822393,0.19710816711025217
39,9,0.47585083401212275,0.09281380222167132,0.07233063002444365
40,0,0.14356808522080827,0.22137789747631162,0.2440707557569754
40,1,0.27827251345317505,0.30856636419123024,0.34998987032081175
40,2,0.1016780191408046,0.13728796637739396,0.09616946587011481
40,3,0.014967282256554854,0.028423435393635014,0.009358651543097013
40,4,0.3775037835453605,0.41219554945753156,0.44425413111641765
40,5,0.5210642508824687,0.5959523372304528,0.5947097590336864
40,6,0.7758734393827892,0.727694961755121,0.6251926142533555
40,7,0.2813136806310802,0.20459430818794686,0.11160711068360134
40,8,0.6283306533261463,0.49303898797327855,0.3609896057762036
40,9,0.4789723600283927,0.24868509331443467,0.17727521852114342
41,0,0.5280217911976198,0.4343333420518364,0.31877622547462736
41,1,0.3957708061002287,0.32035381263615437,0.2054631808278867
41,2,0.29696776499451677,0.2319122519613703,0.1160854546704647
41,3,0.1981032920638571,0.15007347856915537,0.08312539458256922
41,4,0.6613248875891826,0.5660035678645895,0.4435849718154112
41,5,0.10824946935631431,0.0675143978863864,0.04548340532276499
41,6,0.01622182781692894,0.011207300714217518,0.01060085675374158
41,7,0.2995733022038551,0.07513559181998773,0.008380440663420464
41,8,0.8253796949891175,0.7404988235294193,0.7238664923747277
41,9,0.5255293054480304,0.3008364848650227,0.09523169453683875
42,0,0.04639154662909835,0.035635520574979325,0.051360032212907726
42,1,0.13405962563551363,0.12558385337901753,0.11837215586379693
42,2,0.28110239595384445,0.23010599379266575,0.14800404410187615
42,3,0.39457983887617426,0.36918004552725187,0.22277565541978733
42,4,0.2182068696873137,0.2929841409419768,0.30622984835162503
42,5,0.6356611318556583,0.5264930982323467,0.3156929729864557
42,6,0.49113639580804624,0.4905057427501194,0.3908854037008501
42,7,0.776332960542869,0.704323901030081,0.5261389453545149
42,8,0.5053559779552363,0.020030742698605428,0.047297266899114315
42,9,0.5866006715582939,0.6215760892094095,0.5437728309081624
43,0,0.24891306537099292,0.2682924335219935,0.189679789001489
43,1,0.19879428018777376,0.11890377021534472,0.05016558076487991
43,2,0.043897657565763464,0.01773088273922904,0.03278075217476559
43,3,0.3596920724891745,0.4354795952952437,0.48973887458631654
43,4,0.530937053120985,0.5601607229022145,0.6085193665834387
43,5,0.0655426091909042,0.008686657061120935,0.19337792857371028
43,6,0.6742022488873691,0.6974887521763303,0.6302898159413034
43,7,0.41755214783982436,0.458470698893862,0.22387160203781906
43,8,0.48133678585420575,0.251046244523767,0.2606206284688539
43,9,0.23751864198821437,0.004043135561271824,0.10486220689145465
44,0,0.029481593509033985,0.029913487126167045,0.019212170122543757
44,1,0.0906629064839054,0.10452252987508526,0.09612369103966047
44,2,0.16228601237320753,0.19373877424587901,0.21832628677674504
44,3,0.2597223391503551,0.3060454375984513,0.3463380919736363
44,4,0.30405134684995183,0.23902882273834009,0.12472948616803901
44,5,0.37143295100694773,0.4312714567672032,0.478517262958967
44,6,0.5315165457113882,0.5656516429810898,0.6163432999814383
44,7,0.5961988946678864,0.43922708145110695,0.3269845920933764
44,8,0.6700893737045549,0.668498770970155,0.673075746763249
44,9,0.5539057218908287,0.1506042815000979,0.0784304860182776
45,0,0.5969779363038265,0.5607687210073009,0.47967814030837497
45,1,0.5130153702639482,0.4568739537120615,0.2682127322623803
