frame_id,centroid_id,red,green,blue
28,8,0.6730786875674084,0.5092283768566562,0.43556818655752866
28,9,0.6710969554206228,0.6877630691306299,0.6926069694657478
29,0,0.4251669360942676,0.30187503557354095,0.24754001652206897
29,1,0.34825816464055853,0.2561116480843529,0.22643442195207372
29,2,0.28307299968121924,0.21270333983865686,0.19684782080852795
29,3,0.13516096039674377,0.11589553726110281,0.12086692378273087
29,4,0.20725995947513257,0.16677105203852638,0.17522626715539766
29,5,0.4913006904524934,0.3457701561601367,0.2755214784893226
29,6,0.6469767026689217,0.455648189473045,0.39737927340890283
29,7,0.4460870795792193,0.3660965139864969,0.471787033979608
29,8,0.37957912823020584,0.30262855721040394,0.39358958193585775
29,9,0.5699920508743995,0.6753179650238427,0.7292395336512904
30,0,0.34411821702881557,0.3328719207373338,0.3552489409519509
30,1,0.29589409012300744,0.270697805699231,0.3027821240704936
30,2,0.2372340345293127,0.21674456336365097,0.23913137849916005
30,3,0.44966157122214556,0.4663740924158693,0.47887664610298236
30,4,0.3834874259625394,0.3817464357447392,0.42197132022464334
30,5,0.19307417967612509,0.15763736090375025,0.17580435443243145
30,6,0.1439048516911205,0.12109552087620795,0.13674345874282956
30,7,0.10191981405330466,0.08990989059342168,0.10059688736762232
30,8,0.6515378700500167,0.6255596138237294,0.693163954034735
30,9,0.5255351721632137,0.5505686879957019,0.5512612043788849
31,0,0.4030230322138854,0.4653266578314471,0.5038600685451837
31,1,0.4972371856118603,0.34791096621450873,0.35209097436495124
31,2,0.25038543175034456,0.24772406439139985,0.38036765294920144
31,3,0.3512254148508017,0.21118710933493423,0.21795039872686248
31,4,0.1318796134237195,0.08689090125049814,0.11243690231581759
31,5,0.475648201529996,0.08903286185915082,0.24469585135502298
31,6,0.6197765913837985,0.4521586767887241,0.46794662211715543
31,7,0.770350476587302,0.5114658078637246,0.5046941774551111
31,8,0.5195764902863634,0.5625676507521999,0.6007948193928065
31,9,0.8529297012678265,0.57299556893232,0.6071008555582489
32,0,0.6324992028392445,0.42342343174999075,0.293298458514543
32,1,0.5029408400053602,0.32291700032805504,0.2495096356890249
32,2,0.3819875161002568,0.2583179373007493,0.2140523523389266
32,3,0.26155644367676656,0.18464612384159235,0.1707842914109124
32,4,0.17407514550767325,0.12815010907411312,0.12755705232814865
32,5,0.3490664564193978,0.07819103554397598,0.1242850831086259
32,6,0.5204793817974285,0.13272403802646995,0.18795717876373272
32,7,0.6951096529431112,0.2627818748427302,0.309994096355237
32,8,0.37501115851316424,0.2901130383333845,0.451192144406757
32,9,0.7661244386022429,0.6899532624968043,0.7321375104977026
33,0,0.30642732917694804,0.3114018069603921,0.24609444161910704
33,1,0.3464157290021999,0.24619674986562887,0.1747808846146857
33,2,0.2638849929575401,0.20818081772445157,0.15621563054744425
33,3,0.19685688297098564,0.1748203695458061,0.14814492464287593
33,4,0.16398520423537494,0.13738003543466815,0.11475635681289305
33,5,0.4619293039721476,0.3106157346586797,0.20209521884656295
33,6,0.5972455648926791,0.3991023075896741,0.3030634476012932
33,7,0.09688515838062071,0.0973613203910844,0.08775425367964099
33,8,0.7946437111429955,0.850255061374147,0.7141877889367093
33,9,0.7134553313711139,0.030479603008714214,0.10965888893628578
34,0,0.2460309656251155,0.1815231405324995,0.125053981936042
34,1,0.3044119953429582,0.2655585015600287,0.2426134319353152
34,2,0.33470666334744037,0.3791576974329723,0.4142472921456714
34,3,0.46410816419689327,0.2626950861596656,0.18217983911691138
34,4,0.541949824230667,0.31826311301340626,0.21608111309501213
34,5,0.3476684967320269,0.22844911010558414,0.13587853192556942
34,6,0.6377929048714185,0.4644896170758842,0.3061502589862768
34,7,0.16968226735482694,0.12819972119724485,0.09110019068575824
34,8,0.7609061774861765,0.5622765157029163,0.4355263418044839
34,9,0.709018066951702,0.7088562733541189,0.7110366346931756
35,0,0.2678138036124303,0.22491477955249656,0.20840752146404332
35,1,0.21583506272585923,0.17757663579537886,0.1490133712112966
35,2,0.16092844094354417,0.13638091622663423,0.10364194681132113
35,3,0.3221630787285993,0.2730126776828118,0.2662955174614851
35,4,0.09906764122161411,0.08622521740926235,0.08016286329295154
35,5,0.37778896108404425,0.3412203435591402,0.33842716392016103
35,6,0.442586732555902,0.4157958010028236,0.41366855953881226
35,7,0.5024147868653852,0.5039586669924502,0.5006297673660653
35,8,0.5649961810652601,0.5678368121442539,0.5591991574474745
35,9,0.6197780072611933,0.6287728915128337,0.6213701026396847
36,0,0.21672965116283843,0.21307070793435803,0.363951350889207
36,1,0.2142231293965401,0.2126020687678783,0.18968462628982594
36,2,0.35379032962331747,0.2533422036181606,0.24508911005729062
36,3,0.4520276533565327,0.35222248167881376,0.3590395860015944
36,4,0.5636705365142435,0.4863107145825359,0.4914641692757397
36,5,0.7136729239848161,0.6123511207483072,0.6228540221229345
36,6,0.7620011172491679,0.7166111084742747,0.7063548105604326
36,7,0.14953046595967465,0.1248267428010533,0.12958440952825473
36,8,0.7274834698769524,0.412882519779063,0.23423864843742084
36,9,0.3637018956135911,0.13465761032079632,0.31792165009085177
37,0,0.13042078935585424,0.12299158871789202,0.13545265762373623
37,1,0.16995111141060962,0.15696726036730532,0.17427227375615512
37,2,0.09911104661941222,0.09706357888929867,0.10363162754490737
37,3,0.2438399254747324,0.22781936109052187,0.2678173880684796
37,4,0.2903395340275134,0.2679097239995191,0.3189087496688813
37,5,0.20962797231152563,0.19476810418898946,0.22289802183797836
37,6,0.3426689363334752,0.31369472182597613,0.3726129538834262
37,7,0.4153556315162536,0.3668091523883601,0.44828101324239056
37,8,0.5070692379516212,0.4385997988939102,0.531902846608749
37,9,0.5853561480302591,0.5187955962329408,0.6617432488315831
38,0,0.5084459602167171,0.17230369088089542,0.26742988425420255
38,1,0.6689232865703851,0.2148931090107305,0.3592001180236605
38,2,0.5781285653210588,0.29431673585445484,0.42575176890519517
38,3,0.401179200096588,0.28801299665898433,0.34716774141057233
38,4,0.22005111594834564,0.18531334315242562,0.19332082046207916
38,5,0.682141679657171,0.4655075024513431,0.5523133669858779
38,6,0.3640707642396986,0.22731024213673148,0.2258587768343289
38,7,0.5291050373334284,0.44786258357837583,0.34378413301540484
38,8,0.13585243140509254,0.10763636869574071,0.10589425662653523
38,9,0.7942667125330197,0.6805474277775259,0.6955799726152115
39,0,0.29912945099920607,0.2704033494436575,0.27685581187862496
39,1,0.36176551208171887,0.3392678204991563,0.3579967988510787
39,2,0.4236523940859697,0.28369911531099967,0.2785680195726824
39,3,0.48094162787411215,0.36013000423187236,0.35570557201294384
39,4,0.4910895909875793,0.43664367841721574,0.4527034887502282
39,5,0.5941583820501906,0.5530446653675571,0.5690259933282453
39,6,0.24044013332611894,0.2210414099712918,0.21934308898387397
39,7,0.18059922342474138,0.18783657762800074,0.17829055721060005
39,8,0.11305494996923898,0.15167480508884493,0.13612361194692693
39,9,0.37202107311836397,0.21633446304933007,0.2159997427379454
40,0,0.1345467224722509,0.11340663661153044,0.12463709539045831
40,1,0.22533629175331993,0.16321528738640315,0.15656773410779762
40,2,0.2759199176255594,0.20440141301174222,0.17995613428442067
40,3,0.3483361897167187,0.2517065107044565,0.20516675095771975
40,4,0.4246148914701605,0.28142001143763173,0.24316814372042309
40,5,0.6702327735708988,0.4372487980726296,0.3858641130871042
40,6,0.4200963016482004,0.33824798240129783,0.3607720295272778
40,7,0.7035373227100787,0.7167471887890864,0.7105568740464254
40,8,0.8069719119493014,0.8984062694470165,0.8919575145819343
40,9,0.5950652149678726,0.14322850218208233,0.198874479250535
41,0,0.3545187501981379,0.22613909464151355,0.1906302428761484
41,1,0.294016396177747,0.19038220904188605,0.16277575484565604
41,2,0.23022552315664227,0.1481738960058166,0.1274348663633649
41,3,0.14469450049153873,0.10099110884452096,0.09510226840657249
41,4,0.4257048179463305,0.2567276524812773,0.1997170954417993
41,5,0.5044125458948989,0.301729422180564,0.2188856339348529
41,6,0.5735924400584133,0.34416491827907375,0.2590218958565166
41,7,0.7066381618727173,0.45195142667934046,0.3655509487201676
41,8,0.8239768710541271,0.5361767770672057,0.45247669057199524
41,9,0.9167854226138642,0.6524983703836953,0.6125184502536172
42,0,0.5676248725790004,0.1815370470308348,0.315055065859176
42,1,0.39749164238283047,0.1202553094999913,0.20855444120661126
42,2,0.27024332534893125,0.14047643744840563,0.1666105469886707
42,3,0.14644440993260038,0.14002600574322485,0.15011190996045337
42,4,0.3178993242989991,0.23668907219615698,0.22623249855237512
42,5,0.39358429714706816,0.301082126983211,0.3109588862358362
42,6,0.19107523023111206,0.2137331134369211,0.24010469250759725
42,7,0.6509611315121767,0.4179757569307002,0.38512267256651633
42,8,0.7448338086261866,0.5800752949769588,0.531118522456924
42,9,0.7911103527705518,0.8602368866328411,0.8498115997668186
43,0,0.22858365840232708,0.20830581621398292,0.21542573019420017
43,1,0.34067620708542873,0.27185158605671755,0.28840540877921167
43,2,0.4730580732601502,0.3673884310633015,0.34726387023299876
43,3,0.5751017843557457,0.4670593890937409,0.47143120218994117
43,4,0.15745782646102702,0.11747917853555365,0.11802590654549323
43,5,0.5077578366408465,0.6444602617767737,0.6274103072516681
43,6,0.344278703763747,0.29531746546468934,0.48033162548370806
43,7,0.7233831136267153,0.5706343629997847,0.5706414994941951
43,8,0.6585748758401164,0.13139671996286056,0.24969679487951726
43,9,0.885053336985756,0.4553045190540309,0.7571358812810736
44,0,0.8034117805379144,0.5774015056163575,0.35781171087734115
44,1,0.7377462943008272,0.5194971490694706,0.309366376948067
44,2,0.6579167734768806,0.4560665691552231,0.2679559288468099
44,3,0.8547162434266905,0.6318508933982618,0.4104902205149418
44,4,0.899420518101317,0.6856450254702708,0.48887938723858654
44,5,0.4781323482532766,0.33039059423579914,0.20175939295069023
44,6,0.236317709963771,0.21364884838358367,0.21160811937808255
44,7,0.15960495993533746,0.1476458793318639,0.15218119752211773
44,8,0.32086824912830086,0.2850706882892967,0.27846902502303605
44,9,0.4330303397567987,0.37946297656137595,0.3710975021447267
45,0,0.17048043347377073,0.17537689320158906,0.19132523521147257
45,1,0.21396123395088953,0.2184007694352816,0.2359251253079418
