frame_id,centroid_id,red,green,blue
5,6,0.4008402390586976,0.37685486254803935,0.3818018422062681
5,7,0.4943874467363349,0.4837049710211703,0.4872161561503103
5,8,0.6132291832722082,0.613382220096716,0.5995833997555344
5,9,0.0592469714322884,0.10304912040056245,0.23162886658310025
6,0,0.03724610356953915,0.03810520361987513,0.054856334841587986
6,1,0.12298947759298766,0.03271212831228832,0.06221967254848418
6,2,0.21808660703471963,0.06240526366895347,0.07954317096556651
6,3,0.37069470322064957,0.15044953124537425,0.13497138674474218
6,4,0.09644038423448364,0.10975911071499225,0.12715673895820911
6,5,0.29329940982579944,0.29586292224791755,0.32645573275191037
6,6,0.1977055800815609,0.18729417829087483,0.2088397800525209
6,7,0.42340094104797715,0.42599819070407907,0.45520172578992546
6,8,0.565410247263787,0.6361502267670269,0.6197686467020801
6,9,0.66990488503094,0.5910702742635543,0.26101517530089047
7,0,0.0025289507595572074,0.0002609003341940568,0.01830434941759487
7,1,0.027005329705849724,0.009169420282453263,0.043387277529931614
7,2,0.05546626645890346,0.04135533201417734,0.06428082093571268
7,3,0.10712351755846009,0.07037799529611412,0.07009897500203115
7,4,0.15711473344356627,0.10983394361758266,0.0861704169619697
7,5,0.22650078862500572,0.15156369721065452,0.11521950240856578
7,6,0.3229517613496889,0.20773857930266298,0.14531425473415654
7,7,0.4231460141727748,0.29288704130497895,0.19472361628650497
7,8,0.5081309725830468,0.39198466213137484,0.2714322185345979
7,9,0.6247408803338161,0.5050836810696745,0.3593096124796265
8,0,0.20159915555632746,0.20199455434177102,0.2562434992696255
8,1,0.12652725792694086,0.12447079076615088,0.16256165182088886
8,2,0.07583113758961699,0.051278802458168356,0.07698821051989341
8,3,0.028309727450570508,0.01713207993503588,0.04033968112879932
8,4,0.4080281612845058,0.31653926664628923,0.2682248669159904
8,5,0.4822792445591958,0.45304844038272435,0.4306209444777098
8,6,0.20059555050349853,0.06081885021588192,0.07916778842276598
8,7,0.26348245049529184,0.13176143034270968,0.12656791982760243
8,8,0.39209909266999693,0.1394455308513843,0.13592093840845035
8,9,0.6143881267922189,0.6012818724327742,0.5632155312718354
9,0,0.006678705184090893,0.0003198395629911084,0.025212160913937322
9,1,0.0388129093530389,0.016318017687214376,0.05155176481020717
9,2,0.07120289097662297,0.05184339131852779,0.07137828402307299
9,3,0.1374360447064268,0.1039555635736328,0.09853969002008779
9,4,0.23165532665283645,0.16539968621145476,0.13218382648595994
9,5,0.31687136393019183,0.2778515602045099,0.21561445090856626
9,6,0.506918289500085,0.3829927056146907,0.25260389480024087
9,7,0.8111465275765174,0.6423935091278155,0.46253839466823093
9,8,0.6659077464686759,0.5225641691555489,0.35225872541807185
9,9,0.43121345029237823,0.22547407120743523,0.1275122549019587
10,0,0.21313049761152475,0.11199550684065773,0.1868030995778767
10,1,0.24782233654407923,0.015476065583059825,0.06616387489011244
10,2,0.09281822789457357,0.015422929326572382,0.05698096080734865
10,3,0.5007342976341052,0.12295750403761259,0.13480173176533394
10,4,0.4152100110243791,0.01958545364274532,0.08246428023861523
10,5,0.6621953535895806,0.19075630252096765,0.17621864022303013
10,6,0.7239848353134115,0.2685529154189957,0.25982307865680465
10,7,0.3745222324574876,0.2768025032533618,0.26175081516572696
10,8,0.752356811966965,0.45758737373103564,0.27640357777582303
10,9,0.588573028958569,0.01656595595596951,0.10720828256458527
11,0,0.03709223849861648,0.050346471146291066,0.06366814219887483
11,1,0.16410000497810245,0.13093629302608942,0.10635637002953102
11,2,0.3265817960145221,0.40740304090244983,0.49376845818318577
11,3,0.5012135296434036,0.6070819854390861,0.6392703483808834
11,4,0.4134392740977387,0.49504150813557257,0.5564967533636036
11,5,0.2815258467023068,0.22462483660128585,0.15873226381457345
11,6,0.3945659933123707,0.30423925158735143,0.20970101900667185
11,7,0.48495818294837323,0.41342437419789096,0.30048386225915785
11,8,0.5918060054939533,0.5368157620535954,0.4249559533958468
11,9,0.6523637497163921,0.720439253634983,0.6952807679145393
12,0,0.1266283472456378,0.07087238883498563,0.08961547532077616
12,1,0.05232867721165719,0.05480315543082196,0.0742216069636692
12,2,0.011226418278065177,0.005587616572705113,0.027989455487617262
12,3,0.19489131210738977,0.13234163811155147,0.13718544760136878
12,4,0.28404794025067553,0.2213368848037457,0.19739735180836102
12,5,0.3940429126093632,0.33633067119492194,0.2690360582663555
12,6,0.3221465272298428,0.04544737222303029,0.09813479141892906
12,7,0.5506439184018374,0.14843638666772116,0.16724065130762994
12,8,0.4862205570126398,0.4402757587110915,0.3586951417509931
12,9,0.5374087995584756,0.5291055810036848,0.49305003283419674
13,0,0.4265749537146368,0.5402543372435054,0.6232370454561352
13,1,0.3357650124593655,0.310968166463848,0.31119099560881924
13,2,0.38825469204748414,0.2999424297153902,0.16862855943352767
13,3,0.2996162758794812,0.24554213215275467,0.14112683591401068
13,4,0.23731298443788743,0.17740464186418517,0.11085244076889178
13,5,0.5598917597455462,0.474327336716981,0.3363283937275871
13,6,0.6797283728907092,0.5783364856173403,0.4343384555294173
13,7,0.1673164273197533,0.11215089131017955,0.07716794905677381
13,8,0.4815050782611208,0.3893279511060184,0.23022430964943685
13,9,0.07796326264088034,0.05360384508126563,0.04648733865402215
14,0,0.2511128573369397,0.2011828871932724,0.14382494757449998
14,1,0.15753450021568008,0.11282031598999458,0.09107324803293841
14,2,0.3719000859941349,0.2790248746720774,0.18949313679436638
14,3,0.4113429029199244,0.4104507951040198,0.3839769370783364
14,4,0.06342590248784943,0.038508845395161015,0.04314824806151455
14,5,0.5173851597089868,0.3778673011543101,0.2381060740828535
14,6,0.6299839753101675,0.48761816317716633,0.3409202151987005
14,7,0.3717885152874096,0.5898144961367631,0.6304082016084236
14,8,0.7333108808782939,0.59671623331523,0.4498832662614143
14,9,0.7006143229823962,0.7365827933462161,0.6813419731268937
15,0,0.03189956845016629,0.0558774029872708,0.036744497157849346
15,1,0.07891519839667334,0.09001015340760089,0.05529578520593243
15,2,0.13830845083879975,0.16566204242514837,0.07069690554552162
15,3,0.21237912620358468,0.24583341924222277,0.10428169865913584
15,4,0.14169919106482096,0.1033701101751926,0.08150711264898237
15,5,0.1977526996995014,0.14776951004709066,0.10947842813029184
15,6,0.2664656806977067,0.20477949541592144,0.14947243971534926
15,7,0.32731634476509125,0.28709787506102624,0.17637468735014122
15,8,0.42002416487835603,0.35340197016093744,0.23796297040470793
15,9,0.5748784224901751,0.48512646281616373,0.3740634645704183
16,0,0.05518682328338032,0.07126342220710086,0.09654737168533399
16,1,0.1231957397291152,0.12124384215804766,0.1637814934422536
16,2,0.17651080217346096,0.1802436018442078,0.23849491057130043
16,3,0.24883064864901647,0.2769622813496077,0.34392369774512765
16,4,0.043907471787055855,0.030265546922039043,0.05598347776441215
16,5,0.12273758931421583,0.0391805863173766,0.07218165486672103
16,6,0.005533849115235373,0.005523503918256804,0.02522657828915848
16,7,0.41781162823368373,0.4401890541272731,0.5026812772191919
16,8,0.38605931806942645,0.15924722990763637,0.18690003608805217
16,9,0.23484351238491763,0.06691061348356432,0.09987128772920527
17,0,0.09005371804197701,0.08418933607012959,0.06716411608811308
17,1,0.17126550372125152,0.13778278778402242,0.08791285525395386
17,2,0.2522411569058444,0.1891584842968095,0.12339776431459265
17,3,0.33606394269586304,0.2460076061403889,0.16303678016130013
17,4,0.3771704952625602,0.33650589697788724,0.26296603883962116
17,5,0.02369890189805531,0.021530772165665166,0.029083909562430815
17,6,0.4374875214254668,0.28818255448191554,0.19633977510309814
17,7,0.009020608598760861,0.04812988541346145,0.09023218164095959
17,8,0.5820927123269085,0.44794452950036057,0.2348158364227595
17,9,0.7184635894017571,0.5884315577033415,0.35538151048898603
18,0,0.0012648046457522189,0.04319688170764129,0.1311090217148151
18,1,0.04976521445055154,0.05998256781380151,0.06496001110359284
18,2,0.2125883006587823,0.15797996209886617,0.13176665644696667
18,3,0.3015915254104594,0.2189441539868106,0.1572591611375518
18,4,0.41828112403135553,0.30029705918664745,0.1973041939334071
18,5,0.5252209744457669,0.40458266765408335,0.2649404809037553
18,6,0.1292430097774313,0.09773483497339965,0.09094786341145776
18,7,0.6397776421233926,0.5135051238423862,0.3622757913057237
18,8,0.2843063402385403,0.27249404051218795,0.272426342372073
18,9,0.7555077731702421,0.6301411286881636,0.4975108790252599
19,0,0.24211362821249632,0.28706550522990953,0.3770070894807889
19,1,0.17399858389073738,0.22969582675498892,0.30341401489897846
19,2,0.12459860638471458,0.1758280667638901,0.23380748663102796
19,3,0.38282884071785295,0.3014454572855811,0.24250185325479576
19,4,0.29744209202509136,0.23616790208195032,0.18363245962415056
19,5,0.4624083610927268,0.37598777818421275,0.31197371123436685
19,6,0.044026017314147105,0.13438493451537636,0.16651845176691643
19,7,0.20457825733844892,0.13912647767857317,0.1138841835222411
19,8,0.11477945107308919,0.08669611622261358,0.0779373835576301
19,9,0.6445673024324543,0.5191918602531547,0.4425600816892497
20,0,0.16215950983618896,0.13902436399870513,0.09412969885572994
20,1,0.22088706689256407,0.1861496766068688,0.12114593329905186
20,2,0.11095055063993872,0.10125643179647792,0.07246105031521
20,3,0.06784024335920175,0.06256957533407832,0.05425328991731343
20,4,0.020614012077633904,0.014613932334055911,0.022935531459884743
20,5,0.29420198186802776,0.30514147164238686,0.12023276407337691
20,6,0.2942670248521439,0.228844771576435,0.1885557335774577
20,7,0.38646605784591986,0.32746608169005087,0.26665951342026756
20,8,0.40809506395235584,0.42712591368573194,0.17635500896191397
20,9,0.5218184734074294,0.5008432301030434,0.3635663822136639
21,0,0.0029695411833615824,0.011989912074709322,0.014078881357074255
21,1,0.02716402158430141,0.05542526531211521,0.05379240690203371
21,2,0.06922584675502842,0.08720141811899096,0.0882325402071081
21,3,0.14342278056231975,0.1277005174258824,0.13581797858319763
21,4,0.2673521683600668,0.26566932678204214,0.3647969933375433
21,5,0.47236291719899987,0.3912782726896161,0.3709353542071319
21,6,0.36266333489508173,0.2753874562475453,0.24591230213777765
21,7,0.20079898017043654,0.182093293938601,0.25607328674751606
21,8,0.001976717553454635,0.0773479122476811,0.14753532697996427
21,9,0.26308720485189685,0.18413472295825112,0.1576058411352615
22,0,0.26462379661970875,0.2922671117842822,0.3985736315896077
22,1,0.4356836797357015,0.44067740903152874,0.5263097987320465
22,2,0.04171384495820893,0.3860006611339769,0.5539989909007562
22,3,0.22190858266066918,0.6633119341708859,0.6495124769860514
22,4,0.2790329267109776,0.18967101010441562,0.16103040406450264
22,5,0.46573776843587383,0.2801265566122009,0.26756685678264447
22,6,0.6868990068650072,0.40951996805273444,0.3636908739547417
22,7,0.08676413427270883,0.19593863199117847,0.3191990606004204
22,8,0.08345462372637544,0.08837843085021321,0.11155781883903021
22,9,0.7900137920391498,0.6443375481033254,0.5762902307996681
23,0,0.3876785148050247,0.23954917513951335,0.1646805632417185
23,1,0.2631968792858007,0.13583122043366483,0.10914027975528535
23,2,0.35619182209810885,0.3468730444769062,0.3209331042104529
23,3,0.4947304433596978,0.4708035332459272,0.4115975796184298
23,4,0.21921327855777797,0.2133381487667906,0.22029374144130665
23,5,0.1256363335075805,0.11156214197757147,0.11849345595734229
23,6,0.6694830243126441,0.5958768890503346,0.48262515418312113
23,7,0.5422791219910956,0.3914420543585054,0.24260064465796913
23,8,0.1706459443122113,0.04659375118075067,0.0623491631719804
23,9,0.055540746117048914,0.041301471046588156,0.05203868049374048
24,0,0.09774446353836437,0.07117177376598907,0.06898363089145808
24,1,0.1820831708821902,0.13031093133203994,0.11099702308431271
24,2,0.26228328208219565,0.19917712215237965,0.15892889210257802
24,3,0.36854195991605604,0.2933983199002088,0.2552709749487972
24,4,0.47824960510377745,0.38386289102403565,0.30468012769804653
24,5,0.40108637924120455,0.22430513118866208,0.13599719476046582
24,6,0.5008964083853564,0.3109213792278409,0.18075550504899468
24,7,0.6134156938304441,0.4064815444482677,0.23623232208748565
24,8,0.4948065712771679,0.47711257475962804,0.5766295707472311
24,9,0.6558077277889784,0.4897276620920023,0.3640024474348702
25,0,0.0034043653006525193,0.07730694173405839,0.21828419756530323
25,1,0.04776158553155778,0.0988823297161284,0.09800879545448249
25,2,0.13027367228296644,0.12765580352744482,0.11534633954083257
25,3,0.20421570342323667,0.16723826770521133,0.1610750187778561
25,4,0.08487750865052997,0.0551195386389566,0.05895437139564489
25,5,0.013188348068062097,0.0274425309653818,0.03963660567563254
25,6,0.3081425977877239,0.2548202987832969,0.21711077848786686
25,7,0.30002228270830544,0.2036902797561079,0.1335193046290677
25,8,0.38328970766052023,0.28435782535500986,0.17783223083672633
25,9,0.39654315998618545,0.34946749846355163,0.312270687579469
26,0,0.06812956747599208,0.09270954922631172,0.06173378299481802
26,1,0.03585616351654819,0.06076246576299595,0.047895891176520496
26,2,0.005951446466845785,0.018907709038628106,0.0206060197223078
26,3,0.11812673873272704,0.1208374150329148,0.07765281954538766
26,4,0.16958239534407227,0.14837464732512623,0.09703828937447723
26,5,0.22391680450200477,0.19458634306402056,0.12274780442033335
26,6,0.2889221119367095,0.26370394517450757,0.1558225889247194
26,7,0.37140779490605874,0.3443055632849262,0.21288738011759858
26,8,0.47300244621752197,0.44922003002521965,0.31827042515412324
26,9,0.6134428546193363,0.5710799034328403,0.4710740151916681
27,0,0.005872803384990333,0.008675424477837373,0.021826118209534572
27,1,0.03508287771545049,0.04894021722577122,0.05239021963793915
27,2,0.07829296310021813,0.09321278191315303,0.07617431614736368
27,3,0.14861997420512504,0.1378476233200629,0.11575954690742545
27,4,0.2431148936424113,0.20901128945458947,0.16937700040102016
27,5,0.3343325860289812,0.29334813707692725,0.24000398562325878
27,6,0.4141486289008333,0.3721992656437901,0.3049595112092356
27,7,0.4932645419713832,0.4545503206507126,0.38138228123007795
27,8,0.5946363314865375,0.5538135093716384,0.4785830484498031
27,9,0.005366603200090982,0.06933193038715686,0.13257874870561442
28,0,0.05412385499624932,0.07560549281697786,0.0964102963595543
28,1,0.007939572428890547,0.017171723010437647,0.03996693651169169
28,2,0.07670756693098524,0.1301322954158926,0.18468375528445938
28,3,0.1535685575477961,0.24963941607541718,0.35618293663278733
28,4,0.3412122513238399,0.26847593807215925,0.22996821683621205
28,5,0.4765537460469144,0.3634587175082425,0.3107718704033291
28,6,0.15693001649919688,0.10852349896261243,0.10172667983769623
28,7,0.16176859118812578,0.4894034760535792,0.5648405729530828
28,8,0.24028627295286753,0.17371061464611126,0.15161837066729697
28,9,0.5795135058274508,0.5429161211871343,0.47678390185783126
29,0,0.027253734054789595,0.013651286879017175,0.0312640163459481
29,1,0.06582651173181321,0.06127232974530655,0.07328675142732909
29,2,0.12605984961629513,0.08841643702423178,0.07935714135455346
29,3,0.10673145122386948,0.09995360673079377,0.1420602485314073
29,4,0.1802513611415712,0.13495978146615398,0.10495451772367023
29,5,0.24502417750368066,0.18502769620437468,0.13636623628461986
29,6,0.3256882953500295,0.2537771212418939,0.18431543324254585
29,7,0.4337883908011162,0.3607519164249541,0.26956149007645547
29,8,0.5578448862733792,0.49055664532863,0.3748873228445743
29,9,0.6801097211131704,0.6444710614260838,0.5639118090675203
30,0,0.6283544476824677,0.5732526858265597,0.5800062237887337
30,1,0.5291287022863427,0.46023803160254295,0.42886224295578496
30,2,0.3357015127350049,0.32030351360494597,0.3360091201915021
30,3,0.15188349552678768,0.11832586898145775,0.09997700322585129
30,4,0.09067400316030579,0.06895697533251863,0.06650190449047556
30,5,0.17596445365030414,0.16964640179514845,0.1860409306417101
30,6,0.3591493235415451,0.2539916381266792,0.1658119983060322
30,7,0.2677019593466419,0.18222085644815944,0.12078528414382647
30,8,0.7226449519481893,0.6612223013636137,0.5936307485430913
30,9,0.49298714748471495,0.35129878985159524,0.2235258542485644
31,0,0.0790701915334067,0.07127025942725095,0.05693858790237358
31,1,0.1404696245022897,0.10685444266817365,0.08239168584906834
31,2,0.1969261865664159,0.1563281322823299,0.10656863095526509
31,3,0.3140578663331391,0.23862903652024622,0.16351007209314433
31,4,0.3891753634402004,0.2987706882560272,0.209756238716198
31,5,0.03097506249026068,0.032430487824398946,0.03652292556057117
31,6,0.46451798749547873,0.38111754885590793,0.28005859438931013
31,7,0.5147595689622049,0.46361901819162293,0.38409382925852387
31,8,0.2782708046771001,0.1704380625676352,0.11396606356259942
31,9,0.5997864985204384,0.5597610553388995,0.48993832794047715
32,0,0.12486800042213499,0.13477114976984209,0.07132267867659545
32,1,0.07742251059836183,0.09263119880095472,0.05479217451842877
32,2,0.1843360089829782,0.1560181463721137,0.11010404217124117
32,3,0.037664383022218924,0.054476619540775095,0.03380082051485662
32,4,0.2473726688650576,0.21067055415424796,0.15061523797754578
32,5,0.2047353269989198,0.25988633687815194,0.0741551104916672
32,6,0.41959700579792925,0.35964910243609916,0.23643474760612437
32,7,0.3208762617472647,0.2876786750203222,0.18448079823646824
32,8,0.5215759019637739,0.45173572907291293,0.3139516063033803
32,9,0.6280352208795356,0.5606661340257744,0.42501414827392253
33,0,0.08849302084456585,0.084097456773641,0.05020807080503583
33,1,0.15587787130368408,0.12179073042158813,0.08051768151507334
33,2,0.22045983095880198,0.17087649237406324,0.10936112316433398
33,3,0.29241570533484335,0.2280817687247439,0.15233034751797206
33,4,0.37568205622301576,0.29819284760724113,0.20202573634272178
33,5,0.0301591742414041,0.038040000334500036,0.027122971732785977
33,6,0.4647883799581399,0.3825758020057869,0.2720962602389213
33,7,0.5496568466043165,0.4948536675124779,0.41435950079739037
33,8,0.7477195970749896,0.6816853151644907,0.5666461092674633
33,9,0.6709037638043887,0.5292858641672898,0.27588382955243096
34,0,0.7205393610372849,0.7011379162487089,0.6508156005174676
34,1,0.5625071610646158,0.6253276124660662,0.651325520537016
34,2,0.36092082402584874,0.5005419797378082,0.6106153117172665
34,3,0.11003642755408,0.4413290905233787,0.605031002818392
34,4,0.5322293955935243,0.4070133180442222,0.3043973180713637
34,5,0.35301785150118176,0.23906600136776737,0.16763375431302432
34,6,0.21809224435744273,0.14459541038706725,0.11261385606725666
34,7,0.46970146498411175,0.29559449872746313,0.17113263597303974
34,8,0.05874248068589539,0.03607411868801606,0.04103147516118753
34,9,0.6524519588274941,0.5183238751255299,0.41941233002405615
35,0,0.3578764839268573,0.290357766294978,0.19323833881379496
35,1,0.44100472583674993,0.4326733917494214,0.3051230202704282
35,2,0.23406589150430732,0.1960090756868768,0.15662999822556087
35,3,0.13824832644298288,0.11894345261135726,0.10825462324966728
35,4,0.06596855307766603,0.05366967070037138,0.0684212473126868
35,5,0.016929365045625026,0.008363156579179996,0.032442185061956424
35,6,0.5091881430324603,0.3723533769397694,0.19632245878655286
35,7,0.6548533280279187,0.5089506377523225,0.26248719705844
35,8,0.8327588894885314,0.7745349883072392,0.4418324638723997
35,9,0.9146523436150528,0.759841341116645,0.07299805418350236
36,0,0.09992720215718946,0.08141078808370063,0.06165366897533919
36,1,0.039319228484650526,0.037498574257770347,0.03524775325251693
36,2,0.16068257308853442,0.12360925394075149,0.08944843009350936
36,3,0.2150151383707391,0.16519063720125537,0.12122958516878708
36,4,0.33692406176153994,0.2762771248140853,0.19463366784166594
36,5,0.4176869560154757,0.34793810284572985,0.24157424387972984
36,6,0.5039098854831516,0.4232119829382091,0.30941815736974615
36,7,0.586041806811699,0.5026309888631264,0.3978862396292508
36,8,0.27217252323323765,0.21775248409773942,0.15220532220746605
36,9,0.6803714651689527,0.602022859395024,0.5009311262193293
37,0,0.006392340215979264,0.009831078607254011,0.014554904209462278
37,1,0.036782639243876654,0.05015378965664269,0.051242262810052217
37,2,0.0007483402052462553,0.012772524349072006,0.08475753304935917
37,3,0.09431478721576844,0.07140143844154831,0.06052316418689921
37,4,0.17398811063150402,0.1323439893373734,0.09738937847713436
37,5,0.2723218520015122,0.1968489276869437,0.12863424258925213
37,6,0.3571215216626071,0.2953903956792475,0.21595914054243837
37,7,0.48762231315404286,0.43866578250768323,0.3771671330066188
37,8,0.5828848039215997,0.39650245098040154,0.20832475490197058
37,9,0.6426073401166873,0.5852271312385964,0.5201432363648888
38,0,0.0235694883130371,0.02314006473830161,0.03491126346910429
38,1,0.021448025186096956,0.07778936177328571,0.10117345874940466
38,2,0.1388422912201137,0.15598620042693748,0.1769238524830787
38,3,0.12076663090443225,0.07409076456445207,0.062248264505305496
38,4,0.38788788548160424,0.25502251211520865,0.1509288417723703
38,5,0.6014415947373217,0.48156171971064493,0.2878658250630152
38,6,0.5059129592904599,0.38122685655091393,0.2061735296720079
38,7,0.2632921148658457,0.15914153339616247,0.1016792032697848
38,8,0.38352158067527353,0.3669279539772725,0.3419159061473868
38,9,0.6922462501094346,0.5825821472898705,0.40683511353097845
39,0,0.27973436921939443,0.26549389567149106,0.28079911209765146
39,1,0.24106592893409992,0.19354897822861322,0.16091613612582892
39,2,0.16716469481097088,0.14609786706229386,0.11216735010946652
39,3,0.10452785957155869,0.09891148896059994,0.08180179928881992
39,4,0.0411563936518418,0.0591565666418528,0.06879652656375082
39,5,0.003925315400959543,0.006035970654631526,0.01633780584052254
39,6,0.052165006079130896,0.08873425066430667,0.1464438173793424
39,7,0.48760212789455243,0.3998432227697286,0.2700352392456026
39,8,0.3740898859949649,0.2834232702660602,0.1827945076390711
39,9,0.6238048073438758,0.5318387889036651,0.392023191206661
40,0,0.05841886376396807,0.04538483857861013,0.059095047423665885
40,1,0.2176507341455757,0.05583324655487345,0.08053406513077888
40,2,0.27628824822543646,0.27894931885025337,0.323701510879256
40,3,0.21296027416970773,0.18775727027896014,0.21283804308174184
40,4,0.5335709688020278,0.24597215659048527,0.20629208938360433
40,5,0.3765396700415125,0.12200639316213628,0.12853301441806073
40,6,0.12982458770797395,0.12167045879077462,0.13156271748486367
40,7,0.34180970275086225,0.3738403430167856,0.4282391482391729
40,8,0.44152138358215826,0.4835995406618388,0.5327859758581873
40,9,0.6091669916309205,0.3973969530018199,0.37755780197513533
41,0,0.02668623466959245,0.02835507401473637,0.03020699278155063
41,1,0.08589932372379074,0.08430516389621824,0.054432283395003084
41,2,0.15630024637158418,0.15319290294363422,0.07260394260902078
41,3,0.25302379093303023,0.2101591559412495,0.13382042257650623
41,4,0.3423011945139269,0.3040524956274465,0.17878585420999477
41,5,0.4567746161664825,0.3979919434624194,0.27472185361139934
41,6,0.6026569420998709,0.5640674371294173,0.4035796216941346
41,7,0.23197219193144558,0.29534848100372557,0.07615876477673972
41,8,0.37554490611522257,0.5106798672916153,0.1047232023218126
41,9,0.43994963122863434,0.033576782394912644,0.08444204593152234
42,0,0.08891137626737,0.0796347128986027,0.0708798629509414
42,1,0.13962199757147248,0.13129531035573683,0.13470027805919485
42,2,0.053039488354091946,0.0499450877384447,0.0506250908892277
42,3,0.010422223848307524,0.004073344819111186,0.012547977463011116
42,4,0.013298082363525933,0.057630858031409035,0.09629132117866779
42,5,0.23876039097180124,0.15022562065170622,0.10822639610899415
42,6,0.16861178423845552,0.1014301497292902,0.07538449643632503
42,7,0.31283770928461874,0.21241550273078394,0.14763295729251455
42,8,0.40102586737288987,0.28465278335073263,0.1888261375491435
42,9,0.4726217685437954,0.3808028732965696,0.2715820888682544
43,0,0.11996464714917206,0.10325460829484907,0.06589240534918203
43,1,0.18314353534735037,0.14761168037437816,0.10752143424056733
43,2,0.05282151068003586,0.05004757720769619,0.04178447839158133
43,3,0.24790450753453408,0.21270413926113962,0.1372545140323269
43,4,0.3145546726420775,0.2620343891810708,0.1821201730802359
43,5,0.392400840601393,0.32166244024675195,0.21561619748159958
43,6,0.4681994133606191,0.3850887938671786,0.26576788672248647
43,7,0.5262686687412412,0.4648700363555279,0.3722056054060217
43,8,0.750715586781151,0.6475670049440138,0.461846086339827
43,9,0.6382817483428919,0.514775217017458,0.3126618964417489
44,0,0.06200857362681314,0.030225447450027386,0.05318752276502333
44,1,0.19601649407215116,0.070042326383408,0.08532377992739006
44,2,0.09874775963479453,0.07832715462911174,0.0974984251568991
44,3,0.15934732704123813,0.13948137641468392,0.17294688576066775
44,4,0.23022474863964695,0.20918091496651642,0.2536056011071198
44,5,0.2997692359212797,0.296164688833786,0.34649926630417577
44,6,0.5160064471321789,0.4060854638134651,0.32459345065715567
44,7,0.6392036228788963,0.5482986993246473,0.4595661520422054
44,8,0.2836882449973068,0.13629634190943604,0.12775308448464467
44,9,0.39554749063292016,0.24783934918514772,0.19926040993634592
45,0,0.09094177194090762,0.03960470009840888,0.06778590984701989
