frame_id,centroid_id,red,green,blue
6,1,0.42969537497104526,0.4529752364161056,0.3905716282879953
6,2,0.3264711444861242,0.33875232930053173,0.3173238770685645
6,3,0.5527763515970202,0.5527923639955348,0.47208164854258355
6,4,0.3511572997904784,0.22796516173288067,0.1509197978099096
6,5,0.7398968288878729,0.6542514762532704,0.5693999754143247
6,6,0.4982421908277432,0.31015164613574103,0.20769764704404786
6,7,0.5952964293474596,0.39342792811537813,0.2648244263515737
6,8,0.7293161844587425,0.45958909755392113,0.3001805095945965
6,9,0.1398361999556919,0.1030364062260226,0.07392796592650415
7,0,0.15216107686629493,0.17994394975208594,0.1797435963018074
7,1,0.09825903207321204,0.10899752555584859,0.08045158981895653
7,2,0.041850013666479405,0.025239595471260944,0.01995425316133703
7,3,0.18063678555622847,0.3119352632829986,0.5198798930006349
7,4,0.3528969784634874,0.28620255106513026,0.27630292802662704
7,5,0.2191806577503345,0.14526606772633086,0.0834368267002334
7,6,0.27298063804203393,0.20174854343021859,0.12091697177414812
7,7,0.33151229336241717,0.248376157310273,0.1645143352633523
7,8,0.2728841013010115,0.36917668820579813,0.55834353415988
7,9,0.47856479942885155,0.3690040988146248,0.24990805361692287
8,0,0.3632489305301859,0.6485689471500158,0.8454509707385646
8,1,0.39315823333612493,0.45501944001566524,0.5127790131744511
8,2,0.5503278748135698,0.34074075869790954,0.1631547092358147
8,3,0.8141473329115527,0.47120185536580295,0.14935188699132584
8,4,0.42052120858884456,0.7017274826024787,0.8840558287196734
8,5,0.8630488527470895,0.6035728636713494,0.4215842919314315
8,6,0.3493728658533237,0.19118820731088246,0.018930119668691108
8,7,0.4460143111156315,0.2552423708160508,0.07472197343934726
8,8,0.0732526185828859,0.1537396949301761,0.07526550904718955
8,9,0.26175552171154354,0.3430153296104629,0.21925031132166914
9,0,0.1295368347312055,0.24080186374439289,0.35502288861890724
9,1,0.20557209906961227,0.3137629020514876,0.4395566128288633
9,2,0.06855809768125924,0.12587275782521523,0.20919415940818323
9,3,0.26985500490438513,0.1636618788179037,0.05572939428371453
9,4,0.5633887832073583,0.25607229745366383,0.11012416481802202
9,5,0.33465405225296835,0.39507241205821536,0.5072452646394743
9,6,0.8430600586691329,0.49854505415927725,0.43793219732982147
9,7,0.8069310920066085,0.28870462210873954,0.06980321864365718
9,8,0.6465190940920525,0.5298642533936928,0.6027823983063644
9,9,0.8918169102952532,0.7501097588184501,0.7110970363919439
10,0,0.5532057274089051,0.671878897477861,0.6616692349163754
10,1,0.5058937074648843,0.5234832840121382,0.465713596332503
10,2,0.24961736067146711,0.3038474955103937,0.2763418215957602
10,3,0.1157481930792118,0.19979132464863072,0.16381077258741178
10,4,0.12487977166669847,0.08112486001293238,0.05176856810088903
10,5,0.23298215180310944,0.146628383144265,0.10310895766292276
10,6,0.6377926172195668,0.4216828360585069,0.3319189349200671
10,7,0.4300832280813411,0.2746263712784294,0.1929030455434644
10,8,0.7236853375827326,0.7236931779757753,0.6406506742248681
10,9,0.8989410202606455,0.7787135155720601,0.6349446639866034
11,0,0.3437794786703754,0.3156617959286958,0.29835522489242833
11,1,0.4390737487400909,0.39436473157041724,0.38492131392356876
11,2,0.22860901549109794,0.20566156174938377,0.16520039325628097
11,3,0.34464892635069033,0.5228701722752124,0.42264764317114895
11,4,0.5343368087975968,0.5991054569976125,0.5371558252930774
11,5,0.46638431695920074,0.8061472200075694,0.8853945165139301
11,6,0.5995100413965959,0.6309464237201503,0.6881080074700343
11,7,0.6304564628905093,0.8687062108302551,0.9225736346529119
11,8,0.6781468857064586,0.5077692656714741,0.2979382203572732
11,9,0.5123363499245897,0.35650603318248913,0.16833836098535546
12,0,0.579346860993229,0.2797080828409189,0.4399482137593801
12,1,0.6283950002628618,0.235015586147004,0.4141829788765568
12,2,0.4165351214781794,0.21856417883186996,0.2362708134928316
12,3,0.3211419769392523,0.14193138605060443,0.10029644814034956
12,4,0.1849315375767341,0.13928210931376353,0.11054551580404919
12,5,0.6679863606477456,0.3143681096041233,0.1465310886506818
12,6,0.4652357016709622,0.1821417544552994,0.10491328170990145
12,7,0.12947578585695868,0.07657661643840301,0.058362708225907334
12,8,0.7022307186237611,0.3760703978100773,0.3051444553542692
12,9,0.040615046036564746,0.019576883850430455,0.015278850296021109
13,0,0.8657679176282067,0.6436978996064777,0.509698417313597
13,1,0.6254580045883952,0.5954892415249232,0.2716844575667895
13,2,0.4080131870333074,0.4352575324183025,0.3612521550028664
13,3,0.522324133770946,0.37550948511349624,0.19137475085950828
13,4,0.6499420137511965,0.431083853812339,0.1838558544614842
13,5,0.40818297822422406,0.27094142318634884,0.13808301786065136
13,6,0.9628275988834808,0.7341720206722537,0.29599165587315407
13,7,0.8115807896532227,0.10591399444297714,0.15169529233781526
13,8,0.2637522524491506,0.16476164109430763,0.08634483964505771
13,9,0.09367476072401136,0.06452566474897706,0.04917192213932454
14,0,0.2983940833619796,0.01577913829967469,0.10347886565110062
14,1,0.22926234300774428,0.007888124432755866,0.013836072032435736
14,2,0.4245300491697717,0.07624793976265525,0.08160096073786699
14,3,0.13256938443299465,0.0023850961634762796,0.029261574120542852
14,4,0.5528448922802123,0.12377884147465937,0.12234188190873369
14,5,0.7639337361891055,0.3434156267900614,0.6217814244373875
14,6,0.7419989630467508,0.3798807503770899,0.3044009911657046
14,7,0.7783173178710938,0.2757999194104627,0.0959944270289161
14,8,0.9858314384425895,0.6149301185903676,0.020384523288693345
14,9,0.9908361691784107,0.950195194531529,0.22253723427763325
15,0,0.1367469384965961,0.11997954131453244,0.07622570917553735
15,1,0.18144527310852795,0.15693148341023105,0.11107579814630704
15,2,0.07108382835833912,0.06663299360725819,0.0272260113021709
15,3,0.26496467027314635,0.21800853379045923,0.1620403667749375
15,4,0.47315056339275013,0.2317806760713358,0.13757874190400265
15,5,0.6263014997798748,0.38485459462448474,0.2638710471005496
15,6,0.7375802399952662,0.45496442101690104,0.34699344459433873
15,7,0.3563437683927514,0.2808398760674757,0.20694362698828117
15,8,0.6362864147956602,0.5330025676171114,0.43542925539104765
15,9,0.5170921968454122,0.298694170413336,0.4106974125480207
16,0,0.0069810021862452476,0.0034148012206887037,0.009172677500729242
16,1,0.07325306730880465,0.024066929515855526,0.014234782531975536
16,2,0.02537658390066658,0.03289117512164332,0.05690451281157622
16,3,0.06899963404166375,0.04406193246530673,0.1039376434334335
16,4,0.18143538812087617,0.07100920618377977,0.09326395487846174
16,5,0.21885148687367412,0.13101912076555455,0.21107606528421827
16,6,0.12698650596097372,0.0642272588322631,0.04654718546659559
16,7,0.12389626698267009,0.08397090497165503,0.14974064882507504
16,8,0.2956591251885489,0.3067119155354543,0.44045098039214015
16,9,0.3231437555946163,0.19488096251520873,0.3020451385396253
17,0,0.737992258606366,0.7317771117801258,0.6739939001182197
17,1,0.5927714358165234,0.5820069820169557,0.5288462617335483
17,2,0.38212885843226035,0.40201770953183447,0.4147564155444398
17,3,0.6303018593505345,0.44593755115293043,0.3313276015209694
17,4,0.560940515958286,0.3450701459598828,0.22867649848142987
17,5,0.37452500380007564,0.2727535586108675,0.19597210162953696
17,6,0.2317473218419462,0.07496002046947274,0.04050406192020925
17,7,0.4585491446053524,0.17207829722894494,0.044607347720195506
17,8,0.8271497019694192,0.43585522551030104,0.10860499429305041
17,9,0.8414144733566027,0.5536652853116738,0.41059617346174954
18,0,0.6042397707783869,0.5708982509589721,0.6211984393861805
18,1,0.24442752332818674,0.34592384298536155,0.3266981239545003
18,2,0.5747966386554626,0.38790716286514376,0.2696829131652435
18,3,0.2500741210801232,0.08479815659573184,0.07075936396303589
18,4,0.44740434228040793,0.1795676479429908,0.12282953255013526
18,5,0.7138953246109824,0.6716973075684738,0.7131054641510458
18,6,0.5713894281383826,0.2465630908605983,0.07660712421170819
18,7,0.7930190862712642,0.5412750802731701,0.45549280393786384
18,8,0.8473865480772416,0.7984443310034578,0.8186583745646648
18,9,0.7353477747627472,0.3795860029222454,0.14210762791921142
19,0,0.24575014875527623,0.08671172488311206,0.044934942210485204
19,1,0.382244342950139,0.17637412445866074,0.09771841754534479
19,2,0.5115156040566357,0.2704770473375025,0.15860992612631925
19,3,0.08117416458096369,0.03970781532956402,0.06841692609239401
19,4,0.1240899268680741,0.13268689451857424,0.21134130308401206
19,5,0.274039043309643,0.20050627020038306,0.281683947425083
19,6,0.4146378114564736,0.3826988612039462,0.41501915831845715
19,7,0.8071088415700224,0.1773197381213989,0.05645896510023917
19,8,0.7485291931641287,0.45130517008993354,0.35261614870827446
19,9,0.9631666432184198,0.4271865376498582,0.30164345302296847
20,0,0.35272423577706175,0.29055295056784636,0.2141570908212904
20,1,0.2430654305081901,0.2123543365600595,0.15431730589295242
20,2,0.19886947874370306,0.14326927504385964,0.06648220958149764
20,3,0.10213249446053692,0.09138241494015818,0.013636535174975097
20,4,0.91830652355572,0.7482631800550101,0.6044732000056275
20,5,0.7415220304735797,0.5217426444815726,0.36156532854993995
20,6,0.42724377707253164,0.35312962588695146,0.28393282096939537
20,7,0.3762804701747239,0.1949910271382778,0.019181248576596543
20,8,0.6597871518147955,0.3828073419174208,0.17612940461414964
20,9,0.5084877753866839,0.26678518219964603,0.05520664646631102
21,0,0.3567492887549878,0.33359266211749994,0.19827929741223832
21,1,0.2474730386663088,0.2220973815685729,0.11323511103107278
21,2,0.49392374738239814,0.42058628488032257,0.25219478640118115
21,3,0.46165077101132085,0.33206216113679526,0.1422308183621373
21,4,0.558405305243633,0.3818477370537085,0.1768938817873051
21,5,0.6301713270648011,0.4419323215220298,0.21185608372975018
21,6,0.3599046823101039,0.2694908818172392,0.0932685310190099
21,7,0.17102925532639146,0.11896848652042753,0.042355063296346605
21,8,0.7739387507580483,0.549044875682215,0.4556018799272455
21,9,0.7151123266559009,0.49856694692351966,0.26213997297979114
22,0,0.15091780013371153,0.15929702347347893,0.2831363144000156
22,1,0.2771715472194523,0.29348133552015565,0.4016546734833467
22,2,0.4361746178582365,0.40897576421873755,0.48139081719643556
22,3,0.6046436675282316,0.6628333021313842,0.6709292002216253
22,4,0.7317758266776244,0.717883762686365,0.6686385241489472
22,5,0.1018345084008403,0.0823437907478364,0.12619096639194782
22,6,0.8961142669088303,0.7658445601222155,0.5790628359580962
22,7,0.2744889872947144,0.133593777720879,0.1800422956007739
22,8,0.7616008567008627,0.5875865903667603,0.4707359955929314
22,9,0.5485633220012993,0.3841355894371847,0.3273144809587658
23,0,0.20204686467470365,0.12877855944061667,0.07311474067722963
23,1,0.017110014805471044,0.009573642775692729,0.005879074951286667
23,2,0.32148189098207086,0.25417502656899477,0.2004695842527129
23,3,0.45001295892023135,0.3877219215087975,0.3335292123967364
23,4,0.7370966052510025,0.6699397056242875,0.6039677446480582
23,5,0.6215944265050363,0.7155822351874473,0.8454100447691258
23,6,0.6419016434699238,0.581322353160078,0.5214633118872392
23,7,0.5479225203304835,0.490495260216491,0.4362647495897086
23,8,0.8321230130401823,0.7648638278127395,0.7888986055587084
23,9,0.5285870539766334,0.2836627108196032,0.1722489907660199
24,0,0.47752796955651594,0.5128634971405309,0.5850857590275315
24,1,0.35296571075724414,0.3281631963021076,0.23578604040326137
24,2,0.25506683926574414,0.2585023509338567,0.180938949495925
24,3,0.10874217079797435,0.1859131941141793,0.14605197939252357
24,4,0.26032097356409845,0.15804132677560034,0.04499721270220705
24,5,0.09913133661324482,0.08054748853154038,0.03360173990202096
24,6,0.354444304160662,0.26162471544720195,0.08643550454332374
24,7,0.5478072287977914,0.5842821038802378,0.5883443397726134
24,8,0.6333008904044286,0.6665080041678488,0.5907592118973619
24,9,0.7303065601721762,0.7671656426357464,0.6002457210348066
25,0,0.24688680869663435,0.3025761069044571,0.26310391022971485
25,1,0.33368741472226054,0.47818720880983007,0.42398696230119065
25,2,0.3633120952276291,0.7413037437747974,0.8254252964688539
25,3,0.13557671834791127,0.11457522791948298,0.08159276992685804
25,4,0.49455237403200175,0.28897267332529786,0.154203884094247
25,5,0.6260274554939492,0.43131975201153006,0.20634645228778986
25,6,0.8169543383692334,0.5251039290533538,0.2536028388737042
25,7,0.8062022198766575,0.550083393879595,0.43736936862836173
25,8,0.498402861210927,0.8524003992630317,0.9091673247207808
25,9,0.8316453944000841,0.7129626572070962,0.6031110377296607
26,0,0.8907043693951292,0.7307460801998683,0.5882631785478304
26,1,0.9077444937011623,0.7484786278798365,0.6298652131363347
26,2,0.7221455413800626,0.5481823976558052,0.42597863211272036
26,3,0.44957422733196467,0.3448097857509456,0.3246948147413765
26,4,0.30718559446330884,0.2086311621196262,0.18965263342826164
26,5,0.5489684906685102,0.30811317695009877,0.2821022907544689
26,6,0.07220098514672241,0.03979764553735518,0.02503565926854882
26,7,0.6937539150396169,0.4477597930398807,0.23037105586369103
26,8,0.6694488312508496,0.37606854570053755,0.1443230630083777
26,9,0.6246709455162104,0.3087272096484961,0.05731984552316214
27,0,0.8105431278517413,0.8311384506561184,0.6789228668347008
27,1,0.5586001538097246,0.2851170356052189,0.20042689731164148
27,2,0.6638053635297726,0.35584357751755885,0.24861640402377136
27,3,0.14531400871559794,0.11966359036635035,0.11038457426009524
27,4,0.36275465903352627,0.2443505255620307,0.21543690816958866
27,5,0.43940779839883337,0.3124183006535827,0.3264500047934146
27,6,0.7037109553023201,0.5490619114115391,0.4078726384276565
27,7,0.9254948127060671,0.926261429359103,0.7680637094600711
27,8,0.5959375499973393,0.4579007638111531,0.3410895122630635
27,9,0.05112954096376,0.034143043522268345,0.017907356741159775
28,0,0.1007500340151239,0.10802332305316899,0.1250321254175625
28,1,0.1499036521660439,0.17283519095204974,0.18581653121102976
28,2,0.05661686424396013,0.06595397151471714,0.08437111480010424
28,3,0.14879263602548118,0.2752442504636502,0.3717274958275116
28,4,0.2029068202101663,0.333501801390312,0.4575277223082104
28,5,0.22849951913875166,0.38017654897572367,0.5322148358117361
28,6,0.09791488868519677,0.24054324577761554,0.34196247010358455
28,7,0.2823448059858489,0.40699870447093073,0.5371987691456088
28,8,0.0168908758065854,0.01179563798925714,0.0049222903765428
28,9,0.1235911331903208,0.05612434609159035,0.017735877460389574
29,0,0.15934199577545813,0.2796487135538774,0.3928533667124436
29,1,0.025074575616456426,0.14734496498345553,0.22339492528128713
29,2,0.0052249257259849935,0.07179618900144878,0.11413817101917101
29,3,0.01675545296121807,0.2321712297855518,0.33571613146558765
29,4,0.06778431101832216,0.035599212762582454,0.026130570963609965
29,5,0.21443741176277575,0.33823058494600133,0.4546407332347061
29,6,0.28626776230412015,0.4020273792026989,0.5185275586469078
29,7,0.22435690164829694,0.14698707585166595,0.1341158613388036
29,8,0.32382040102891435,0.21517381560086615,0.16235545712457994
29,9,0.20437738593948818,0.06813207817651126,0.024816159878580258
30,0,0.45284757191513486,0.5111986487046694,0.5776247555159724
30,1,0.36538608264039496,0.3696750607774192,0.33935518927221126
30,2,0.2587078345346134,0.20876625773816493,0.1763317272879576
30,3,0.07458669041198158,0.05968000915491923,0.07985556068137172
30,4,0.27699552370937985,0.13112746829818334,0.06531366591716854
30,5,0.40271534586548563,0.2791676751549428,0.1351195960951047
30,6,0.1702030948512169,0.12165153887310237,0.12183926079189533
30,7,0.5501166223995639,0.5839029629730017,0.5346022479585876
30,8,0.5442276239355001,0.3798447790749491,0.1781800863521879
30,9,0.6744526973949443,0.6828628390064291,0.4656693329069986
31,0,0.021146925414640107,0.018615953959831445,0.019461093431782064
31,1,0.009868440757095432,0.05670512858909934,0.12583250968413273
31,2,0.09841494560609826,0.06999265155523271,0.020810915438131128
31,3,0.16156800711317332,0.10219845122335493,0.037132514487486515
31,4,0.04817402006188488,0.11164606640759943,0.16689864207572006
31,5,0.2279176072188691,0.13867929930166242,0.05976194450962817
31,6,0.35945261940050116,0.2232285251736271,0.07761146663131589
31,7,0.09590203048679405,0.16507879060838557,0.234312116971528
31,8,0.4467504017409577,0.16098896743556268,0.03227547542354255
31,9,0.15114067232943484,0.22432233966687087,0.31698616789172723
32,0,0.2778660528591757,0.28074726977340775,0.3321675820833048
32,1,0.307376650006401,0.32225081083215534,0.37527262689896373
32,2,0.3413593650182304,0.3630312281404802,0.41331246083162204
32,3,0.2468529004182379,0.23138734739176495,0.27394470676022575
32,4,0.2025844043806771,0.19060932725066612,0.21697573511135695
32,5,0.16112656931879984,0.15013508453853397,0.16500246243812816
32,6,0.12383100964722504,0.11732657036086652,0.13226272237142012
32,7,0.08901690733992085,0.08687329165797944,0.10132448736055166
32,8,0.049908749258896656,0.05245448166317502,0.0646831694448681
32,9,0.007300767771912199,0.008483253548602904,0.014549905177296844
33,0,0.09483140491992795,0.017733842749632616,0.10506647755224063
33,1,0.04009294222944796,0.012796163620416558,0.02685168966294941
33,2,0.15700402681492967,0.04146452513325128,0.054122909373802514
33,3,0.23216893280282805,0.045884050293036494,0.13138480767203725
33,4,0.1313237555936542,0.06472637404530036,0.17914177699318284
33,5,0.1778230677411873,0.16363351489184397,0.13694991233043627
33,6,0.09210934131290775,0.09173337175064297,0.07841676596146102
33,7,0.20013821833973397,0.11323698955287194,0.2553321169258455
33,8,0.2896084960065949,0.25644459781690937,0.20768893572968503
33,9,0.38193752597622965,0.12648973132114494,0.051742430291535746
34,0,0.2553036515687622,0.023255479367344043,0.050895987216537916
34,1,0.38907487012896924,0.24225660557010323,0.11055705690991392
34,2,0.5207190216853204,0.35101330463487385,0.1719035995000811
34,3,0.6572406216243297,0.42755245670892733,0.2766710857965949
34,4,0.4930963892556484,0.10074324873457327,0.1334673542522317
34,5,0.3909164091924558,0.32664208845174714,0.3844170136971856
34,6,0.09191528079466961,0.07626272011734259,0.16816236256790731
34,7,0.7454254308765672,0.5785665431654834,0.6167806054477071
34,8,0.18460103933328506,0.1551317865892751,0.2493362342682049
34,9,0.952767436088374,0.24162598935495505,0.02796117040345911
35,0,0.2996402076885226,0.3247940709674656,0.31432179268975113
35,1,0.1919712828343919,0.15136639837113713,0.1868710166597873
35,2,0.15007233039904416,0.1382952978864687,0.08239282561787414
35,3,0.13165186261961417,0.0733336269986971,0.04441337276029049
35,4,0.019132629334248825,0.03383855963046179,0.0238548507573805
35,5,0.20243374721102267,0.12811324099160265,0.0520628328817733
35,6,0.06651059460800383,0.08611607748725487,0.12673110170942048
35,7,0.31165251831564034,0.2509254338751796,0.17974991710839505
35,8,0.24032940892222912,0.17715243023908941,0.09273850701828176
35,9,0.41266175311736486,0.4129662077597459,0.30752106800168993
36,0,0.5351610609240559,0.1592750686767797,0.09985863804589226
36,1,0.4246079644085598,0.1271636019666911,0.10423555744967938
36,2,0.286826759843713,0.11548025206161368,0.10102769491097698
36,3,0.16119597010086836,0.08212270045363164,0.07118710529886675
36,4,0.6166439277195547,0.1989096211375097,0.10247576420854763
36,5,0.6346742489886232,0.252864557660416,0.26540617481890205
36,6,0.7956058401014096,0.3305967337515307,0.4728052974520736
36,7,0.722099674921114,0.3860200392470038,0.517520689652505
36,8,0.03770442277528767,0.017042116642477116,0.00969727412032795
36,9,0.7084621136590724,0.26033847861179893,0.1081336348098486
37,0,0.5312678154676895,0.8436402249461676,0.9207764081317034
37,1,0.284324034294758,0.34084385638714426,0.24111126429408825
37,2,0.1789183647314215,0.12005707511770053,0.10801042639282706
37,3,0.5563487565540656,0.6744549119411781,0.6652597923372533
37,4,0.4379840074608848,0.47325999101931415,0.2864837714298671
37,5,0.6646645177677989,0.8855845279285578,0.9505775594552133
37,6,0.31670168249782044,0.21885794205047931,0.14413671407333153
37,7,0.4777439483424022,0.28119228285702325,0.17229262146623942
37,8,0.8440398566558908,0.6235591294467359,0.48645572939428416
37,9,0.6718082987588863,0.4307614729678267,0.23816838308018534
38,0,0.8471323013416544,0.7015025799793012,0.5621049879601164
38,1,0.9189642353829653,0.5686141349578556,0.41686918117555877
38,2,0.7313732953161923,0.5686717019730083,0.4525038028196034
38,3,0.8673292425156744,0.42471111920672927,0.16091030180216473
38,4,0.6432023938184088,0.2483652778696153,0.09034855937116562
38,5,0.5521345524994792,0.4200912646997098,0.3253446858919819
38,6,0.43162502681397985,0.3393252198739567,0.23471303905428742
38,7,0.609210988181729,0.4908354085271238,0.4243492654666392
38,8,0.299072024290834,0.2472289829797793,0.14724097597589544
38,9,0.2535608895379625,0.11745557947550696,0.02137947448762643
39,0,0.607841351832626,0.16463747835869968,0.17393272193774958
39,1,0.6532965382528451,0.2688486079174922,0.21365446468250046
39,2,0.3834229518335099,0.1966206702337334,0.09287524640944432
39,3,0.4601640237684829,0.24330631834322905,0.2317197590333131
39,4,0.24874394754693369,0.08430331346182388,0.049625499278891406
39,5,0.05371985485034236,0.011899269511688548,0.012751418053100348
39,6,0.16091938997832042,0.1878258290970792,0.23665553134832967
39,7,0.3329547753214832,0.26668162540265566,0.33565295732508554
39,8,0.7282490361176794,0.4247166622963781,0.2947231691091315
39,9,0.16327961382678471,0.3395523821006119,0.35688953786932975
40,0,0.10925097442009293,0.02371595238472211,0.024183650587026803
40,1,0.11384055049778759,0.024320556320771267,0.11008275383254865
40,2,0.18943080935471077,0.03458902623114532,0.12510715964119387
40,3,0.17219446089262497,0.05687357683068575,0.06016040592518296
40,4,0.03382995934342148,0.005960648007287471,0.01804437585848355
40,5,0.2091453921899421,0.06815691810897836,0.19240431525398624
40,6,0.2727703715574287,0.12001448970530064,0.2446550014522874
40,7,0.34843682731847475,0.11408585689736167,0.053581320054192284
40,8,0.4224684845916508,0.15250820264054057,0.06639696070582315
40,9,0.5060455088424549,0.34344899921334987,0.3619807903349625
41,0,0.4076879084967139,0.1612214052287739,0.06548951525054374
41,1,0.19583968666848323,0.00847477747934392,0.05646659596658112
41,2,0.17068034691653455,0.11500560996693608,0.08761077216666525
41,3,0.2982202129648552,0.023132601021132293,0.08808612375688829
41,4,0.06786255359650631,0.03483599254398894,0.019394159866158302
41,5,0.29793577571030594,0.1938624288104458,0.2246342302772778
41,6,0.26427527950247914,0.07595951100130473,0.19665369341731792
41,7,0.547075326114969,0.18454879285475556,0.04717144422818828
41,8,0.6877002004302816,0.3905650662890836,0.41213737135992157
41,9,0.7286946710199987,0.206060061092134,0.1258953013911581
42,0,0.6392059397876523,0.4984871363776665,0.36831361410177793
42,1,0.7898159036082119,0.5489615034484259,0.3660394153869087
42,2,0.3712268866022109,0.266671513195297,0.18084385332952602
42,3,0.18749851712509794,0.16528293253330406,0.14380059427972755
42,4,0.06605780136369765,0.0633236250938194,0.06272409463661917
42,5,0.49825611752646726,0.38122384505662765,0.2879993232218905
42,6,0.8815128727881048,0.5870314876400645,0.41153091391966784
42,7,0.7344629328360823,0.6745814741876254,0.592008448211916
42,8,0.9232372445527784,0.8992577732134219,0.7687850779775521
42,9,0.557542812865874,0.2567045898031021,0.14431465849264458
43,0,0.1463309379762991,0.05850257051160601,0.013398282538462453
43,1,0.19326358448630165,0.10489738415185335,0.055951535157511646
43,2,0.016948739924499738,0.009543358133640599,0.0015000183416602388
43,3,0.2686382815074158,0.16121542377188244,0.10193728757709522
43,4,0.36766458438103267,0.1677008823737206,0.039163871582695214
43,5,0.4458270319081816,0.23246961799845955,0.0722221491622212
43,6,0.3479406824765694,0.24760189821171136,0.1524561062437443
43,7,0.43301471894028687,0.32086523829916064,0.21106201315543793
43,8,0.5886161932936185,0.452343164764262,0.228640232263865
43,9,0.5274342685118039,0.3626679486738963,0.12400856197704434
44,0,0.434733535599449,0.7251080759589321,0.8045841885795658
44,1,0.29617482962090774,0.3396384928366901,0.327069918940324
44,2,0.49033079209478897,0.45903282055925576,0.3987479173267314
44,3,0.7991092261808753,0.12991737802351286,0.03429226757840753
44,4,0.4174741757750045,0.2161049651203813,0.057215726681191174
44,5,0.5344279256099063,0.29841700129802506,0.11061797730037505
44,6,0.6385531332275524,0.8251097132092292,0.8612264007831518
44,7,0.8646852337654904,0.6992038514466244,0.47820437666899807
44,8,0.728892368100652,0.47584681527872313,0.21153979969679104
44,9,0.18572711638636577,0.16351617770365307,0.1424629641914829
45,0,0.0441468214602094,0.02675005989199993,0.03938808714398999
45,1,0.08868590748224615,0.1358693060500411,0.20156696645047936
