frame_id,centroid_id,red,green,blue
5,8,0.4997287729783117,0.5360572943701761,0.5900983431769562
5,9,0.04159847431310816,0.05426476687742725,0.0715657810202014
6,0,0.05916215578676855,0.11777803987780912,0.14137107987972877
6,1,0.10853493926663343,0.18019256756500657,0.21041644099553783
6,2,0.019074507290175895,0.06777387272307495,0.08217572117381161
6,3,0.23375965008276572,0.35271071655645436,0.3964445762656887
6,4,0.4194989999277182,0.601668393699201,0.6581656505289173
6,5,0.3256351857781332,0.4782577876585417,0.5342665031505288
6,6,0.16482911543779297,0.2663223031614946,0.29635144940755515
6,7,0.5459199537221285,0.7523337792401157,0.8006729575665005
6,8,0.9399713305687937,0.981254287615865,0.9855147698766149
6,9,0.6584381022299846,0.8465159625993046,0.8797907681012306
7,0,0.03475986021125951,0.05925167726485598,0.03495793143236472
7,1,0.090336791922868,0.1226985673673464,0.08954329479043217
7,2,0.2616125648206558,0.2848104898140645,0.25515127461229664
7,3,0.8222846281369981,0.9596610072600128,0.8617361230206577
7,4,0.6225301544559912,0.6898997962563236,0.5715052802567471
7,5,0.16296007005465682,0.19959869576121647,0.16352713793880336
7,6,0.3692256563642886,0.34286735752335534,0.3511629253653318
7,7,0.3855663499519794,0.5141914285375,0.4171381801359585
7,8,0.5331336318455198,0.4395897798602762,0.5073520310784837
7,9,0.46299560833795944,0.6572926331415546,0.769199604131891
8,0,0.11349168875209704,0.050426224347836245,0.03139019201670551
8,1,0.2089089169111327,0.09819828900597025,0.07480327276266564
8,2,0.03955546390911833,0.053445322482973144,0.05909327323630756
8,3,0.23499371244935008,0.2503632807042071,0.2741247884743813
8,4,0.27270375099215877,0.1302822797058351,0.09805303185109265
8,5,0.5297646202118294,0.29465576509137814,0.23422484231268764
8,6,0.38353500300833926,0.19721896403979156,0.1451657013668078
8,7,0.7415301329927048,0.43057224662519517,0.3381255892563152
8,8,0.8400339663424242,0.6604214914312084,0.554734702279864
8,9,0.7478553532029591,0.32359672413148155,0.07990725851688525
9,0,0.06036711917847446,0.04026258008376648,0.04040865828970604
9,1,0.03566054194893351,0.014366502558321686,0.011671324240486523
9,2,0.08704115304249574,0.06723222598858045,0.07448922869707225
9,3,0.12043306593023746,0.09236209505262721,0.09805896607571525
9,4,0.14502897705304496,0.1192810830020169,0.1304255704333543
9,5,0.1781417047883119,0.15316716645222575,0.16612833434425495
9,6,0.27708937921292487,0.2393876579605971,0.25331429361094
9,7,0.11152341558046225,0.04039488240103581,0.009835585910563223
9,8,0.24041668099151003,0.1356826073503602,0.031995966124613966
9,9,0.413327880398973,0.24754958762183632,0.08248926453547832
10,0,0.25213752757740066,0.5001455095312486,0.5961847747948885
10,1,0.19165331241353392,0.40257988525399396,0.48587019442453533
10,2,0.14207798286869122,0.3081759897686482,0.37587871986435295
10,3,0.09402726641363789,0.23054906581757348,0.2786232785203683
10,4,0.047309544096352,0.161498833368008,0.19810498736862664
10,5,0.5112949385995629,0.8247178925844721,0.8952532980628207
10,6,0.39337003148284544,0.7069745597724076,0.8022939073972849
10,7,0.31160866275770926,0.6029850471806699,0.7058069583675215
10,8,0.6834703955062098,0.9310441611514895,0.9756794635021591
10,9,0.849824724929712,0.9905510188919532,0.9945148021316066
11,0,0.4318592908791378,0.3268335842186724,0.25541342757895114
11,1,0.31396130634946345,0.25437587474741946,0.19237872794286823
11,2,0.20917418862915807,0.17736581833741258,0.12767835347875645
11,3,0.13796302621747886,0.11338068363373857,0.0683633735215928
11,4,0.10725290045292014,0.06364924337918464,0.028604459063562956
11,5,0.05728583059933918,0.033004027978136,0.02088482508248267
11,6,0.47656299880706526,0.53903254532319,0.5735436933985286
11,7,0.8006514376927911,0.8520589313833403,0.8705494078819687
11,8,0.5640953424085661,0.4131410285910238,0.32561291767525724
11,9,0.6769293789939073,0.4965611174831641,0.4165656234638267
12,0,0.31846476315825534,0.17041925118919668,0.07818317714490398
12,1,0.3887404493000986,0.2156244474499445,0.09998466033174004
12,2,0.457903581989657,0.26025375243883603,0.1291716350094636
12,3,0.25472674431398906,0.12979360059845169,0.05525319380021976
12,4,0.18832246056316965,0.0872248636296521,0.04055156273036002
12,5,0.11879871072089324,0.043940529407071265,0.03461567725198508
12,6,0.017953932985983807,0.024678188349914174,0.04763415835590756
12,7,0.6129303583502639,0.35499797160243407,0.19177011494253327
12,8,0.8075956284153137,0.5495692703310744,0.30046608807457825
12,9,0.9531500174034259,0.8406698379549071,0.5976988823142717
13,0,0.006243907523332405,0.03647480865027876,0.0454079919622961
13,1,0.07328883155192761,0.13936527476324717,0.1639710884515837
13,2,0.029634653168795183,0.08679146182381671,0.10375747049387164
13,3,0.11250026625016013,0.2137799235566531,0.2596322198161206
13,4,0.21558063864059177,0.30585713944155224,0.37513079502947505
13,5,0.32811296874278983,0.42456911118624463,0.5217581456374502
13,6,0.5023127730501167,0.5803700712950017,0.6811106279893283
13,7,0.697215356730935,0.8584198385236516,0.9286290986983103
13,8,0.05167010887579939,0.36311927892096013,0.45104987378567757
13,9,0.1632128795852323,0.6449674502007777,0.7244688730363027
14,0,0.027072994431727535,0.03427244130927974,0.04567316071122515
14,1,0.09108621321050328,0.09526094034849951,0.10935492345541657
14,2,0.15365097419463025,0.15773914660224594,0.1739500225115284
14,3,0.2330070547485807,0.24345457238073243,0.26451411468517927
14,4,0.32820535198784134,0.3337468838254642,0.355970523338272
14,5,0.7065221433400914,0.7294083840433074,0.7786798512508123
14,6,0.29036545922358703,0.17044762235072952,0.1400725379964051
14,7,0.44067477019431134,0.4397698174862755,0.4574266569821626
14,8,0.5668815593541198,0.5735793453352611,0.6036527298504305
14,9,0.9443513071895308,0.9454346405229068,0.9493954248365716
15,0,0.3316874936503138,0.6851498968589208,0.8404569126592082
15,1,0.6038392326627301,0.7652516764281211,0.8825328919447041
15,2,0.8895889406121762,0.9556101001551444,0.976977288757252
15,3,0.22314931674094318,0.4227580424517659,0.6229981024667941
15,4,0.19012758485420878,0.28966120586053573,0.42098103558138067
15,5,0.12424911213666417,0.2026575306920537,0.3064197045065392
15,6,0.35414876210400476,0.4053201362624167,0.4938022048764738
15,7,0.48322409013522283,0.5226040781796518,0.606363722169198
15,8,0.06883558655075431,0.12299461694812838,0.19888272786809122
15,9,0.021922776324006195,0.05138397317684626,0.11272016436279864
16,0,0.17020032764366355,0.1982683791794058,0.2354594093327736
16,1,0.08968205513543145,0.11436079057554557,0.1449233523306481
16,2,0.03522075549574728,0.05032044277679398,0.06792301933822052
16,3,0.24124700786936207,0.2900515815751406,0.3432954409340649
16,4,0.3114376901952244,0.4121512451191306,0.4897487058357316
16,5,0.365644838926203,0.5390753177664951,0.6327344860300117
16,6,0.4366985780845002,0.7390818641996851,0.840731142947905
16,7,0.635008582107527,0.6704556270285701,0.7143190191266102
16,8,0.8465399360242502,0.9345701169633414,0.9631687544257974
16,9,0.6186290263293243,0.44581324763435837,0.21405421300818556
17,0,0.7085861585517014,0.6641667643086284,0.625090066248388
17,1,0.8260781359254766,0.7886977674043469,0.7511866142740531
17,2,0.5171127150454695,0.44860936862440726,0.40836867688960377
17,3,0.31065757944132005,0.3060981006579269,0.27820442523921496
17,4,0.2044294602680456,0.19601275472893318,0.16571969301387013
17,5,0.09028501586320359,0.10643088712042498,0.04099148766498516
17,6,0.37273175542406173,0.17873077567651285,0.14686190715599634
17,7,0.352416344759016,0.46527472169248957,0.17700697750570937
17,8,0.48307194432130623,0.6149142375486656,0.27016938098252496
17,9,0.6189507412721919,0.755418460066969,0.37228981348634804
18,0,0.030537433271230038,0.04781557264286169,0.06014579601336287
18,1,0.008861654344270907,0.010932234347394003,0.019327437088657688
18,2,0.051129970530822,0.08548770842104039,0.11486502863996104
18,3,0.07941722107248746,0.12158928369598467,0.15706424092197968
18,4,0.13626956772888585,0.16735072687010663,0.20638490420719188
18,5,0.20073060380248298,0.22221643362388996,0.2543977325233524
18,6,0.32326737146470935,0.32732694250721034,0.3440498780157306
18,7,0.38470901960783793,0.43637960784314267,0.4922698039215767
18,8,0.16164395129282827,0.12783807062877586,0.03873368124166964
18,9,0.2545623975157623,0.2044895352020265,0.08097367278599277
19,0,0.1008226821759394,0.14252449294015224,0.1565564990272951
19,1,0.052059108878622876,0.07534176612771767,0.08154467746347373
19,2,0.022052869003124597,0.028234131674415013,0.029328446277554772
19,3,0.14364600377315057,0.2431279561528225,0.26725606430442256
19,4,0.20772265592210803,0.3553927740826469,0.38786348082423877
19,5,0.2775491257929818,0.5034856028129352,0.536208219942789
19,6,0.37265248748345675,0.6521090088525574,0.6828219501652201
19,7,0.5241603367384048,0.7848936434193322,0.8046090149206994
19,8,0.770470330628468,0.9355249730007835,0.9473075132023709
19,9,0.6632058287796035,0.5194685524483027,0.2953926925961647
20,0,0.04832651246310253,0.04355568074867422,0.03474639745803579
20,1,0.17989038390686848,0.15353417243649586,0.10898746170814075
20,2,0.28986304743579683,0.30991897532316715,0.1873558496839131
20,3,0.4379777282484675,0.4814066859037205,0.2945759980078738
20,4,0.0846734488061182,0.1772108637504456,0.2147470619053434
20,5,0.11567728466833109,0.3372359234065427,0.41586806908199886
20,6,0.6086580496254999,0.7001632453490733,0.448833755247672
20,7,0.8737515925546009,0.9364676879732526,0.7251463078628573
20,8,0.15917979785297862,0.49946742838014124,0.6296042856844541
20,9,0.17444238241202473,0.7881824690173793,0.8955474001015502
21,0,0.09087244337300121,0.0344900680908749,0.00705537013771327
21,1,0.13758854445221486,0.05875368676643353,0.010823804720419444
21,2,0.034695114229594155,0.007949203694333771,0.006988486522003079
21,3,0.19316750330304083,0.0939648875750903,0.01768003868557989
21,4,0.2739304544362687,0.13958017506485512,0.023803729939661317
21,5,0.5029109441133234,0.29040809756019637,0.08805704099822104
21,6,0.4101012996942024,0.17694729267852358,0.027266594711277268
21,7,0.7539947987147454,0.38987030199752204,0.13232426171264536
21,8,0.5672340255511069,0.20002597065314254,0.023632794941715125
21,9,0.6785452466130526,0.25483304987000255,0.04286552108381254
22,0,0.0010149828930996047,0.013415071746773739,0.04021393242116542
22,1,0.014106479984047127,0.04884001047396846,0.07365894983281833
22,2,0.045334406256075564,0.07741029573784594,0.10825538441598785
22,3,0.1074889044006208,0.13960210234698536,0.17176531475404996
22,4,0.14551433649604048,0.2028727269281318,0.24869954484710532
22,5,0.2674253083524601,0.22025540388208484,0.2293212543095346
22,6,0.3499501344588575,0.3449724849067864,0.37114120852701854
22,7,0.191672409112733,0.2594437135876914,0.30898076802603625
22,8,0.5070403280929479,0.4301515821639828,0.4217026523528198
22,9,0.6691730031753097,0.5420433238168092,0.5060934128577071
23,0,0.009720750287461399,0.0639135821042605,0.08279149416704643
23,1,0.02438592569353941,0.10035450888286923,0.1206064484477982
23,2,0.04518874304952783,0.1461464825053379,0.1680939263782554
23,3,0.1294659630073609,0.2602207432516217,0.313166972106229
23,4,0.25128002301164903,0.4415024689582427,0.5667289898844452
23,5,0.5303630059222436,0.8498020804565949,0.8825002301389908
23,6,0.1865783873543099,0.14912525158693224,0.1461769411278993
23,7,0.3573414008848628,0.286834125174879,0.21765345036964504
23,8,0.8307757885762972,0.6216027280477401,0.22075873827792034
23,9,0.6368459040057766,0.15580416215565915,0.7480813184169379
24,0,0.19728045300085148,0.1566079151519584,0.1283427717944905
24,1,0.3133707269006283,0.24441853448723902,0.17380473602311433
24,2,0.11974421041210054,0.06947866613685122,0.04525657945550421
24,3,0.39440568028311396,0.3465884436902551,0.3365232826856061
24,4,0.287619174750079,0.14956661030526244,0.03998220165522397
24,5,0.5198711859694596,0.31631489933509804,0.19037331356331472
24,6,0.5999892254391611,0.4863190941938346,0.3908709746333464
24,7,0.8127701848395245,0.5593242619463377,0.37457502960240424
24,8,0.9242756168699847,0.8321666560217935,0.6115049711523894
24,9,0.9875071042910408,0.9743197641375876,0.9036613739699356
25,0,0.0544418058921672,0.01311754399878253,0.0035530346319443363
25,1,0.0932008925411579,0.03458820549307821,0.0082614693651569
25,2,0.13359593837535108,0.05581653334410703,0.01370764652014864
25,3,0.010919282836881669,0.003939111417016603,0.0024333359473264226
25,4,0.17922127368156635,0.08435352958481693,0.029567519858781744
25,5,0.23085833952760254,0.11583561588041949,0.04530813537116951
25,6,0.30031110728638144,0.15342570064334127,0.05941027827543253
25,7,0.3786779304706826,0.20407015221708363,0.08842540325197719
25,8,0.469919103822053,0.26593986506771466,0.11866221105687381
25,9,0.579797160243392,0.3378540593956328,0.15287044260674906
26,0,0.01857748732938894,0.021480452524118183,0.030947857984986935
26,1,0.06925764657580344,0.06859297674989544,0.08136376391983705
26,2,0.14423058284134724,0.1478051267788534,0.16752274518231308
26,3,0.26664388009707607,0.2678282120518282,0.2910836153171355
26,4,0.1677895089659759,0.12250290505062682,0.0666313732149282
26,5,0.2811803709271667,0.20187611239888867,0.1457714648241276
26,6,0.4989706671718633,0.47400303116416803,0.48467841242776355
26,7,0.6636462898885009,0.7375532487504912,0.7845074971164893
26,8,0.9539364195922493,0.9779300953660586,0.9813462742355887
26,9,0.4784599658309961,0.34566275653536493,0.22394615884998398
27,0,0.02740253787921795,0.02154500838041121,0.021181689532983394
27,1,0.07165594014577216,0.05271577029584775,0.04982412757831892
27,2,0.0775664168875332,0.09715044556669336,0.09750039084797892
27,3,0.1565874170566186,0.1410052378497081,0.14109577655497635
27,4,0.23579857923770609,0.17812704162222603,0.1696592541135553
27,5,0.3365547096948652,0.2544518371848078,0.2477959111723284
27,6,0.14177754840644108,0.08347862077423,0.07688056111952235
27,7,0.40917961324986984,0.24819085755801495,0.09159506973836473
27,8,0.49202607991647085,0.41049424411837615,0.39971160709579207
27,9,0.7142237222757932,0.5503503696560635,0.506875602700107
28,0,0.10053248031385328,0.0721705688583941,0.09162733822241195
28,1,0.027278804896267765,0.014335326078991208,0.03102069037522438
28,2,0.17671607536910786,0.14723153946009684,0.16705105005058676
28,3,0.2983639488167827,0.2593789430497851,0.2889277226879553
28,4,0.7165034383582766,0.6982688939322227,0.7428557797814807
28,5,0.5846413531785417,0.5405382119967631,0.5730132076743245
28,6,0.45569417254807676,0.39321828203218373,0.42225079642564073
28,7,0.888865717128186,0.8729316055260072,0.8988104323296242
28,8,0.38177588161143716,0.13003861187912177,0.11381579644281996
28,9,0.9135476251457699,0.683218076780743,0.6311569765787125
29,0,0.629507954693664,0.3122424921718621,0.2539402115576392
29,1,0.6951155478056258,0.3672534266176875,0.2965244115957972
29,2,0.49580554414133093,0.23557859468344894,0.18603744560693947
29,3,0.2258010890533676,0.08867863160208969,0.05252284325930883
29,4,0.3051005550576083,0.14007641869900178,0.09640423290407016
29,5,0.4108413989830952,0.19042407660738525,0.14672179765419208
29,6,0.5699027300546312,0.27415966941584596,0.22021704298738387
29,7,0.17183728553822178,0.05889283738671158,0.025487541425077247
29,8,0.10855865965585393,0.026272871067041202,0.007366656691675811
29,9,0.8625063140010117,0.6669881067181008,0.5588373054139708
30,0,0.05422009244705194,0.04427250112969341,0.05453445446779975
30,1,0.06887756238859076,0.05916870915032927,0.07133058526440661
30,2,0.08534521346226612,0.0762445279619302,0.09281308503301341
30,3,0.04024317222471682,0.03281060047472657,0.04012506659936712
30,4,0.11521539023723806,0.0974568548815993,0.11258204626507809
30,5,0.1481071022433482,0.12414004617663366,0.13997518866949613
30,6,0.02322821823129901,0.01609699296446997,0.023466002599784784
30,7,0.005849894166081784,0.0021833097893092022,0.003947284206303687
30,8,0.18033790190501922,0.14879650334403513,0.16604197406918114
30,9,0.20957897160671154,0.17412986874966005,0.1938014772304644
31,0,0.8586790074684756,0.9779109386291878,0.9899923533947508
31,1,0.618888680072694,0.823970431623074,0.891272943682332
31,2,0.4642653711788136,0.6585149451059603,0.7628373902261215
31,3,0.3515741567776895,0.49998511335121965,0.5870303262302689
31,4,0.2672849817506011,0.35502840039709654,0.40551437933376183
31,5,0.19529759729981006,0.24419506933210364,0.2776912504131936
31,6,0.1343863009904741,0.16943264790760276,0.19600518951044865
31,7,0.06977865305430515,0.10636676317014591,0.1296182600919088
31,8,0.01846351237535008,0.04183679213508601,0.05475262636337422
31,9,0.4745061448885715,0.4469618591546864,0.4041905075536161
32,0,0.009041102986241849,0.004055736679569201,0.008902354212674901
32,1,0.08878161017968093,0.033093357962918436,0.023133768428885402
32,2,0.23831074031196395,0.14729629017075704,0.07713194201975408
32,3,0.07516584817484173,0.08467755174791373,0.13265321119278378
32,4,0.4636204778975356,0.3021884496456849,0.18929373820483758
32,5,0.16001915368363154,0.2494352625239396,0.3739351934127254
32,6,0.6890607932671344,0.48687886113349194,0.3454248366013193
32,7,0.8414609086878588,0.6981246552675099,0.5958004823551217
32,8,0.8298799491286077,0.9448408871745394,0.9446144815731125
32,9,0.2993892149395995,0.5683825396114247,0.7351940623926705
33,0,0.38652355848853814,0.20767373358111668,0.082039417959317
33,1,0.24552779092521676,0.1228140578836571,0.053188887135900344
33,2,0.1588570581896338,0.06400391652785394,0.017166276006770863
33,3,0.5587858981976788,0.3510754604872241,0.21887106357694877
33,4,0.08576822673067437,0.04532843076287243,0.022046446908031855
33,5,0.027723628381846655,0.018806831878239276,0.008796699689381206
33,6,0.13383508193404547,0.09521493160086403,0.08410837769775102
33,7,0.2923314310455306,0.1997245597792782,0.19185839240558641
33,8,0.6508887191240116,0.48673796791443746,0.552793481028782
33,9,0.9585414021723857,0.8625617153336145,0.9575398504725604
34,0,0.03737183847407049,0.08445351371906414,0.11455082989217198
34,1,0.11737483387396437,0.13858727486002806,0.14110336748378632
34,2,0.1484058329214056,0.25907206019661455,0.30027187345525236
34,3,0.04274042401917457,0.047191934353064034,0.05351673924563467
34,4,0.10184545718173907,0.06107017778669013,0.0324524303464304
34,5,0.18014930208381466,0.10954708282931963,0.05380678361918923
34,6,0.04660274397354251,0.017206738460386877,0.009860910216899313
34,7,0.2873959882803762,0.20324723912552398,0.12418661257606872
34,8,0.2999036366683479,0.4948173286408594,0.5495915032679606
34,9,0.4508934779585649,0.7332220831595054,0.7676957307745671
35,0,0.023946265668615626,0.026100461425563895,0.022123214853225957
35,1,0.08764635141655823,0.04687151905623047,0.020629676672834642
35,2,0.046038076380818,0.08319364721532316,0.08903506669731122
35,3,0.12920972423550997,0.12881740592490468,0.1042480392733535
35,4,0.13430947961779624,0.21709792599240887,0.2308480826853191
35,5,0.1963202510657467,0.35957877143147876,0.38418748138565717
35,6,0.36901750193421157,0.8957391969162762,0.9214889691576416
35,7,0.6682549390266276,0.9491437784944142,0.9569887690426135
35,8,0.2360100083989608,0.5236582545106265,0.5588547506915157
35,9,0.29351085362989626,0.6990756365795068,0.7502207930834858
36,0,0.04306839192780138,0.016324014118934714,0.01124329598215706
36,1,0.1343460317555885,0.07473067226172164,0.01613243257637609
36,2,0.043513732434285114,0.051617034523350765,0.06754500902922349
36,3,0.09397621210366364,0.1061556719278074,0.11779560616867198
36,4,0.1692366509493953,0.18490643358145095,0.20037231663405217
36,5,0.2996396738099572,0.31298624513336143,0.3323568456398557
36,6,0.4752590318513043,0.45828993293496084,0.4650098374236482
36,7,0.5900902045483324,0.66221996357939,0.6719815355947943
36,8,0.3325773247984311,0.2679064628981608,0.07424408172401724
36,9,0.5498564926216725,0.470023869577393,0.1809449260236337
37,0,0.11786506980700186,0.19022671726625645,0.24149226293583842
37,1,0.07407904813154656,0.14197793216622798,0.17425209836269234
37,2,0.16282149817463026,0.2707893003211592,0.333341568078468
37,3,0.021192868365934668,0.07617196772873239,0.10540282521211564
37,4,0.15234333598304373,0.3480183965478165,0.42259207737150967
37,5,0.18119848061532426,0.44544404430248674,0.5157213146860907
37,6,0.2508638814873181,0.5385475960443554,0.617088505032719
37,7,0.35389137174377194,0.6992139863018078,0.7663002778113651
37,8,0.5149017219555319,0.8857335626089747,0.914231807217442
37,9,0.893104314384423,0.9855263482965918,0.9859401635495852
38,0,0.13033754836209407,0.1729339783919291,0.12870995203589497
38,1,0.19602559001895747,0.2597857766291192,0.18918684969925256
38,2,0.3682481851732758,0.49965283740099214,0.3718447399267207
38,3,0.8560851797697832,0.9696022194728833,0.8672275334608391
38,4,0.280767516232179,0.3585185903026858,0.27179410149565575
38,5,0.6782983697075684,0.8152802128045545,0.651191987586438
38,6,0.48048285393451406,0.6644908007255846,0.5042955860758739
38,7,0.07784509692226724,0.1145515966212575,0.0762147145638223
38,8,0.6315631299248832,0.5222283305845768,0.46289719626169107
38,9,0.031961344339222486,0.05641585947953155,0.03504616915170225
39,0,0.05133943328082717,0.04184851932275928,0.020478119885997334
39,1,0.13593496093544127,0.11983168042687369,0.04489024061835853
39,2,0.21052390981372607,0.17125566851779164,0.1051667961105777
39,3,0.31714853535989485,0.24158486235322263,0.13977327119284214
39,4,0.42167394143246106,0.31713474680896875,0.24415669424272227
39,5,0.4958597911287703,0.4128203040805267,0.3442137867404471
39,6,0.6056817226373834,0.4951439928330283,0.4193947459213947
39,7,0.8098332174237178,0.6961454297192973,0.6120097720782067
39,8,0.9445145662013662,0.8406691190532953,0.7165228608176464
39,9,0.6823107401590264,0.5859411999156504,0.526468243734279
40,0,0.052089859064173655,0.13301160161607117,0.14033752747863465
40,1,0.07699248263122516,0.19409944328098463,0.21279804728866333
40,2,0.13234031810149413,0.2743306497610956,0.29642458413984596
40,3,0.1899110098367462,0.40887651091043686,0.4553483181890869
40,4,0.09282287056531938,0.7532018504991469,0.8956788266804138
40,5,0.5305159958720377,0.841075851393188,0.8508823529411782
40,6,0.9090568218660473,0.972551838852003,0.9797042612875586
40,7,0.02228676428336614,0.08737708248607229,0.09807721989454019
40,8,0.004827650876584799,0.04775533472215804,0.05799246407489394
40,9,0.35663906777062715,0.5801035409564,0.6051103053917032
41,0,0.03589097397110443,0.03878560918795852,0.029999133281387695
41,1,0.13023584541400335,0.05638319906361942,0.012474640621748223
41,2,0.1958551752891315,0.3034151559636921,0.19847714108066916
41,3,0.10659695627553979,0.16565855620609152,0.10988136304838345
41,4,0.27539849816148054,0.14043522294909988,0.04893913265630839
41,5,0.46080248870404045,0.308112380541789,0.2488010854266181
41,6,0.3332728036832145,0.4853455521683642,0.2849547752562641
41,7,0.457928577053264,0.6330955193321919,0.39974446806840014
41,8,0.6249404310264088,0.7958967293638031,0.5605680018104129
41,9,0.8453017279971149,0.9671176918255511,0.829678126958593
42,0,0.05268200545055646,0.11312411548218439,0.129163891026833
42,1,0.09168266418647623,0.15980659418528326,0.18768091705875312
42,2,0.13582224969196183,0.23712851477223354,0.2836992222631427
42,3,0.17778735632183976,0.3439249492900578,0.4217393509127665
42,4,0.2535311572700333,0.5076488043288427,0.5994274742537796
42,5,0.34227415064481037,0.6734974241556729,0.754916551623485
42,6,0.026480366941339165,0.0737599801227843,0.08758657844920077
42,7,0.011084018255923277,0.04921343849054884,0.06058103587003413
42,8,0.0037344998036070126,0.014689040331134662,0.022470404080273523
42,9,0.7362716844662907,0.9587500706334463,0.9772955868226295
43,0,0.07126259577882614,0.266888706279883,0.29890167959878206
43,1,0.1207125588278309,0.4444716895094874,0.4678522571819579
43,2,0.08104096279928892,0.1358525850576156,0.14608129249837068
43,3,0.045759029323774764,0.07509748978163887,0.08114070868661201
43,4,0.02163345734957189,0.01647087278498113,0.01907203611881361
43,5,0.24010744686644234,0.7534929306495616,0.7576819064559227
43,6,0.20286412122819322,0.19575035979231314,0.19192697121257804
43,7,0.3280562361183907,0.30336414311408877,0.2988141669020012
43,8,0.49942852405231364,0.4885758108740193,0.4825981132410602
43,9,0.6070905723608894,0.9273921862598009,0.9156598171502328
44,0,0.013491550917025396,0.04773804705598715,0.06142626279027225
44,1,0.046392784640635475,0.08705174090726726,0.10773262606173371
44,2,0.009342714031362987,0.01516675616551666,0.019513914803088325
44,3,0.08750115519250615,0.1367826818047605,0.1629127981805434
44,4,0.13906325043328607,0.2055094668325389,0.24076808572206576
44,5,0.20554644519677523,0.2901709514741131,0.33252442163919305
44,6,0.28874185569369404,0.39153607219268344,0.44070417770514175
44,7,0.3806982886045052,0.5046277031712757,0.5677973225732074
44,8,0.4801344048342573,0.6158568113504022,0.6847988599728914
44,9,0.6366333814447134,0.768464461397982,0.82193879053878
45,0,0.13622139677131195,0.1169217445432086,0.0969602655877317
45,1,0.09215794410980613,0.06539903704488785,0.03951107903055214
