frame_id,centroid_id,red,green,blue
8,8,0.7438181516735601,0.5140406440815617,0.18153855746242295
8,9,0.3461713368832773,0.08153612091434541,0.09671775430541855
9,0,0.3339882525902554,0.2536948088728545,0.2646299191985556
9,1,0.4048462411464145,0.34396552902890476,0.4011680613668029
9,2,0.5067324790717744,0.29712144574614696,0.2403768557739342
9,3,0.6253194058181004,0.3829666248200484,0.31895932068324007
9,4,0.6038709247505237,0.4750315691272299,0.4781188465190803
9,5,0.9197959108984547,0.8577990175745859,0.7565057213261599
9,6,0.8318164627693789,0.5846695363835518,0.45333084039076493
9,7,0.23571403681823883,0.19136606143305607,0.21503916310140972
9,8,0.7483042324709133,0.47253142513255064,0.37246944459439324
9,9,0.1177299665846119,0.08282359245953994,0.09242103272180988
10,0,0.7535408360728102,0.8215137596854666,0.8446188400052078
10,1,0.4593610894072788,0.7191630018231374,0.8573334821593735
10,2,0.45922728317272216,0.553125818329468,0.583179687792333
10,3,0.304821215697997,0.3539101175061155,0.3858971121642114
10,4,0.7161174980756089,0.345132801959955,0.2824179144008758
10,5,0.8623694349704603,0.5338546829107299,0.4498700528373658
10,6,0.17108351655154866,0.20263142075950535,0.22424989814468374
10,7,0.06764720815970345,0.07713732459233436,0.080090398180069
10,8,0.2931062097648197,0.10100214587526476,0.10209263396978374
10,9,0.5139635032216233,0.1509788720006888,0.16860139116009465
11,0,0.03431463074613323,0.035336143467182494,0.04079033779218191
11,1,0.10366399098302417,0.08195654881134426,0.05925411536749732
11,2,0.19007163757441292,0.13998804413038785,0.10374635329703126
11,3,0.2978030933034096,0.21013522765603482,0.15945441368509322
11,4,0.4256497948016422,0.7734154126766923,0.3061160510715906
11,5,0.8692170790968328,0.8415865793831271,0.557302257919757
11,6,0.14644601273553337,0.21711203190399458,0.2798327436474498
11,7,0.056181183724633925,0.07479199424458621,0.11605316178713655
11,8,0.4611183172276267,0.2960784313725412,0.22919450029186478
11,9,0.6681654216490839,0.3979956637411044,0.2850512682137243
12,0,0.18583871686664563,0.15806777644810696,0.17568332190621955
12,1,0.08814559576995906,0.08237553263212827,0.09084178330797224
12,2,0.23220535808919465,0.23875628834739854,0.29298959665133145
12,3,0.3909390371076523,0.3412894808688099,0.35004744193957515
12,4,0.4830771970703249,0.5113543436802348,0.5807122344332659
12,5,0.6325607696262019,0.7310428141294183,0.8037232870676227
12,6,0.7980527918388824,0.8865204321095735,0.9371610325634375
12,7,0.864890319405251,0.7097535954164311,0.5288426920619925
12,8,0.618126568829771,0.4726399611606984,0.38433395426886985
12,9,0.8216652799140456,0.17987275493140206,0.22521074439206093
13,0,0.16118583617848428,0.132819859407232,0.11988870194015154
13,1,0.09678867372324347,0.07426402595283482,0.06424617087542847
13,2,0.28899596709575986,0.2033309114218877,0.14936180826414763
13,3,0.4952391402823267,0.2819359685329198,0.22179174439183072
13,4,0.44269711929261907,0.47398639941312565,0.5343135272309335
13,5,0.6113599600954583,0.7444657426871834,0.7267462381682513
13,6,0.8809165865454499,0.7704425603822516,0.6911036331323105
13,7,0.2947684382063934,0.31154427097023546,0.390101105679118
13,8,0.20085758855785477,0.204726534934884,0.2508793310148759
13,9,0.8341467936775765,0.49766878913158186,0.3263477393867588
14,0,0.4953017035241134,0.551957348680998,0.5302558309558367
14,1,0.22336502157496965,0.29731462973533956,0.30609512818067974
14,2,0.3299375665207855,0.4566699949892314,0.47298623683758134
14,3,0.5849130297280624,0.697396689858649,0.6872464684798024
14,4,0.8890789321623034,0.9385445095371857,0.9306948531263302
14,5,0.7460527800306745,0.8106215713947137,0.805878734079606
14,6,0.6246245247675097,0.265448519713161,0.1355058247153837
14,7,0.4075666645213682,0.06917342429303205,0.08642092504391782
14,8,0.753635236059463,0.628394866246186,0.15250266100154525
14,9,0.12173589209931833,0.12290823427254918,0.12549806985952872
15,0,0.041387927329671254,0.03042874059166781,0.042979687964892856
15,1,0.07657456565409038,0.04388958426928829,0.05830609106124284
15,2,0.10080535409343683,0.07552285109773055,0.07700171176741631
15,3,0.1308039121210786,0.10016533193931233,0.10140148998193754
15,4,0.19285072782889445,0.13568390388009824,0.13965972345693256
15,5,0.2318885587905008,0.05806667987060116,0.07858031293325395
15,6,0.298426776475542,0.21280192786650318,0.14102368220015263
15,7,0.3492861487571511,0.0766981731695811,0.10291349722182339
15,8,0.581574310883769,0.06485933503836314,0.10153452685421979
15,9,0.4666886485535877,0.3596192737184559,0.34248219467159047
16,0,0.24884291878315062,0.339780435851303,0.3484866732208266
16,1,0.17175695184852485,0.2321416607577455,0.2381469559465821
16,2,0.3396981585096137,0.4324427899656786,0.4404375037042905
16,3,0.4158672052512008,0.5406938132906863,0.5462621672417716
16,4,0.5283702838965657,0.6621100819217872,0.6593567594296772
16,5,0.6849087431432463,0.7740271962426525,0.7564601605400059
16,6,0.1193482338114929,0.10284621372190461,0.07933162830353485
16,7,0.8931882847776806,0.9173977082947894,0.884769128471565
16,8,0.6340417040806176,0.6146897430028518,0.36302738994430295
16,9,0.46902775860595924,0.2794055201698438,0.13813045164428328
17,0,0.8432008091420345,0.7263171430761729,0.562875421325034
17,1,0.6012969041301539,0.5825659905381817,0.6188767152003964
17,2,0.8350026327667566,0.8472804147234569,0.8676752670376522
17,3,0.4967344886672536,0.44192856629830435,0.446058628579653
17,4,0.4902674453794485,0.6592295983125016,0.8946519957901633
17,5,0.29963515160481463,0.3757751568225147,0.5531298956333855
17,6,0.37459387948444833,0.2896570057044265,0.3050888898161435
17,7,0.20886170897122538,0.17206054222350636,0.19656077056404608
17,8,0.8192053189092252,0.5320689655172357,0.223514536849241
17,9,0.08704883227187253,0.05757975164593634,0.06817472211802414
18,0,0.46977236589859606,0.7099674224494924,0.8578697742735231
18,1,0.39221704535704893,0.5100299793961895,0.6109768607804346
18,2,0.7028729687068921,0.5491861089703589,0.46492912025036304
18,3,0.8262782412466759,0.8529947789416868,0.8781233804501778
18,4,0.36585695790731815,0.39203044084451166,0.3976569070065872
18,5,0.24728766617895256,0.27955697259625817,0.26695915981344165
18,6,0.1839333238947551,0.18212899046273542,0.14719997254252903
18,7,0.08305541988875549,0.07362264277783531,0.07375472828555191
18,8,0.8310469020906085,0.6818421383877062,0.5928546485895693
18,9,0.6668303286509165,0.306737944936268,0.18799264468920884
19,0,0.20725655244200816,0.1831509267040253,0.1764576879224303
19,1,0.33937994735366844,0.3229116922654276,0.32124819604455046
19,2,0.5379554605142461,0.5757596345363986,0.5350592987360265
19,3,0.8333098801444552,0.7333821941435564,0.5029091726398693
19,4,0.2547422958578913,0.5059118105012611,0.546141678486784
19,5,0.1642788962482278,0.3183217843064403,0.37938274033752395
19,6,0.9042294772175885,0.9144676288491559,0.8555198154076162
19,7,0.6375147413595059,0.34623787456916666,0.09564275589610663
19,8,0.8558296716974594,0.5372931103353786,0.13312231890096207
19,9,0.07172991900927574,0.06329733143721668,0.0656425446301613
20,0,0.07122313591523713,0.19122145475510682,0.4049142411335537
20,1,0.08878629441377946,0.1643823213860824,0.3076450684260106
20,2,0.07946034291777762,0.09964806688307352,0.13546002333729715
20,3,0.16758831020846632,0.16618504630887845,0.2074894627064484
20,4,0.04775397666330117,0.050925541628681785,0.06747428779766268
20,5,0.14436819315389032,0.10120205388481354,0.09526244800171367
20,6,0.3564775201673894,0.2592124584282326,0.2538965660478124
20,7,0.5677174818780399,0.4318385947835156,0.339987758924551
20,8,0.7699993589215,0.6490351768918579,0.4484142465954102
20,9,0.12824437883261508,0.2637398743280966,0.48865773336363755
21,0,0.6498578613600693,0.6719162187223352,0.8002525779049747
21,1,0.4582759287925775,0.47192982456142823,0.5872013673890382
21,2,0.31070157252263364,0.3076351848012535,0.34926764297518265
21,3,0.20444077048132284,0.21151946273791755,0.2261986151765865
21,4,0.12659084873098247,0.13732647222998762,0.1497451192359275
21,5,0.756647758178476,0.8106953833933807,0.8881070790270852
21,6,0.6836476185772303,0.5816308588927076,0.36528934327718987
21,7,0.5281783830518139,0.24862989478672923,0.22436215728855335
21,8,0.30434767234215676,0.13897721847984518,0.12822340387915504
21,9,0.07802927622655972,0.056203879401260065,0.06290799473915941
22,0,0.41891567317354345,0.42441936099253835,0.5026935214362136
22,1,0.31626867584306834,0.32368593980309784,0.37873161380698445
22,2,0.5649386958378569,0.5571255498397835,0.6041472655428992
22,3,0.7109944195407639,0.7095111761657168,0.7545598145945501
22,4,0.895910962249715,0.9401945831713411,0.9622995105515297
22,5,0.18594351379619617,0.20674521148551817,0.24123953333564058
22,6,0.5977532164610212,0.24155642921312856,0.21163942668282834
22,7,0.10117998124996015,0.10219950930521078,0.11250665230483894
22,8,0.12848041253362122,0.36218025522527264,0.5627959040065978
22,9,0.22143607442976537,0.5477684823929394,0.7922737845137827
23,0,0.03131599353233128,0.02123048436965366,0.022505185307891414
23,1,0.10195220996747675,0.053622696435099794,0.04788463146826371
23,2,0.22795657646881115,0.13676686337001262,0.11814700079454006
23,3,0.20330463969528165,0.03617126927705566,0.039126745424882176
23,4,0.3774299045044361,0.21328871059170737,0.17643461387519604
23,5,0.535116940321822,0.3210624065216871,0.2638180234373672
23,6,0.33868793775215744,0.06868039848754325,0.07439354961238964
23,7,0.4840015465341168,0.08313062689864352,0.10188080640707099
23,8,0.6672506334632148,0.48731620485153915,0.440772325604652
23,9,0.653822169209209,0.0776529181576583,0.0907286500512696
24,0,0.04529346404428837,0.03723247536402264,0.05226927757932564
24,1,0.12740917611349215,0.11100940224348453,0.15510637031746785
24,2,0.26584800497308975,0.16979328002022953,0.1018833433426993
24,3,0.23632780260767056,0.22283247117753227,0.3081102777689795
24,4,0.7253254974515255,0.5188645226823836,0.21297491429504314
24,5,0.5397145199206044,0.559529664681794,0.7339724004308652
24,6,0.4941164709998098,0.321603321190518,0.16293120937083827
24,7,0.9355772521639285,0.8018444191387009,0.3244771345542194
24,8,0.35695940194661374,0.36548305566262784,0.5337277977695167
24,9,0.8318791527675802,0.8124372847341456,0.8775928185935445
25,0,0.354342857441722,0.8473674025492116,0.920545609548179
25,1,0.25999697230793944,0.5259887749024549,0.7103921993069073
25,2,0.8733074216890364,0.8717634768715987,0.8512569195867603
25,3,0.6608002236174936,0.6270048002165705,0.6606230173064798
25,4,0.49638915905634423,0.47893156833275996,0.47735659720907714
25,5,0.3237937610381771,0.3536239513602999,0.39034118138933727
25,6,0.2370704475806502,0.23081211670690008,0.23696870980308282
25,7,0.12934677161137964,0.08270122770030773,0.08335020286433067
25,8,0.6253257942363036,0.22716448094766004,0.14955546154607832
25,9,0.868348797093086,0.6853022833287782,0.2745332802564146
26,0,0.08936960193753078,0.07859269341171808,0.07857722685596907
26,1,0.21704059296885955,0.22037826583977058,0.22399668596663586
26,2,0.39639908654225453,0.38812483922624585,0.3657976218599824
26,3,0.7990139249783825,0.6066877520547241,0.46273373230963016
26,4,0.6818442589278719,0.7311882231487028,0.8046935225174152
26,5,0.4281674397534034,0.5740553077082805,0.6413404437615612
26,6,0.503167206915206,0.2980137922267759,0.16403533860870423
26,7,0.3243861027835301,0.11619660234214343,0.09344199629373852
26,8,0.7656048998978008,0.32247910620876596,0.2514984389827958
26,9,0.5761482049736818,0.07152616053412302,0.0966341543603967
27,0,0.025922777249795075,0.028699616291736344,0.0361974748007503
27,1,0.07099260705040625,0.06436636950735672,0.07236805076626292
27,2,0.12125197005515313,0.10034925022017084,0.10568158114309768
27,3,0.2485446603822023,0.12632850869966197,0.10319859625997103
27,4,0.35966991513853763,0.24205851706978684,0.20034880675771505
27,5,0.5165736201888067,0.4086033950617162,0.37234931009441014
27,6,0.7705392156862656,0.6468774509803832,0.5764362745098058
27,7,0.9750786912703133,0.9426492246382966,0.9087239019319036
27,8,0.1794744941659739,0.15885587151299133,0.17532546460669673
27,9,0.2693574632970935,0.26995711627152785,0.3504131042604839
28,0,0.23828782317071232,0.19502983253778702,0.24101446846551217
28,1,0.3647098093445426,0.2603586091344111,0.27479460431356934
28,2,0.5960166097352116,0.3890136188720139,0.3701225203425811
28,3,0.7966427186920432,0.6676059750548118,0.6144495477274589
28,4,0.7395702250396541,0.7428653500332858,0.7709022441006007
28,5,0.8995494332042386,0.7802871540351417,0.6664083799684987
28,6,0.5063430899331508,0.30146614207135325,0.2732382530268223
28,7,0.7697235602152016,0.4600236340886823,0.36355934282512065
28,8,0.6962311249693665,0.34860590454167006,0.2615851522264994
28,9,0.8805926084018183,0.5504999780298642,0.3800734849483446
29,0,0.5515354154691595,0.6382525388004672,0.7252267356454789
29,1,0.8014191530310757,0.7862506305853388,0.7692457804156441
29,2,0.33301747477234456,0.46999905804560094,0.5704203547218577
29,3,0.3668258864895295,0.3080009912214368,0.3133313430855408
29,4,0.5448888670269773,0.4146148819102424,0.38927014599889875
29,5,0.21358569021766052,0.20105211827063424,0.1913053476367044
29,6,0.1641806831237637,0.3229963102322715,0.37394468792993624
29,7,0.7530661543897489,0.5630794029322892,0.3327605546723152
29,8,0.08948098093994185,0.07889144484617175,0.07097693476840582
29,9,0.5346835594898388,0.30061741354711335,0.09159572052296529
30,0,0.07106897410977599,0.0917226033100433,0.07728249263780534
30,1,0.1430486244402291,0.21274839110303892,0.19457547702377775
30,2,0.3699229726221046,0.3327844291223012,0.23597380492167927
30,3,0.6177071780254058,0.5364723157985287,0.3614456249459933
30,4,0.3331932773109247,0.43032910758807147,0.48920606043101145
30,5,0.875818688910918,0.7787518120088185,0.576552817408817
30,6,0.9011763564066237,0.9335616966250252,0.9492182839069078
30,7,0.7263017481017364,0.7678200966399392,0.8126742038394352
30,8,0.17766339551199137,0.26808543935385737,0.3881100970658595
30,9,0.5663060626549311,0.6087382686754629,0.6203877343606718
31,0,0.08712555052048028,0.08230784202620116,0.053404471482017685
31,1,0.13426166926948596,0.1481858281340146,0.13985368932741252
31,2,0.20890198359976897,0.2146641403691933,0.2029326206602346
31,3,0.29483038466665795,0.2896496371030364,0.27337349182331144
31,4,0.3952242045993883,0.36614378198195296,0.31959494061512916
31,5,0.48146675094849734,0.44884166232179457,0.39515102299451116
31,6,0.566836003091698,0.5348593157244692,0.4949229279387193
31,7,0.6898537912274011,0.6435829083078384,0.61004964297854
31,8,0.8132375279224837,0.7630434350955856,0.7177086125588885
31,9,0.9282818362001174,0.8794223826714685,0.8215518156721068
32,0,0.23787597486663245,0.30277035774051964,0.5432401881848067
32,1,0.572524281242898,0.48025394469370514,0.46689979886637206
32,2,0.7595741341156472,0.4089714888580374,0.24096907004271217
32,3,0.9252098437316217,0.7378593416206176,0.1787599454995048
32,4,0.37190593079417944,0.24965415733162513,0.19181684234389199
32,5,0.3636347531974216,0.06182042519715793,0.06793410083860223
32,6,0.770571140489595,0.08317901945437606,0.1173295253888866
32,7,0.5194400145468817,0.37800444932822885,0.2933229625878795
32,8,0.8820110819001994,0.7640646109468763,0.6337066856538087
32,9,0.14096886977869846,0.10975289715847629,0.0999920036372334
33,0,0.08045601072810861,0.08077450734525009,0.08178507027781162
33,1,0.1634004175328706,0.16583171359414695,0.16853442845697345
33,2,0.24256467816807467,0.2551016420702663,0.255939028614986
33,3,0.37442964103057375,0.21052250172351292,0.13548201946352484
33,4,0.6201511122367039,0.30296439203768233,0.15938939334123584
33,5,0.7626521767537002,0.4727094540148626,0.2256629715936752
33,6,0.6585103751475944,0.609552225103842,0.5189573085053489
33,7,0.35937544494721607,0.34791239819001274,0.3135197184514294
33,8,0.8794659728030412,0.8342641638013831,0.7233327138121647
33,9,0.47834604436625844,0.45399069107009954,0.4041894594337631
34,0,0.5517043122018686,0.8078340379969248,0.9102178320066632
34,1,0.4119866171395464,0.5766196654904647,0.6938681518604395
34,2,0.2965325268197204,0.43867967929345414,0.5879582277071677
34,3,0.21833611804175174,0.2486233550866051,0.30832400518486186
34,4,0.8113501214438716,0.8590487357734482,0.8975413421182126
34,5,0.4718358527843695,0.3897136341662429,0.3811534876905028
34,6,0.8079285650561924,0.601337107295661,0.5582560833515797
34,7,0.7427415320762454,0.2235049783152734,0.2687042182369729
34,8,0.48495487389625846,0.06301610760413454,0.10129638930952373
34,9,0.12314467231692511,0.07755904714272542,0.10525530088057947
35,0,0.07689017227383649,0.05383499190120501,0.050937233167159805
35,1,0.15913450697201503,0.09867349453818473,0.08045901966025813
35,2,0.24618693618707616,0.13821774988662688,0.10700903255274191
35,3,0.3265423823738013,0.18564338527875196,0.14517072705715156
35,4,0.43842693669897775,0.21989709752171333,0.1590513287912111
35,5,0.4476281445053983,0.31679087068912876,0.2563545804173895
35,6,0.6941752797941452,0.4044500099585594,0.3001521334706134
35,7,0.8046011236564949,0.5581711420943386,0.4105917852084313
35,8,0.9326501789995801,0.85877426347425,0.6342299733964052
35,9,0.5853030714048203,0.2951055745564265,0.2123973199009377
36,0,0.7561451701622252,0.8141716895249315,0.8494604893401774
36,1,0.3416929786149841,0.2967575485202633,0.30235616775115126
36,2,0.5418454529630818,0.46780862866182904,0.274859682712655
36,3,0.479025230011287,0.512925117993149,0.592119608438463
36,4,0.8099082789041141,0.7798026879515517,0.5138721906038478
36,5,0.2823945149071408,0.20503768031784364,0.12473724962273099
36,6,0.1622801287361138,0.17069538270337656,0.2798439392008347
36,7,0.2882769197064345,0.057530069010870336,0.5330117208894702
36,8,0.09209384800246417,0.08669149953760072,0.10880807547908679
36,9,0.7689822483816793,0.1793947297313125,0.23885853922155784
37,0,0.889044672839509,0.8102342134372393,0.7422005708934557
37,1,0.7332348215271709,0.602940710536416,0.5463286380475904
37,2,0.3987456819397428,0.43324850753774646,0.49731752885450636
37,3,0.5677471018743245,0.4197956608603793,0.37423491788739943
37,4,0.3516400923592294,0.2766876864953152,0.27692328922998394
37,5,0.09462381989830583,0.26115541031227696,0.47288017429196855
37,6,0.254174209876875,0.7054878543057206,0.8439244508092917
37,7,0.7533893557422375,0.21955081433772156,0.25638034854661457
37,8,0.5002681844836475,0.06872442622977996,0.10115964205249478
37,9,0.10918162494385936,0.07913913783612947,0.09628019594214586
38,0,0.2809851538595447,0.2900286173618719,0.3240926127604051
38,1,0.1585720299629047,0.1824197762327386,0.22371906708684108
38,2,0.4326186279562221,0.5559088422235259,0.6558362312752998
38,3,0.3207696794697939,0.43488174176719785,0.5648100666235009
38,4,0.4106539982756359,0.3584877972859784,0.3779330857957324
38,5,0.6818530833362838,0.7250935105308718,0.7977976290803708
38,6,0.5843395902550679,0.45081062524541965,0.40826637886236905
38,7,0.896918683123166,0.7843438505090434,0.720487080206356
38,8,0.7548989775716315,0.5695755702004354,0.5066037479998666
38,9,0.075888937154875,0.06502543983561106,0.07522468743210957
39,0,0.043372943781039855,0.03562475947877721,0.044630457239972936
39,1,0.10269625174537357,0.07370829745097153,0.08352870310319857
39,2,0.22702027316325718,0.06419304469903803,0.0835344414573791
39,3,0.18507696675156624,0.16874806682739543,0.2085272861575694
39,4,0.31459714320512483,0.2626483201976515,0.2819862727699352
39,5,0.48044255359044774,0.38270337423675876,0.37388072383764326
39,6,0.3858369011626804,0.07286961697407288,0.08966445495066433
39,7,0.6641393561568282,0.48673887553841283,0.39234880058196525
39,8,0.8033085681125831,0.627676237647975,0.5018182412606897
39,9,0.7036857781087248,0.15177256556631163,0.15802928766443342
40,0,0.06714509185492325,0.03916522956399627,0.032133686389777864
40,1,0.13735206182969614,0.07450998569872828,0.054357810985444066
40,2,0.2168317785358892,0.11968245616305302,0.08466810142196014
40,3,0.3245906947425185,0.1412368660059859,0.10326422306346833
40,4,0.3450853575261093,0.23364403472831355,0.18256365232661417
40,5,0.47489151767228027,0.2075559516735948,0.14529879904211135
40,6,0.49564213783833905,0.33541333739189566,0.2623062679146836
40,7,0.6526564421148249,0.4440784601336317,0.3272302393638214
40,8,0.790153498209557,0.6352452550974369,0.4283626159613157
40,9,0.9124812288153882,0.812734371647996,0.6633114514952729
41,0,0.1527129569371582,0.16922600153181855,0.18807326046239306
41,1,0.24205516259972257,0.31576596774940036,0.3371022656436838
41,2,0.33099142813104665,0.4264100467577043,0.4609537628426688
41,3,0.3894643496588752,0.5476316778580995,0.6411916649561122
41,4,0.48861776260265605,0.6946418574993123,0.7857131029129801
41,5,0.05957326845617382,0.0533783897066074,0.058527458866412994
41,6,0.5939702416136102,0.4773637776659014,0.13657552339878315
41,7,0.3709998853342442,0.22924377938312168,0.06811374842330081
41,8,0.7711854610840276,0.8505319376659191,0.8514887832862025
41,9,0.8073399773132769,0.6687263004375525,0.19763571544321037
42,0,0.8591520008740299,0.8443323694175344,0.8222151734784653
42,1,0.5837346770227151,0.6275875764408756,0.765825376056776
42,2,0.5579319873138582,0.49964497995266216,0.467623829304472
42,3,0.7095400048846308,0.6258355842801024,0.5528021098754055
42,4,0.37198428147340323,0.37131505098497297,0.4311219417054757
42,5,0.2700662281895932,0.272857690973268,0.35403296986631533
42,6,0.2802054480669004,0.2661674087144455,0.6637056566610368
42,7,0.11282034431467504,0.10126505746972378,0.11576666863824168
42,8,0.8100910858663253,0.1843775397785732,0.25434388677178543
42,9,0.455557639912457,0.10237170038857875,0.11467149046408898
43,0,0.16280098996114387,0.11844574786441832,0.09799691615777044
43,1,0.0825524977173957,0.06990348245736716,0.06818616581877314
43,2,0.2802587063909814,0.16493232429876742,0.12325685940562803
43,3,0.273835990751586,0.32262078491426366,0.2710752785034413
43,4,0.4963334025267019,0.29283091091157004,0.22698464298163837
43,5,0.5946835290090322,0.428929120432861,0.352851226077562
43,6,0.7246179589885499,0.6340545614618405,0.5546844845580252
43,7,0.9120450343970926,0.8855032275661819,0.8511213140588572
43,8,0.3111557438691101,0.5536491865221214,0.4448559217887374
43,9,0.3970372375042474,0.22108664694927377,0.1633807581527549
44,0,0.26744099398475,0.1285551963858026,0.07827972710339727
44,1,0.42862179875380296,0.15915378093583063,0.12271791352094955
44,2,0.16284601312105174,0.0753659012156759,0.03822181636144187
44,3,0.4880550127192848,0.37857380481404906,0.33714454185610954
44,4,0.7421445172112253,0.4683966090933413,0.29363166413876773
44,5,0.2777968694389596,0.23977476553789928,0.25561707313048826
44,6,0.37947738733138475,0.4883764074326073,0.6100585176194535
44,7,0.6622297099923066,0.5331327033643005,0.5248797012741625
44,8,0.8311352122973907,0.7230332677611331,0.6526585774883619
44,9,0.9728676921965671,0.9442819485068829,0.8780955476112728
45,0,0.7853040892731721,0.8242577937324556,0.8649603099058871
45,1,0.6913771530358516,0.75660264365685,0.825615659771529
45,2,0.596546222002008,0.6756418502156615,0.7671594108157106
