frame_id,centroid_id,red,green,blue
4,8,0.9783428209993195,0.9844409943841141,0.9853633105246073
4,9,0.008015115725236069,0.034302118259678105,0.035459586495500746
5,0,0.22968769285160176,0.2991406968563639,0.24339358845359632
5,1,0.3860747655765336,0.4394537547332504,0.3129596304211473
5,2,0.05593402968666836,0.363715961150815,0.6098264614257287
5,3,0.10147180268501363,0.5566929429429425,0.7499526364599828
5,4,0.07865078075896373,0.7321534256638903,0.8435366782884175
5,5,0.3328276796127053,0.7740677729602637,0.8797222616931257
5,6,0.5464930488100258,0.6237359536201056,0.42719263265884283
5,7,0.7148839045284882,0.8170932554803859,0.554659256566883
5,8,0.5525027158911079,0.890494915495768,0.9548043667967158
5,9,0.13965039745930305,0.18148774729639136,0.15150693266438378
6,0,0.016509773794818338,0.04254905596770324,0.03312582231758829
6,1,0.021228448343726045,0.048586795735722756,0.04007633563750413
6,2,0.02029537224125972,0.06499073552522738,0.04356846782755166
6,3,0.03242219055533156,0.060171864846275756,0.04620044719827039
6,4,0.032222375641427915,0.07497301414033132,0.05581466033421608
6,5,0.03629595505499249,0.09043526673429217,0.06236959812279597
6,6,0.04371956972503884,0.10363554769764531,0.07216351313722104
6,7,0.051207010582012116,0.12559912854031166,0.08468137254901319
6,8,0.06474745772234171,0.15530310691612392,0.0979594359233647
6,9,0.08146721139048371,0.20106287574318646,0.11717762203695868
7,0,0.19061635815633474,0.14909345082701655,0.1723431227394063
7,1,0.1292362533472361,0.09909985558377538,0.09042718682028578
7,2,0.28254781992074773,0.21266204927955878,0.25073268212290717
7,3,0.16496249735536003,0.279682370685845,0.3966756072425827
7,4,0.1592745966014606,0.5360234969326167,0.6589142468353142
7,5,0.40556009730173714,0.4333495836176817,0.4170572985027503
7,6,0.06971125090978228,0.10476396365235478,0.4916834208876748
7,7,0.10205504002548549,0.24240843256733666,0.762230010487636
7,8,0.6639933372405284,0.6496827991815657,0.7388403919512114
7,9,0.7296054391364268,0.3873068757808768,0.20682194480278646
8,0,0.18381724212236977,0.16515726723159743,0.1296708560265225
8,1,0.35198584424823004,0.303884572696984,0.34045601161242545
8,2,0.5435397589114865,0.47611154224220703,0.4781126804283666
8,3,0.06665785300703479,0.07887649877720078,0.0870447945142223
8,4,0.6392492446392308,0.722222658560169,0.9368895679896957
8,5,0.8743593810490446,0.8848934163557179,0.971691165811558
8,6,0.11487449035029776,0.1437666462838328,0.2356223503019204
8,7,0.1602372410268931,0.202331115530591,0.34674619482746893
8,8,0.25698177443301484,0.3053678390416065,0.499278784620886
8,9,0.3451864363080667,0.4526215262705251,0.7292302349626155
9,0,0.012890740155210871,0.04826733996542802,0.10820285113325374
9,1,0.015728507146298854,0.07260116874736267,0.17404349494885055
9,2,0.018796177107409846,0.09999035497407917,0.2482429359458074
9,3,0.02253369543545952,0.12950867799815738,0.3310339977249267
9,4,0.026488775824639363,0.1649846042635387,0.4333305530649002
9,5,0.029081716655141,0.2098105073317201,0.5501318419112183
9,6,0.03367961100435086,0.2677362799171753,0.6512393205053201
9,7,0.044764480797183065,0.34578041606419607,0.7302876893670602
9,8,0.05691755615268351,0.4589606525379897,0.8143585865239927
9,9,0.09902172034337485,0.5897862533848213,0.9078419849819843
10,0,0.06598448524538959,0.20734305650690707,0.2872596354645169
10,1,0.05830112930059616,0.15659215611163493,0.2131599948924764
10,2,0.04896340839562015,0.1043290866725166,0.1656952808315181
10,3,0.039666731277493955,0.07506475365920585,0.10173064675428835
10,4,0.027906405645507715,0.04129744602188298,0.05437673342503091
10,5,0.05835764565450269,0.09365386978425931,0.31855249530434204
10,6,0.11299321576680986,0.15522003462575198,0.4604768087933894
10,7,0.15018035991375547,0.17870443141285136,0.6517945307619885
10,8,0.23429517869621064,0.2381908680762226,0.8501781354865204
10,9,0.30844761008093163,0.31396746125962843,0.1502822237686528
11,0,0.04316395378830399,0.14773851382234257,0.11431874850101939
11,1,0.023880583258063106,0.1108334715898388,0.09592051173337127
11,2,0.07303357361902395,0.19876803802090148,0.16684721281877962
11,3,0.02805870192578959,0.10657845954901,0.06335875145702202
11,4,0.015430917260903097,0.07032252366661315,0.03990790693850103
11,5,0.012493014899483063,0.0685938729362162,0.06739596691757607
11,6,0.004835988985272892,0.04062997327568103,0.04031292005136455
11,7,0.008173061175876187,0.045596438727351626,0.022256882099843747
11,8,0.004101917571849359,0.03349589982727533,0.011590965030178898
11,9,0.001821772265863153,0.019375767262934846,0.012052349219560537
12,0,0.13412797721314623,0.1640938531259587,0.1966774938786216
12,1,0.1771549073827301,0.2150877836573421,0.2579209479874006
12,2,0.22618696651237027,0.2743524643900505,0.33094807663019526
12,3,0.09546721508203344,0.11655421544474034,0.13887975118872653
12,4,0.29309136205922404,0.3501810497861982,0.41774388767857745
12,5,0.36858956142843313,0.44040447096717317,0.5210813257133291
12,6,0.4644940027292939,0.5528561852091424,0.6438147908736502
12,7,0.05676223195197473,0.072543916154043,0.08482649812817614
12,8,0.5687545682778756,0.6704468173006772,0.7534210442686277
12,9,0.02680967473100487,0.03506142254952622,0.040732738893323815
13,0,0.021360033375049495,0.08058545851124321,0.06314256700832983
13,1,0.02542160173914168,0.1000394887555013,0.07902345860997455
13,2,0.030478849673205844,0.12183822222220407,0.10170332026143272
13,3,0.03769126421734927,0.15511033957202974,0.12535612535612015
13,4,0.04366291867050889,0.19218339325178854,0.1586641215366956
13,5,0.014730360074410961,0.06537528862322356,0.04633903592948801
13,6,0.009817114951502011,0.045320314830496776,0.035074047377796805
13,7,0.04558737378958698,0.14876460250181037,0.21212653778558543
13,8,0.10188976999250496,0.2767428097999776,0.3246459147039073
13,9,0.006263962888147219,0.033049896516496674,0.02126635025922932
14,0,0.7431575337361035,0.7737377171399049,0.7402176992470525
14,1,0.4940410040237523,0.525745672861983,0.4949945093094651
14,2,0.3012389160948753,0.3250874478328487,0.2877648850857892
14,3,0.2154682552439338,0.23950263032042474,0.23711619249459961
14,4,0.15797245593175144,0.18127573549660436,0.1685331752351254
14,5,0.10389436588662641,0.11844656618131957,0.11073533728145012
14,6,0.05093497327933556,0.05637604667857962,0.05619234353976385
14,7,0.38636947310960784,0.40698638801521936,0.38104147712992736
14,8,0.6134161502843701,0.648935420398818,0.6183631415621326
14,9,0.21792827637013942,0.29261266113518214,0.4082851610926495
15,0,0.5122785863979995,0.46375833599307387,0.4258573259637929
15,1,0.8268508388038335,0.7407388338267302,0.32752338353281896
15,2,0.34531143687754495,0.32464742994993895,0.3090938331169747
15,3,0.10399455415646143,0.13301082462752703,0.5529251134160638
15,4,0.14577223656810495,0.16847526995076434,0.7283887138301598
15,5,0.270411812646856,0.4058916215223018,0.8863972386020174
15,6,0.6610302757506208,0.5917823845784737,0.5487650481050232
15,7,0.7897211098429738,0.7204242948209657,0.6534166061486908
15,8,0.8983471647191674,0.8395239862469467,0.7748087162738051
15,9,0.11140943865966335,0.09554598484432672,0.15581693288990717
16,0,0.3074349333032457,0.24843687954389643,0.3716855489591249
16,1,0.24255642576251824,0.2006574177207131,0.2883867217948889
16,2,0.44896848199438594,0.41116358111365464,0.6470611277930582
16,3,0.7729048188437323,0.7304072248631622,0.8983833493734716
16,4,0.5734546561580854,0.5256868382775589,0.7787847421889782
16,5,0.3848654290613511,0.31940537640541566,0.5018017346355192
16,6,0.18629728647970226,0.14980595599015883,0.2194333693779533
16,7,0.12070616012265613,0.09631660789506645,0.14297019321363452
16,8,0.06732579245902351,0.04315070873673915,0.06742736891215921
16,9,0.27159925317511563,0.352356704819664,0.743754935169409
17,0,0.02457419688324007,0.08161423433347913,0.07492116011660593
17,1,0.04852465257947994,0.1425273021830192,0.13291102848906197
17,2,0.014236252397152998,0.03959853699079065,0.034956529691120786
17,3,0.22981703830760616,0.2428244711263659,0.23974708236639541
17,4,0.5290805511393498,0.5387652358240698,0.5363388598682546
17,5,0.6631045751633944,0.6709563123495121,0.6689525283797766
17,6,0.9847723414355881,0.9875344967695854,0.9868320902426728
17,7,0.002158410100826084,0.0057456035935666535,0.005140433262666733
17,8,0.825232596902749,0.8328918790597236,0.8307139032841456
17,9,0.37620289250450545,0.38791023501600214,0.38523501599220433
18,0,0.22796051254609218,0.28558118028297,0.3420350502995732
18,1,0.4173738601915097,0.5021402953993318,0.46969083109699866
18,2,0.5836166739024597,0.6642729504585302,0.639244884155152
18,3,0.14485140213769523,0.31952204783043475,0.49407504255563844
18,4,0.13059274208808316,0.46780323403583945,0.6608658965641159
18,5,0.17181426873070765,0.6960422153395971,0.8079153761687937
18,6,0.32869882886869417,0.40005564103104835,0.15676438974015636
18,7,0.6921053714894164,0.7467128265863472,0.7138600558103956
18,8,0.14924540105181533,0.17446232730365935,0.23525194723963544
18,9,0.48132382294235987,0.6286943759539564,0.19865739110019998
19,0,0.019706514933764664,0.04642532356238973,0.03644800996562106
19,1,0.024440077679155413,0.06635193947220555,0.04552468144229322
19,2,0.03303129059904387,0.08811555666604201,0.06374104218367263
19,3,0.04084657791332104,0.11537495357065793,0.08050774148143618
19,4,0.09456670057310375,0.15569255960502887,0.09573688606610764
19,5,0.133901231725569,0.23725490196078186,0.14825025900771088
19,6,0.13167381974249104,0.32079104603214437,0.25218547504838673
19,7,0.2068392156862749,0.5240313725490177,0.43270588235293983
19,8,0.027262078135882946,0.08810865573355174,0.16655374744084742
19,9,0.037610985857758905,0.11396543007446648,0.2561776320284498
20,0,0.05793846476375736,0.22333754141618078,0.1806011937586669
20,1,0.07164958709983527,0.2912907910931118,0.22980482707757513
20,2,0.08598685896263208,0.3646305379650131,0.2831890503556723
20,3,0.1094424562854766,0.4518396964410773,0.35183909699617955
20,4,0.13067020677447908,0.551096818162439,0.42757734520310464
20,5,0.16246433698595994,0.6588607824964848,0.50760144651002
20,6,0.04840790277683516,0.16671405883283963,0.13932657861841
20,7,0.04802959883600134,0.12714617889556945,0.09770575763874256
20,8,0.021865905174638343,0.08792322454600718,0.08285567190528408
20,9,0.010807900517970304,0.05348224737545102,0.05430663565899826
21,0,0.002694561034594989,0.03916858404081063,0.0817843579188655
21,1,0.003827479590738114,0.06619979777678939,0.14028213706316403
21,2,0.005100733336418622,0.09176434883023021,0.19184574048965955
21,3,0.008070885702654152,0.12319428016424798,0.25963499344481866
21,4,0.01223533283246092,0.1671149116152912,0.35861483237088004
21,5,0.014927184143800676,0.2150309981812652,0.46472101636864305
21,6,0.021533201840895615,0.26591081718685705,0.5724230962602417
21,7,0.026442038959245174,0.3571961205040013,0.7205340417561211
21,8,0.04288568487351619,0.4623241903160963,0.83386266591138
21,9,0.08076701268742884,0.809493944636671,0.9776924740484539
22,0,0.08614765602471147,0.10870069921642866,0.1711446304163559
22,1,0.12212655644785729,0.159534998101014,0.28727861288621437
22,2,0.07797658093574765,0.07016972982877447,0.08051747338684472
22,3,0.38863181243265305,0.29887162999926026,0.27973357757466033
22,4,0.11764308835545285,0.17610739489231295,0.4388345213391402
22,5,0.4082210497245733,0.47230192299302765,0.6534339161906199
22,6,0.12340227270932304,0.2587077091542817,0.7107710207186313
22,7,0.23651634593795698,0.10147240883351666,0.12540341422855325
22,8,0.6168814875126619,0.47189132813386,0.40830640604808294
22,9,0.16236834614289816,0.49732087540392217,0.927409956296749
23,0,0.5895214290018136,0.5369014745879327,0.48490048557304083
23,1,0.6769273754313117,0.6055147786435909,0.5466069381410067
23,2,0.5097334073383999,0.4547461545890473,0.42693143247443827
23,3,0.4029981791773077,0.3677046832366332,0.3515061226424078
23,4,0.2650285532711634,0.2612890868516916,0.28551271287935825
23,5,0.7629189955474905,0.6886793766139111,0.6176653882473084
23,6,0.3408545266291523,0.41342053322979416,0.8525294441208989
23,7,0.19365182537103232,0.7723513162171013,0.9536751164554185
23,8,0.8344641223718269,0.772683395361787,0.6996447421606713
23,9,0.9115090306956448,0.8609316643323647,0.8107733718486959
24,0,0.3088394184608057,0.829226014156491,0.9312026875191087
24,1,0.7337895337106521,0.8711153514350896,0.8680272258044975
24,2,0.20461792468810178,0.6234808082325369,0.7656104971846197
24,3,0.16296290379276154,0.425998054481615,0.531638815221914
24,4,0.12442730746076759,0.26394791439741916,0.38350711078098204
24,5,0.41494441992058423,0.5069400544037564,0.540188485201828
24,6,0.31629467134988637,0.31454666108732876,0.36092700844075015
24,7,0.6556631380441985,0.7146291415623555,0.6871708920830938
24,8,0.15883418614842001,0.1821760835224216,0.2503881426412056
24,9,0.6348523957137563,0.33998262752510006,0.302603812887768
25,0,0.09243642561042925,0.5170439377144505,0.750806759911302
25,1,0.045846886022684566,0.3196820671850977,0.6276574605531775
25,2,0.19524433693440432,0.2854207986059438,0.6333630132361848
25,3,0.28727135641905643,0.3349534408357975,0.40919348434355446
25,4,0.09343063899275479,0.21712796216537414,0.47855742132318463
25,5,0.09296629711684667,0.16440096860465586,0.3532411722551924
25,6,0.12693328809533722,0.15235232857862985,0.1507654174384389
25,7,0.28789936851071435,0.303485003056276,0.19040551549381138
25,8,0.5365023708829889,0.5352956555171378,0.3194068947840397
25,9,0.46176896228826336,0.5813039735913865,0.6971463163171489
26,0,0.19609695609570113,0.17674517958320612,0.249814220960187
26,1,0.31948236707931615,0.28611997199852635,0.37734901882234817
26,2,0.4511016028088468,0.45971628626724115,0.5077058459897638
26,3,0.5975905936672762,0.6513714648358228,0.6219838478550559
26,4,0.735629724794993,0.7998960746685503,0.7798026493791882
26,5,0.16495038938757609,0.46642837362297207,0.6556298082443147
26,6,0.23514744691214598,0.7318462847873886,0.8852569146686332
26,7,0.1318740567789858,0.28864474627524883,0.43858089316248283
26,8,0.1046128629090016,0.20621796053845587,0.8374856065728177
26,9,0.6570254657879673,0.329718493206411,0.17154503295094067
27,0,0.10946438465723707,0.7786454438376097,0.8908088752161787
27,1,0.2879325338068348,0.8746694100981995,0.9306010123347245
27,2,0.49920369345341153,0.9610782636407124,0.97796004629407
27,3,0.10327374649225131,0.6035565688920905,0.8101895483665833
27,4,0.061199940559042904,0.41132395453688597,0.6662225449599086
27,5,0.20941655572260037,0.27469647694690147,0.23350576577905238
27,6,0.36753226043677456,0.42047266281168527,0.30357307076016277
27,7,0.7484670231728683,0.8648183662179622,0.6160298727641498
27,8,0.5691174576232491,0.63829629236728,0.43853573891233183
27,9,0.14421700550217806,0.1712718669655018,0.16282854686009768
28,0,0.06373410791426264,0.05629769315524561,0.08516997744778888
28,1,0.12566421933433564,0.10725711164761598,0.19055313045912275
28,2,0.3179260406647187,0.14294821347522832,0.12620347353209152
28,3,0.2269705850664525,0.1879294563094595,0.30222262058999955
28,4,0.1272254346076768,0.31222933680296766,0.49443158389495884
28,5,0.3714121456442977,0.3258113725839714,0.5026199125938261
28,6,0.16048424798721433,0.4509641373973861,0.6476550711255871
28,7,0.23034204746305506,0.623381956971867,0.7373378803234486
28,8,0.573381073185133,0.2701809758953187,0.16416909183980935
28,9,0.6251899465753151,0.5052085535867831,0.7019513868331609
29,0,0.3121452729997777,0.3113620365262718,0.2733978198649066
29,1,0.22048425541272004,0.28392368060477896,0.2715284152847302
29,2,0.18054794074629893,0.2202775975799032,0.20708909675570344
29,3,0.26806477679381335,0.3644477976219932,0.3982692656541549
29,4,0.0523402545837239,0.06167805453299002,0.08265427907324044
29,5,0.5433233240940162,0.4346204188481683,0.3140238425212987
29,6,0.7089560546910769,0.5978080798027058,0.5078044302887448
29,7,0.786523185016311,0.7338849581100692,0.7131324195506411
29,8,0.33150307838869764,0.4612087000620353,0.5236339679695579
29,9,0.3793739714358696,0.5386688829895837,0.6248742567460647
30,0,0.094650101120424,0.2932678325909788,0.2548404062046412
30,1,0.06075558966097717,0.20855673107567674,0.18189084016840565
30,2,0.08999870214814173,0.39161536296801497,0.3505965621060266
30,3,0.115389494908303,0.5354696933654783,0.46782093542208736
30,4,0.7632268845556519,0.8070282235749625,0.7987282572131954
30,5,0.9704594539068778,0.9841949660006606,0.982680657235994
30,6,0.5569762097024213,0.6207797585771188,0.6080145764746964
30,7,0.34678243313102874,0.41253241176065203,0.3969479010204942
30,8,0.050842633532894484,0.1425343557022721,0.11297639969396987
30,9,0.0222340279008181,0.07674993142303779,0.06495710024764202
31,0,0.5525791544054975,0.5736042431413384,0.8419000091008662
31,1,0.41313228867975316,0.39636916749641665,0.5369841305492615
31,2,0.2592625431915484,0.26536357281502415,0.4128941203037299
31,3,0.7707299397594775,0.7684712956792075,0.9296412526069364
31,4,0.24134354359513474,0.2218137530199962,0.19237093467062932
31,5,0.3388224264659038,0.3067706714778703,0.2753404413720931
31,6,0.14711386752009706,0.1428782287275377,0.1336027591819642
31,7,0.05246045176344814,0.06309018827995122,0.08906350183269651
31,8,0.7011660823269809,0.5974185170756918,0.41432887503787813
31,9,0.22871662950894325,0.39748642314066585,0.16626593494541242
32,0,0.049490628097022,0.07542274317795616,0.2203352744167522
32,1,0.04249439033209144,0.04724962330028703,0.116631970132678
32,2,0.13240791427893459,0.14955651950967638,0.20709718921136883
32,3,0.056079209601936304,0.16348759962220463,0.4186055780180554
32,4,0.07745621325452631,0.2643474620617473,0.6193591282666435
32,5,0.08081712546530134,0.37831143998280164,0.8188889266035145
32,6,0.13074354228696014,0.6156289396744778,0.9517012687427412
32,7,0.2560913076217927,0.1811392523130608,0.38041354144628303
32,8,0.3175108171760361,0.42122973491072363,0.6157506298608448
32,9,0.6675551028492109,0.667526808703279,0.8185892538833601
33,0,0.17221012406310066,0.8292818106201053,0.8427942114168023
33,1,0.19617332194643186,0.9357302825019287,0.9435468769387533
33,2,0.14958790888529516,0.6543010188617598,0.6995077638665789
33,3,0.6585788086871559,0.6502904033989907,0.49480984448751403
33,4,0.815632015901243,0.8091428523971997,0.651575852704518
33,5,0.13262606853482367,0.44780690113980354,0.521369281635523
33,6,0.3603594433641268,0.4782088093501803,0.3033179387456918
33,7,0.09189898424750446,0.29669445152768065,0.3766658332032931
33,8,0.2432474352112876,0.35129327835416363,0.17465020986955063
33,9,0.08585048072009234,0.15907204704043637,0.14217087070160367
34,0,0.05031685407000016,0.043201492472932375,0.03906574857960224
34,1,0.07315562843789782,0.07829303666639649,0.07757314288920657
34,2,0.11815729820691885,0.11659699912209903,0.11134047973166349
34,3,0.06806097470514681,0.1279353658235167,0.15267042504266323
34,4,0.14678746559935568,0.1680213953705318,0.16438890881138168
34,5,0.20343018114616995,0.23906954085980298,0.2430532389389395
34,6,0.31867161278926565,0.33565893258989105,0.3476079660222983
34,7,0.05221442629971698,0.07438174765916271,0.19937865948564498
34,8,0.07372295678674136,0.10629365939801864,0.3249410423489288
34,9,0.26768017711480546,0.1729264773933641,0.17945758590341146
35,0,0.2003973467942751,0.8153927263463553,0.9298767449971533
35,1,0.32849493957781767,0.808912036614762,0.9236458397965797
35,2,0.21715911241851316,0.6824221380277231,0.8294794100581576
35,3,0.15500746598247428,0.549102504784512,0.7070325699104033
35,4,0.14221950777316034,0.4295982311515254,0.5741681682228911
35,5,0.18526200916372199,0.29623207932960166,0.3889653188983224
35,6,0.21096452914088049,0.18013126021210601,0.21990714827166333
35,7,0.12997039584018666,0.12058526482450825,0.16156760378147425
35,8,0.08579913198788378,0.06758619455114062,0.09278718588278824
35,9,0.4415041479398348,0.9315817609441769,0.9836009530032954
36,0,0.7864650697275569,0.5624904131889984,0.6376219734747923
36,1,0.8643949354300945,0.7425338006379704,0.7225883615924701
36,2,0.9224473432849251,0.8664577363481956,0.8516913130072148
36,3,0.6846189838951718,0.4594150460562868,0.5241583281601568
36,4,0.5739935895725263,0.3394077618950296,0.4430901699859419
36,5,0.42726629401476635,0.31219041585260904,0.3535103200726271
36,6,0.4347025016903274,0.5208551667793502,0.9339672075726634
36,7,0.3047097468738742,0.3029324352922639,0.7478768137944614
36,8,0.9347773282743215,0.8304528817080192,0.432975684934376
36,9,0.27544070308402435,0.2567681811637937,0.23928757300642078
37,0,0.029492865507733276,0.029524164233635165,0.035047961254253884
37,1,0.05929744386678281,0.06552600585158323,0.07471315274289429
37,2,0.10973716111298809,0.10474174920503986,0.1192849874114582
37,3,0.16238021003866634,0.1385878834378373,0.164138025402082
37,4,0.20831993325754092,0.21306950322163803,0.2440975749787572
37,5,0.2826027422608033,0.29037556513640017,0.3670490782031931
37,6,0.3819098131055808,0.4089612894338202,0.4969922395187739
37,7,0.5550653594771332,0.6681088377380096,0.6471867007672548
37,8,0.7512025353948331,0.8700669391623909,0.848966293466017
37,9,0.1540300689891293,0.03565469662678105,0.049007007801128995
38,0,0.06331741390631247,0.1819976328606469,0.26842338315725456
38,1,0.07258572880588339,0.22506507988189112,0.34216347434799893
38,2,0.11017947121099883,0.30191449279700405,0.4456472097982845
38,3,0.13521834362728893,0.37180706566424454,0.5439078872072084
38,4,0.15646458177292902,0.4571114705339117,0.6416169686180709
38,5,0.24035344822257051,0.7729402283355525,0.9231120262674894
38,6,0.2991529067767671,0.9019126246989162,0.9768274853801462
38,7,0.21678316902680686,0.6330613047938429,0.824189889904079
38,8,0.17646060178358422,0.5300151683104813,0.7446453200713539
38,9,0.05580343361317408,0.2944161463467922,0.5061405212161044
39,0,0.10279206784744328,0.3718013852620879,0.44959260478047663
39,1,0.1036871547776525,0.25565322799294765,0.3204450701965235
39,2,0.1381815106946908,0.5241073623311476,0.6083528507180911
39,3,0.13476294777668757,0.7544640114013547,0.7381254271145837
39,4,0.8300914876319065,0.8196211746683062,0.660593166726266
39,5,0.704556788306644,0.7003599770033702,0.5254453028724975
39,6,0.37441888515551225,0.45885109898186105,0.26261272355934473
39,7,0.5458610783057289,0.5722237577930306,0.39338643616351854
39,8,0.06511385543017001,0.1809746815626648,0.1909030308776691
39,9,0.22601073465453284,0.32930581361390043,0.14517418617936273
40,0,0.11441416864997554,0.10311668698841832,0.1040598770445509
40,1,0.19195268969810395,0.18666637253983806,0.18478150971618965
40,2,0.26332436470928494,0.29218720831119965,0.2708383876176936
40,3,0.261986443212017,0.3716600499035282,0.46055853562446286
40,4,0.39467541059602734,0.3846658221069728,0.3277558052747921
40,5,0.5209242603006659,0.48943750670365477,0.43576074243190366
40,6,0.719572925734192,0.6144659686464767,0.5720618152786884
40,7,0.8568184675599912,0.7727673096931466,0.7278241507548886
40,8,0.31099238680378527,0.5655617449330568,0.30480912012193867
40,9,0.5006508292080335,0.8078412935461067,0.469948468338919
41,0,0.5121751982058901,0.6344270887932015,0.860534565015758
41,1,0.5078186999105169,0.5505285854415236,0.7094363384446283
41,2,0.3583406342829023,0.4215219210396434,0.5464479036686977
41,3,0.2799167565756837,0.33443759645621035,0.415833198219569
41,4,0.13790278947761567,0.1655063590226662,0.18651946516167994
41,5,0.13718886662906277,0.1012812714498099,0.0908082538583228
41,6,0.3100649765581776,0.15415770995329933,0.13784076794386071
41,7,0.5097340457260475,0.2963617693926707,0.24348194732039388
41,8,0.20469770417413918,0.24664556168922988,0.29664364905052937
41,9,0.7172269878600523,0.6992735989703261,0.8100343488445977
42,0,0.26270826521145607,0.42273517572640407,0.6624078145730138
42,1,0.4276014497023075,0.3463153903213177,0.2831460776005258
42,2,0.26180754032665704,0.24503482485069447,0.2549650937923862
42,3,0.1887844049562693,0.16627788780943004,0.16577118696826926
42,4,0.11116895504779274,0.09345105130647369,0.09182864011827366
42,5,0.5924470220677104,0.48916479353097664,0.40922254265801167
42,6,0.7572870070353148,0.6491545587607138,0.5491684877048493
42,7,0.8848535568500941,0.8064923601985461,0.7185519356125838
42,8,0.36429256089353734,0.5417648796103468,0.760110098201512
42,9,0.497367453266304,0.6837003535304355,0.8429483217212893
43,0,0.262213121493749,0.24911153973033034,0.18859678060077165
43,1,0.20541502770685144,0.19836050530347774,0.15400767559598968
43,2,0.14819309010643114,0.14741966512383173,0.11948598648497112
43,3,0.0900469289010887,0.09101089407579586,0.07610322118182807
43,4,0.33665728399625366,0.3232619543543874,0.2467976364334772
43,5,0.39915238777378576,0.38151304230711824,0.2924733552490444
43,6,0.46169445091691347,0.4371138624696938,0.3356017920311621
43,7,0.5498345377187119,0.5196230011330673,0.3987855593825561
43,8,0.6740693438126701,0.6446600352040842,0.5119636497605179
43,9,0.9091514836022818,0.9016900919659883,0.8294846434148844
44,0,0.08749444310043172,0.21496496310214983,0.3015781594722369
44,1,0.10975532890717671,0.27510576826586663,0.39572947972396705
44,2,0.052933222234789155,0.16881326714361336,0.2401721505254963
44,3,0.06517280634657369,0.3030057058606578,0.5259816274055331
44,4,0.1825463972038811,0.3925837557123202,0.5067492508952699
44,5,0.16773937575426395,0.5953749900079578,0.8101868369899475
44,6,0.2082906027502251,0.7262336528838185,0.898230851085641
44,7,0.16547487362773797,0.49821758386221976,0.7078987402008523
44,8,0.33516156404079356,0.907565646141558,0.9837266368535866
44,9,0.09712638012155635,0.3901159870163575,0.6367577342673585
45,0,0.04229780553471525,0.0645516203188386,0.057383277484652995
45,1,0.12355202330486828,0.15816280166252777,0.157245500695787
