frame_id,centroid_id,red,green,blue
14,4,0.979141655437207,0.7781462505375336,0.6166970524581042
14,5,0.6375161800661551,0.016037099436347575,0.004779026525057547
14,6,0.47125869758917704,0.0004954000433696472,0.0018565308236088835
14,7,0.3276974122982333,0.0004914187898698546,0.0010632030589933067
14,8,0.34754882106758545,0.18337534446747253,0.013003279886258793
14,9,0.3549768277585072,0.2952782677608166,0.1618602069250012
15,0,0.18840497417137148,0.0869005798845475,0.10726458558671789
15,1,0.26087807264271523,0.15432085019439948,0.17408554634184778
15,2,0.3296831774077727,0.2162277916140462,0.21667546795493722
15,3,0.3991369078315141,0.2567723758118036,0.306372508091499
15,4,0.4950121800247486,0.3372400691437743,0.4182409419979416
15,5,0.6783001964124722,0.3023493892221198,0.28709216266544735
15,6,0.49255440237291576,0.14549053250125743,0.13779486058078966
15,7,0.8875303110596711,0.4878033113327545,0.41116346292818
15,8,0.8216958371714964,0.6547497219705993,0.7331119419737269
15,9,0.6468768593299026,0.47739828548105095,0.5938879239271783
16,0,0.19366107484421238,0.09752803119351433,0.13758995337595956
16,1,0.2497777852612683,0.16503871335280954,0.25945907011246894
16,2,0.35297057904701273,0.22739493173090503,0.3665032986015786
16,3,0.42129352713469326,0.1878276008964437,0.2693396611853594
16,4,0.6348748549643072,0.1919106677976992,0.2822898080166944
16,5,0.6370869402724805,0.3249852245862953,0.4850816124322714
16,6,0.8505008580598655,0.35905962343307946,0.4641028937332336
16,7,0.8923120159776246,0.24581194363930126,0.28692439065355646
16,8,0.07554967702885437,0.03831303676341085,0.047208569430993476
16,9,0.5160588846130353,0.016384663938264807,0.021576771934103886
17,0,0.2996235783293967,0.18455219925794664,0.12235334882393571
17,1,0.4018895211442968,0.2579152777706754,0.18629675478053895
17,2,0.5699954915407104,0.3408512287528929,0.22780944245386905
17,3,0.7440864478527951,0.47890641381966215,0.29040958012606477
17,4,0.8425566590271893,0.6275332716817784,0.35128114403653815
17,5,0.9395312457857413,0.7761966409671555,0.47082673509569295
17,6,0.41678015290996506,0.3928263379622491,0.3663286004056762
17,7,0.17124108294460058,0.11227288379750877,0.0749108039766147
17,8,0.9907126348638448,0.9774419273412964,0.7366542054084148
17,9,0.6491716686674801,0.6129644901439029,0.5373801694590703
18,0,0.5042930124765518,0.2455176921493058,0.19856750148946817
18,1,0.41797401952618896,0.20041208154092507,0.16384513625540406
18,2,0.3279905933199391,0.16129179422533968,0.13800630643034925
18,3,0.25060734606418716,0.2625761897178228,0.31162185770196466
18,4,0.24087335569635573,0.12205168723972983,0.11379409320231501
18,5,0.1715996015876344,0.0656431536529555,0.050902501313313656
18,6,0.6569290261296141,0.2590163469581574,0.2323965377908123
18,7,0.9423055296906293,0.574335721900636,0.46492854540301337
18,8,0.5269706798055216,0.4371361560592863,0.4129982453963643
18,9,0.8499566921284186,0.3587702525584288,0.31361632167450954
19,0,0.5445239883187291,0.3882686691698172,0.2849301627033718
19,1,0.42711852332067357,0.3210941637161319,0.2544512439831131
19,2,0.3624578177092136,0.24799367124373298,0.18045996496580688
19,3,0.2677060781516575,0.19687281474645527,0.1553933223313074
19,4,0.7181540218262336,0.52465236577003,0.34737558942186864
19,5,0.8026816674965546,0.648963534166818,0.4469709000049267
19,6,0.18509442764058628,0.13816110634583856,0.11851413781168738
19,7,0.12443041344946675,0.09329487985527547,0.08596336180053439
19,8,0.0811181474099225,0.06347461921774475,0.06079290849500346
19,9,0.02814488378132441,0.033406143914447156,0.022960955905602248
20,0,0.0613588837825978,0.05075513234015499,0.05171524323715128
20,1,0.11683457596861693,0.11139351209276573,0.13762666895950673
20,2,0.16595188721211576,0.18813386715946814,0.20057187831502976
20,3,0.23702249832639635,0.25022062727876065,0.26445355599509657
20,4,0.3202513870770312,0.32040738262642476,0.3259068487279298
20,5,0.44606803985805943,0.41259023298404957,0.4003461319004419
20,6,0.5439566586887515,0.5331750466437913,0.5283479382999795
20,7,0.6921689677891222,0.6800387826981323,0.6814206200108571
20,8,0.8591352231207353,0.8072555368924057,0.781208332611824
20,9,0.31859712372950927,0.032223979502171714,0.04780028229852596
21,0,0.6498753562464499,0.6152691056746191,0.8054067017861359
21,1,0.5779759673589195,0.5391461475823275,0.7506540687027555
21,2,0.49354056126837514,0.4533528150425119,0.675536552602945
21,3,0.2297666395658123,0.20838405590101652,0.3529895185567879
21,4,0.3347025434727639,0.30566451793572524,0.49457485823222536
21,5,0.411722070116252,0.3784143182425784,0.5998326834260012
21,6,0.14471132787980664,0.1309720265646832,0.22967437327105095
21,7,0.8220869584036828,0.703132710037646,0.9368025797515679
21,8,0.0807323269221368,0.0777120679622176,0.295974098882609
21,9,0.06516856440219736,0.056601204898460336,0.1438225599693699
22,0,0.34511326860839775,0.20279521517344898,0.156222488995593
22,1,0.4604819478376933,0.2687556641399826,0.18702457766919187
22,2,0.1889488311263795,0.1855881391300928,0.14629768533210344
22,3,0.3128316514267316,0.2967014369947844,0.31187762751359566
22,4,0.4854463030137619,0.4165724747273752,0.3709164856741432
22,5,0.6388756357874388,0.5551792638601103,0.44724446333616336
22,6,0.6463162301818849,0.36360117375287776,0.21678069991809892
22,7,0.8273978965528463,0.7618470964245716,0.6060913705583922
22,8,0.1403367800804388,0.10365629782191034,0.06336293817313199
22,9,0.05672083446344658,0.06164143461739439,0.04463014510662588
23,0,0.8639788638711481,0.6924482888769554,0.7232330357197698
23,1,0.7130598109995838,0.5088399297032037,0.5538734035610733
23,2,0.6177864294168114,0.4068332716447281,0.4341796098537019
23,3,0.4258637837157145,0.3156529128505589,0.39257545714914993
23,4,0.3381581699346388,0.21845664488017352,0.2500936819172174
23,5,0.2756205276352705,0.13232201856186884,0.14179160233103105
23,6,0.16635903354676843,0.09946684582025533,0.1209095776827279
23,7,0.5588942619992544,0.21958089738963316,0.22533188981114105
23,8,0.08424704520404187,0.06252325697774082,0.09285935943966322
23,9,0.03877428855803769,0.02625167923037503,0.039993974160452694
24,0,0.018536425706237373,0.036237507476172846,0.03447929790964484
24,1,0.033929971430470184,0.0617891326353122,0.057951513872441386
24,2,0.061464824166708766,0.09632651154566116,0.09320206939237502
24,3,0.08924111162427834,0.1399499890367684,0.1393962295839054
24,4,0.11846916915687188,0.18860029746065804,0.1946266049913294
24,5,0.20448851662868905,0.36099397751463,0.37570681300342834
24,6,0.16584980925481055,0.24046192443116035,0.2889389560986699
24,7,0.2720081135902613,0.48349838921370375,0.5282543849182629
24,8,0.011081423879148978,0.011109012579121218,0.010374302552977473
24,9,0.3770624103299806,0.6552427068388388,0.6938307030129083
25,0,0.09482810576696217,0.09147704927239066,0.09273544479000037
25,1,0.14791039968603842,0.1374222742711511,0.125981694222408
25,2,0.21731362233278892,0.19656390601567247,0.16984978694027472
25,3,0.050147214351555,0.0059544048366178106,0.00915884784828099
25,4,0.29206106216827654,0.2617675041810196,0.22104715627013233
25,5,0.2066721936234343,0.0046554970726491235,0.02674018804506803
25,6,0.37617292622917275,0.3381212651918606,0.2875873660440479
25,7,0.47127290977442315,0.4241878411573914,0.3604859485181523
25,8,0.5966815415821141,0.5415605138607343,0.4443218390804477
25,9,0.8184313725490245,0.7703690888119917,0.7391926182237613
26,0,0.05219706196694871,0.054828636275778324,0.014635407394660809
26,1,0.10936618856576881,0.09674639660648585,0.03636136400951071
26,2,0.1578848250721879,0.13266131856189534,0.06255196919344254
26,3,0.22399647923064522,0.17186661678427217,0.08837464582046166
26,4,0.2984761039083683,0.23511167364678365,0.1356718744654938
26,5,0.6318072289156569,0.4787661570652407,0.27190982417062987
26,6,0.42833829322460043,0.31650042569146086,0.16578898721883958
26,7,0.1342359302335574,0.4262836217345381,0.14759952205344887
26,8,0.21808083233293019,0.5990556222489045,0.2548731492597017
26,9,0.49949362269179143,0.909217589948605,0.44459166190747956
27,0,0.07902612000904226,0.27396545364293945,0.43120405241910514
27,1,0.05895405084253525,0.1965802449498891,0.287270495919064
27,2,0.053544528443746575,0.13209586198353146,0.18965497864026012
27,3,0.024317172197421664,0.07485847673518853,0.10035659533956008
27,4,0.13994717851429977,0.38652198743575295,0.6059407760425947
27,5,0.2613594711931892,0.5669931675029718,0.7464236148180367
27,6,0.41455362553969577,0.7248054599871806,0.8433457339189593
27,7,0.6088428521650922,0.8961804301688587,0.9584921917070155
27,8,0.2888716697441253,0.2717455816407298,0.2517453618218606
27,9,0.7696512637689049,0.6985084632143413,0.5914651797004766
28,0,0.08951467688104053,0.06180094828751455,0.03524801110103674
28,1,0.07145211167363798,0.018496825263623836,0.008936875114617956
28,2,0.02990990676906383,0.010106943948116837,0.00862024584616454
28,3,0.0394014324693198,0.03299569657330273,0.04587738744883837
28,4,0.11875206862206883,0.09674116015252261,0.07522040927543779
28,5,0.25324472607472504,0.19732584090546174,0.15495377012594916
28,6,0.5783637592968229,0.4891142663962153,0.3809137448082677
28,7,0.17693761538855657,0.14155702474513573,0.10962659719639009
28,8,0.19537767455518823,0.0028070315941246373,0.006947503303565601
28,9,0.6002343566908843,0.04668385282399817,0.10635106632294358
29,0,0.19941695350274785,0.15285456449095317,0.12349244323679993
29,1,0.33197018667609074,0.22878709525768387,0.15780905369140374
29,2,0.5271592942320424,0.3152463922177887,0.20572243768794926
29,3,0.6744553283111449,0.44225731622072284,0.28004628175820495
29,4,0.85728544204609,0.5836182612469941,0.3261791951825412
29,5,0.07658222073271463,0.07490940915782222,0.07729372660744543
29,6,0.19112813757301442,0.02749783936680136,0.021731702889268203
29,7,0.7785475225632492,0.8455462922334399,0.7520188593208171
29,8,0.5047949375043184,0.08433287185679542,0.021508242756285025
29,9,0.8342928971812309,0.2935417625865172,0.1132109944238567
30,0,0.13721093566732268,0.07075187980487134,0.06515720408079886
30,1,0.23827431658929704,0.16574261730032983,0.14725845573139992
30,2,0.24009474930921,0.2505784499309987,0.29892435239457926
30,3,0.4091020331471383,0.31467754283152827,0.34190398104278413
30,4,0.4177733338966323,0.12293897017750281,0.08821717434877038
30,5,0.6700480242649746,0.18776446799125088,0.12943258017674103
30,6,0.8901130513336375,0.4731293322458161,0.34061282183962266
30,7,0.5986144246202979,0.5290199981460811,0.42301713917715955
30,8,0.7830903487960493,0.6956459134418468,0.677071640895552
30,9,0.2530961002917841,0.5535405954270847,0.5655669926720448
31,0,0.7042455622917919,0.45380173685067576,0.30766289802829727
31,1,0.498745548576465,0.3090194815242472,0.22355299128296333
31,2,0.37175944515633824,0.13774698934004462,0.07388270675990438
31,3,0.20692417182165224,0.12125295756014273,0.09136537559849386
31,4,0.3092808364652743,0.21753061058315518,0.173793357839455
31,5,0.08667766056302725,0.047531227179781144,0.0494761204283692
31,6,0.8628387858246467,0.6597976068281115,0.44141091967879353
31,7,0.4660925931206262,0.503177997649175,0.5309198166259479
31,8,0.07260413309279869,0.12577455375517815,0.19163195912392716
31,9,0.1787342626618871,0.28193919502806913,0.4232815132285032
32,0,0.3509338962569621,0.2073458549029546,0.23266349400531922
32,1,0.11142434303606938,0.07663966975609679,0.14909546316886843
32,2,0.8056815766060771,0.6665412142637912,0.5713443615968689
32,3,0.9196778817028555,0.9340567696559315,0.9590685166304932
32,4,0.14629425493432816,0.13455821785061955,0.3795645976676951
32,5,0.4949606043605318,0.3611502185902375,0.7508544249083737
32,6,0.1831053626270254,0.20675200803212468,0.698990963855445
32,7,0.2671442521599523,0.5402578379637125,0.9124505277045625
32,8,0.5144581564662003,0.38985628469320316,0.4219856538159354
32,9,0.6670011296119909,0.7025663164964936,0.930014475210252
33,0,0.01955257916639904,0.2834032670942091,0.36330037675745674
33,1,0.013942063894517851,0.1473778735632502,0.18627186866124834
33,2,0.03378366898858936,0.44912688247931537,0.5385026638960075
33,3,0.06367498478965276,0.6473845246737268,0.6998509503239347
33,4,0.16422356577873856,0.7541720459436472,0.7757696154196998
33,5,0.010632039546849789,0.009664750821994238,0.01973897206663361
33,6,0.27113513601958955,0.2549195499624797,0.4267257335812158
33,7,0.1761103244388536,0.14013876373654846,0.32320811670660576
33,8,0.7791154229932208,0.45623159134898733,0.6133227539943005
33,9,0.9007473177950535,0.7562243010411563,0.7977971565984893
34,0,0.10336605918328338,0.04093438625196161,0.0556873021330565
34,1,0.1681941392657311,0.098315485344582,0.1378143100596867
34,2,0.11770792841494156,0.2779853973247331,0.39599526301991367
34,3,0.35623517559649776,0.19549027015415305,0.23565323673859195
34,4,0.43893469232233995,0.4141763577648818,0.48302434642291453
34,5,0.684403038273442,0.5854641396884852,0.566372508050421
34,6,0.6202002126152185,0.2869779116465632,0.23196609969289625
34,7,0.3491675626863087,0.02069020934336399,0.02582934429215948
34,8,0.4164273632775699,0.5629205036647504,0.7185610474221177
34,9,0.6488740339960157,0.010922655045356755,0.0314365645803278
35,0,0.08642281384831123,0.06657167911891614,0.09032838752678041
35,1,0.17167995885522583,0.11653365701504693,0.11733583993551208
35,2,0.23471356482279196,0.15714943785075458,0.15855497893478188
35,3,0.3168978493854513,0.2189133887561534,0.21454786536361373
35,4,0.40148082003202895,0.2594640329953338,0.2137611809078143
35,5,0.5949775149488885,0.3733962585314466,0.28820234898775804
35,6,0.2388949319221071,0.20269879211321104,0.2909628427337211
35,7,0.1142421903144822,0.11355294491934571,0.1941527362555612
35,8,0.8510153341665544,0.6734427287021839,0.46890564313457317
35,9,0.3678935678944689,0.2771893714495445,0.32842162360267535
36,0,0.04049329371274224,0.21288664355868042,0.24117222725360155
36,1,0.10021189236923402,0.09676075839699201,0.11288963119213391
36,2,0.14883652992664562,0.14412210834380107,0.16545339543438153
36,3,0.14369878487527069,0.2102753455694649,0.27547827989005247
36,4,0.2258403794097327,0.3193691368526273,0.3556621857740872
36,5,0.6534028569876682,0.6655151811417079,0.5588289609472574
36,6,0.06914495557886219,0.3490938783310547,0.406563600077297
36,7,0.03625272331158617,0.05664332399617834,0.061118546183851805
36,8,0.12238333208487921,0.4970622121869874,0.5693636814375888
36,9,0.19806808064301853,0.7680895870683755,0.8270960633891208
37,0,0.1482153366677804,0.23403904703180214,0.37883280540963565
37,1,0.14426197304504504,0.19345338342621626,0.294292582516528
37,2,0.12163204641617621,0.15190240634319407,0.23356684521543056
37,3,0.13758096800435543,0.11755119675688937,0.11637604258435062
37,4,0.042279296309760274,0.061580491088927145,0.12280302050685285
37,5,0.10752404807478515,0.08438951012449217,0.06612716860066704
37,6,0.04309906706364144,0.024975342187251188,0.022461020198096284
37,7,0.22794138688528315,0.17368413669659885,0.19145099161426812
37,8,0.42574849673203424,0.21593098039215458,0.1847633986928101
37,9,0.6818935105422972,0.3954385101320849,0.3080154237427183
38,0,0.014874868033622006,0.11634700431685492,0.12854806860937124
38,1,0.09688326806631158,0.21254611341171398,0.19014775067764073
38,2,0.07585421272031742,0.3740414160011305,0.3785487774089966
38,3,0.1324123388391858,0.5849272808570318,0.5734877407986109
38,4,0.5350964916953481,0.8830993026011453,0.8528709038278914
38,5,0.2399203981549094,0.7971583258356716,0.7594283140216387
38,6,0.887258228142757,0.9893287764638804,0.98329258760321
38,7,0.27850412892427984,0.21387336752886305,0.18409454690960558
38,8,0.8198574207750636,0.45655045307940123,0.28355731326472755
38,9,0.6351279550506715,0.10436258911534331,0.10064527569529617
39,0,0.0004272093675195005,0.00021024496760852136,0.00040303852057639225
39,1,0.06172895499600833,0.0598138971192298,0.06082384416826667
39,2,0.17056271753886695,0.1486950219963077,0.17232650478202585
39,3,0.29862477828802764,0.24642418057683535,0.3055203246106773
39,4,0.4701090994081906,0.3883863805207257,0.39467441297509576
39,5,0.6970285021224932,0.5430012679861191,0.4218626532149863
39,6,0.5513256531394066,0.4953893997426917,0.534323909447278
39,7,0.9289608349800241,0.9186583573998368,0.9244039114353697
39,8,0.804799089275894,0.7814878718345784,0.7820843487077732
39,9,0.6691034120275127,0.6509307520476758,0.6573372461419759
40,0,0.5658514399417032,0.6251593914522142,0.7033825454071345
40,1,0.8145364927284413,0.7270425366773148,0.6728658497791542
40,2,0.8295873192564786,0.5766932201621436,0.39425424102224826
40,3,0.48726653333518477,0.341809092456155,0.2912671016332355
40,4,0.3489825826614437,0.21727361518074842,0.16030025051274158
40,5,0.21052598002259285,0.12444534692034098,0.08797785511050335
40,6,0.05745204719554154,0.07914399709837329,0.16142081119716162
40,7,0.11286523272154028,0.13795680630788307,0.35486442725755624
40,8,0.1874748631966666,0.2454318832409749,0.5795032194808657
40,9,0.3148899388275764,0.42806159428908985,0.6715601422968727
41,0,0.23844524593102956,0.5718777583576411,0.6684117510663768
41,1,0.16558978772910515,0.39251804951283614,0.5281857341052089
41,2,0.17157362848285101,0.2507973164083034,0.35775343520243275
41,3,0.2070639481156628,0.1885662919837856,0.15546272493571356
41,4,0.05116812682516212,0.15978456403841373,0.27824263662909665
41,5,0.016134886342991938,0.055962533342324816,0.14363507060872813
41,6,0.4654223399906208,0.3821013902441196,0.36261827817416165
41,7,0.6145466094965585,0.6589817124245119,0.5363880092294291
41,8,0.7418420425200073,0.8251688275926733,0.8381733374973375
41,9,0.3674680887206047,0.7967368795705331,0.8129153724197798
42,0,0.008208017098922623,0.0552920661138483,0.08907108458076789
42,1,0.019305196353584814,0.08626429056192049,0.13216545738967406
42,2,0.02505824543569057,0.11631906289013032,0.17808239829166198
42,3,0.05009462714907004,0.17212684653934185,0.25308202558239035
42,4,0.0564289727547137,0.23114280680702798,0.35202077917133456
42,5,0.07459134564865517,0.29250908938065673,0.4463531093037706
42,6,0.11149554255724516,0.3716771511606554,0.5603171099584598
42,7,0.16558742677705388,0.4988466895137946,0.6927624681157608
42,8,0.2731606460651797,0.7045776321230606,0.8193856579459237
42,9,0.43657081072091486,0.8830335669085855,0.9379285966772997
43,0,0.048703800694591286,0.04293776263981487,0.050716070469479464
43,1,0.0844071695931684,0.0716960124970773,0.08552241258635143
43,2,0.1349924028355201,0.10543448622014193,0.11502694198243012
43,3,0.20744203422158622,0.13993604962666092,0.12691863408686868
43,4,0.2841583588681518,0.19268002627804792,0.1762998767616489
43,5,0.009966245232255809,0.005824473827846509,0.0069202447893553206
43,6,0.4061852504989303,0.2723015347059072,0.23397544620291125
43,7,0.5286642576883411,0.3445418030117278,0.2957956607372604
43,8,0.6873265109496801,0.4999869801838425,0.4027628049892013
43,9,0.8731684394890814,0.7925669614250941,0.6659746251441803
44,0,0.3356068865652497,0.19455130558900158,0.23930230499962885
44,1,0.23713925738898423,0.1534575077174623,0.20413733755027919
44,2,0.4014986027067723,0.2720845511052629,0.3227493516650871
44,3,0.5031642535105818,0.3447849437851608,0.3885978547574545
44,4,0.6709901893680154,0.4413428889694338,0.4809417401457513
44,5,0.7339121683066165,0.5561301331371509,0.6475594927913949
44,6,0.8774480202707439,0.7016949654256333,0.7738867970699335
44,7,0.620061151982283,0.2659684747429928,0.28940227204721397
44,8,0.1295276179669891,0.08577970070927321,0.11938706097165212
44,9,0.048767321764757794,0.035113711959646944,0.05818745842223289
45,0,0.007972111500304016,0.046492061574746224,0.0674066916293661
45,1,0.014372866257816617,0.08404964042826861,0.11577304231446865
