frame_id,centroid_id,red,green,blue
4,6,0.23661114065887295,0.16477410204575652,0.14606275928083323
4,7,0.17141418613346104,0.1319479827138458,0.1036547622510771
4,8,0.13225971275354464,0.08096079873567319,0.06157670381373306
4,9,0.34879870011319675,0.21550078504400427,0.19455690656146515
5,0,0.15695484285224612,0.10838218799506119,0.11820372649008078
5,1,0.12524557952108967,0.08308726638621967,0.09459033146399642
5,2,0.19173694365333155,0.13779620391500622,0.14996688626303262
5,3,0.09733761722924267,0.062378709061257885,0.07133068964633331
5,4,0.24569782952522254,0.16990133633070367,0.16942255358492994
5,5,0.29781519145897367,0.21098896067474143,0.19598914872427484
5,6,0.22619886990386678,0.12715517435447182,0.12033272551270935
5,7,0.3535049190646499,0.2598315157651758,0.23398008656822206
5,8,0.4153486622466631,0.3230714252127631,0.2893543988338667
5,9,0.5012453851833549,0.42080236278612193,0.3793223398145915
6,0,0.20598598557377285,0.10352267068689303,0.1255223763366847
6,1,0.11285509465850892,0.07680091330234093,0.08173050493080695
6,2,0.38429111423252404,0.22906802791005548,0.1615446458140651
6,3,0.14466240181313667,0.15593689081690384,0.14045978216466154
6,4,0.22503117644409884,0.22495898300806672,0.1884322815861753
6,5,0.3963194233878964,0.41617615474022907,0.35003821760663323
6,6,0.2991401094126486,0.3266929047875958,0.27283800805599806
6,7,0.6393592744401915,0.4660175895502826,0.37239151218118766
6,8,0.4734209448261579,0.5259142878423747,0.44876869076215
6,9,0.6357972079353694,0.67075477950179,0.5774923283052699
7,0,0.7826059637017545,0.835743098383623,0.9713392882190912
7,1,0.9505960923713841,0.932335991433303,0.98934098764723
7,2,0.693768784422306,0.7881500278850884,0.9390098946124504
7,3,0.5283095602970684,0.4337184172266119,0.44616487877715916
7,4,0.30442837124244315,0.22321218359498124,0.23884716556743332
7,5,0.20737348937600436,0.1432484361273132,0.1605863439758819
7,6,0.434551375140878,0.3015913188316911,0.2887400693446898
7,7,0.14570698276951127,0.08789936528717776,0.08994976157633917
7,8,0.28855272103056306,0.1375711941008359,0.11046497833090053
7,9,0.3841636030542544,0.21278501728868926,0.15864843482510987
8,0,0.5705434219670933,0.5921771226623569,0.7604254045945735
8,1,0.5028741230665776,0.5186406927802253,0.6829072544337
8,2,0.702955057558068,0.7233174292656028,0.8606317293682921
8,3,0.5000944307853976,0.5873961811798619,0.9160402676354386
8,4,0.8468630435431171,0.8623171277643136,0.9563524039752889
8,5,0.41636655868691685,0.2736833390693541,0.2053748599988883
8,6,0.19910335607594865,0.10880073555019015,0.06732026143790852
8,7,0.11102328288186025,0.038446310985209294,0.01286744658134344
8,8,0.313851886230381,0.18937516252090777,0.07028244905482754
8,9,0.5990301671621379,0.49774193024351526,0.42369511184755587
9,0,0.14511399972068068,0.06967115918592201,0.08683523136386036
9,1,0.3186841723500598,0.2050080599308905,0.12926777622490096
9,2,0.2527776996691216,0.1374370697018257,0.08805582801698837
9,3,0.4307087363247101,0.6450948681359508,0.9522355055230428
9,4,0.6517060859503565,0.7994750814894228,0.9780622766224836
9,5,0.7419638916254319,0.7622009653852484,0.697491905099827
9,6,0.42041319699892754,0.2883818405617324,0.19510248181200035
9,7,0.6155963896237334,0.5871559945387795,0.5042562536387976
9,8,0.5062071018925701,0.4095752470671078,0.32253041059278104
9,9,0.8396878461178808,0.9221789804192855,0.9546272680776589
10,0,0.11113166877008782,0.07844429698441961,0.0771456948185095
10,1,0.14191570216886115,0.11208923952779314,0.10824511971333065
10,2,0.1991772381794432,0.1909801180171566,0.17002487817915893
10,3,0.0811248535659856,0.05650324789716747,0.05515673325085341
10,4,0.19398821233628288,0.1139920122547392,0.0953138297240714
10,5,0.34367155425217005,0.2453278132367327,0.17997952964176553
10,6,0.42712698092931184,0.28740151311665685,0.20259759154803383
10,7,0.2876032738504949,0.1868818964955202,0.13725345292692925
10,8,0.5957916079420459,0.4716267339218139,0.3240511336943337
10,9,0.9347697218422232,0.8503875968992272,0.6985408116735042
11,0,0.1078785224895313,0.1158800086693752,0.16123812935959142
11,1,0.1229854434534225,0.1287885291959867,0.18779830245547469
11,2,0.09439637488892927,0.09403971871578473,0.10296972958041732
11,3,0.0797984560494829,0.07474414098693201,0.07433692462510373
11,4,0.05710986148845729,0.05029497178988035,0.037271399787999294
11,5,0.06659869505745276,0.06250860177905919,0.057565586517278264
11,6,0.1383915288352124,0.14815993081401027,0.22550615415503653
11,7,0.030205756010894095,0.003042879976547745,0.001950187882863976
11,8,0.053158564459868045,0.03514523878508171,0.008624130010313516
11,9,0.08143996807651253,0.07247983059956095,0.04466938917368951
12,0,0.10427619403502329,0.07612227958168297,0.07454160061578714
12,1,0.07724813037308075,0.05641621945824426,0.050068923839209675
12,2,0.17419609875564654,0.10202135064961128,0.11088578266237788
12,3,0.2421411785275285,0.1272833392470547,0.10720908347603461
12,4,0.32457683746388305,0.18147320573551542,0.1348834041973621
12,5,0.3822433979333426,0.23496138170194555,0.16397524084278947
12,6,0.45427713742291104,0.28563440958779274,0.2169832794824067
12,7,0.4541230602670454,0.4664591603512512,0.23766389991579456
12,8,0.34862417005552787,0.43375985356716545,0.4004127058132792
12,9,0.6877737247819198,0.636214895350066,0.5944564460341484
13,0,0.10844552452725013,0.08823167776894318,0.05956975092988574
13,1,0.2261050429064001,0.19727553524057448,0.11721571118392847
13,2,0.34859875923156713,0.30557039142183623,0.17366565673890932
13,3,0.38402794131867884,0.3705487579423998,0.32341575794808686
13,4,0.4762944287771914,0.4819561118252222,0.4427871504353259
13,5,0.4936379023200642,0.45155775805768156,0.2698770922452165
13,6,0.6024933011417871,0.5644906555167717,0.3910443435119138
13,7,0.6139020654872238,0.6208994159705528,0.5837415860543039
13,8,0.7475135259583017,0.7663913510609762,0.7526159778980356
13,9,0.8794100901688621,0.9161541598454398,0.924911003284092
14,0,0.79839525842842,0.43879293862724894,0.1589110530452697
14,1,0.9153002555223135,0.5210327642455567,0.22788063166741565
14,2,0.9533482339393904,0.6216205538058792,0.27840766703915065
14,3,0.9687265672189296,0.7369316444408455,0.3216102020434506
14,4,0.956551628715926,0.8820785895003325,0.33457977545854234
14,5,0.6513196048208095,0.36914053680226516,0.16156656515176523
14,6,0.528085466274585,0.2978356234511008,0.1256324511396435
14,7,0.43564306659418567,0.22318996341282696,0.07592143403565825
14,8,0.33388384242395,0.16456387656858837,0.08061810384406594
14,9,0.24129222097782477,0.11063524278519324,0.07088592245882466
15,0,0.1247979188269027,0.11609686538329886,0.16514452498193058
15,1,0.1491328330679912,0.13848793330256523,0.20229026107490733
15,2,0.17876494605526852,0.1678092932794023,0.2409637684230794
15,3,0.10597108695934078,0.09127340872486193,0.12159064903213944
15,4,0.09076610822838785,0.07203676555822378,0.096843789561739
15,5,0.07597931860614304,0.058084670144353784,0.07336895598955966
15,6,0.21173481040888398,0.19893380783431064,0.27891878834843037
15,7,0.18414983463264986,0.10843225844554688,0.11002539570044752
15,8,0.28874545293230564,0.16010558069381647,0.15093159435719986
15,9,0.2466383102131523,0.23261475502279755,0.3108527881160784
16,0,0.10425531702426075,0.07631957432525383,0.06405053457336349
16,1,0.1534347046875767,0.11016501387284673,0.09817218261711361
16,2,0.1889803485354126,0.1484013464488494,0.16213497931615295
16,3,0.2555006089739795,0.15426088968675386,0.11112935752309289
16,4,0.24894133409278602,0.2130905235027225,0.21166225145396667
16,5,0.34546725379184834,0.261158050974635,0.17756014127185063
16,6,0.4662947937795931,0.3618689429794896,0.30743351363533006
16,7,0.5831817953483801,0.48781584367307884,0.435922037474246
16,8,0.435651889819005,0.3680061699632042,0.027237816732805335
16,9,0.758298702565602,0.8680479953175292,0.9646434494195603
17,0,0.5377787996336755,0.5420963374324732,0.6896552808335901
17,1,0.6262121872581629,0.6230455971694004,0.7619107927569986
17,2,0.5082573683490672,0.47704155541908366,0.5804767445937133
17,3,0.42083125190470055,0.3653537171959021,0.38815172279454624
17,4,0.3087466185753062,0.23894561431423444,0.25454039144963964
17,5,0.6075457189904531,0.5465362171504928,0.6301555176270109
17,6,0.2639145963652146,0.16575942688374368,0.1390475814613523
17,7,0.44424365357427953,0.31136763169217707,0.23763599483681416
17,8,0.19386681891487964,0.13691527859938116,0.11230838701396872
17,9,0.1475255541766638,0.08903388044985305,0.07416576144596854
18,0,0.7696731166574167,0.6539147457987142,0.5126503842810174
18,1,0.908472457719202,0.7522770749097695,0.5809345245859108
18,2,0.6689857855081162,0.5782370385679261,0.4690255634185816
18,3,0.5690167910358273,0.5228061129491783,0.4530588617234447
18,4,0.4672579986627042,0.41967253856575887,0.3837440901318035
18,5,0.517525990697537,0.3753309898698647,0.17473960615533893
18,6,0.39412490222912394,0.27696841218111834,0.10697877812996888
18,7,0.2559414089989554,0.18651288992780476,0.11499746682623879
18,8,0.13642519690335725,0.10960390338529821,0.09097769830928995
18,9,0.07336771816319018,0.055732800156355254,0.047009241453675896
19,0,0.13117576183394186,0.08973865453775358,0.08291501419045653
19,1,0.07793865720489687,0.05187035593250167,0.0461338552190816
19,2,0.25360399425144736,0.17152299420188574,0.14425619868841189
19,3,0.18567769470349246,0.13082428996605042,0.1162439619219759
19,4,0.33107040626159173,0.21857056937360908,0.16828319566679925
19,5,0.3947824335213934,0.2771286596830753,0.21187257934546264
19,6,0.5180505169307429,0.4046139999227229,0.33572831366655653
19,7,0.45454693119856704,0.33812718201861414,0.2653682667256997
19,8,0.6160791640336816,0.5052971398741859,0.44447161396083124
19,9,0.9463083999031757,0.7437824297727834,0.6886152421247405
20,0,0.15792158697825506,0.15618963729618354,0.15454687256277727
20,1,0.2274617985124995,0.21674825332431066,0.174182555780928
20,2,0.09855408353440975,0.09427818673289727,0.10486418914017923
20,3,0.1243844983779584,0.12442994885633106,0.1296309405319234
20,4,0.0696410445040182,0.06493980840647906,0.06743420224762087
20,5,0.043110075331728434,0.03844232148225291,0.03598517267700866
20,6,0.1419900615723755,0.14584485510896306,0.0893630967255624
20,7,0.1064224596942628,0.1093711801660561,0.06554643715409122
20,8,0.3130430718175259,0.30950010516721543,0.2846152048423629
20,9,0.19440421300664681,0.17611655158259465,0.1054917019891263
21,0,0.07938937168338966,0.07996012986446284,0.08143052960632745
21,1,0.186519800778978,0.09584166044639318,0.08265731683904341
21,2,0.26811341053757837,0.1725230123991497,0.09389271124090433
21,3,0.38039195083307914,0.2610851170351579,0.1487952415388978
21,4,0.5145605309325135,0.374672038956753,0.22570587473626663
21,5,0.40699923106497427,0.6032391387927726,0.929306036139973
21,6,0.6059431356268421,0.5163027846067642,0.39573055903792353
21,7,0.7383103764153254,0.7215906571687603,0.5672471079023524
21,8,0.6674671629312068,0.798047306955772,0.966245381233685
21,9,0.8546820110288094,0.9086572640752266,0.8920964026227546
22,0,0.08635684080334509,0.06951818163691917,0.061439171802996954
22,1,0.13037710806514186,0.10297423448494117,0.08983527734193733
22,2,0.1899831895684426,0.1534491673752227,0.13977538494159372
22,3,0.2942617075784438,0.25619282819895733,0.22561651515476058
22,4,0.27719442089589025,0.15193484578171546,0.10416526429887801
22,5,0.376884876031833,0.21060149743070708,0.10277868450280198
22,6,0.45926514345723973,0.26801035818310165,0.04394777824153108
22,7,0.57845103823241,0.3475712881022681,0.2212736422002416
22,8,0.8333849717464216,0.5034656752091464,0.32674427182460514
22,9,0.9699803380413908,0.7634323646661958,0.5114382091382998
23,0,0.8813384961828407,0.793905091448383,0.9013511286867562
23,1,0.9535439454274238,0.9609170489103714,0.9842397970327675
23,2,0.7225070302452222,0.7023793972192919,0.8598428006081466
23,3,0.5660913874314792,0.5241840138097299,0.5716575823162907
23,4,0.642715199555073,0.67240497380969,0.840651624716067
23,5,0.34964774343996735,0.404205256570705,0.322550196292363
23,6,0.46229842863591225,0.3434437896438645,0.3031557822455079
23,7,0.31528014561680595,0.2390159332419446,0.20018650737696284
23,8,0.1977122787767379,0.16413829875589853,0.12912829488587452
23,9,0.13713563761585673,0.09803389013366232,0.07901494097744996
24,0,0.6149282253860202,0.6556178829931493,0.8059069465870938
24,1,0.6946510299451948,0.7319754437401488,0.8724678077619591
24,2,0.7830775703103019,0.8429422380542254,0.9755505490746879
24,3,0.6227792225662654,0.49787519779843886,0.4371995872033052
24,4,0.5382119027151812,0.4020566890639588,0.3360098945632671
24,5,0.4404840300900193,0.31023862375139294,0.2416882476260992
24,6,0.35024745613635505,0.22830517264913594,0.15386488330835085
24,7,0.2577081966683927,0.1664077920667292,0.13568037498664395
24,8,0.11926778918076131,0.07360788183756249,0.06562094219087232
24,9,0.19277035076814164,0.11916534217588132,0.10287074314029056
25,0,0.5638285382034329,0.8515181192163159,0.9728213857891743
25,1,0.5009092531680954,0.6657982100512216,0.8039534409343626
25,2,0.4356625311804968,0.5353574584776419,0.6057153404917719
25,3,0.28543414622281965,0.2462334458557908,0.1839516301018228
25,4,0.5596543936348624,0.5328764616096415,0.4016624191064225
25,5,0.7282006167452604,0.7616193634723825,0.6386864490603086
25,6,0.7513591774689887,0.9589583742723957,0.9642166462254582
25,7,0.15626533504912823,0.12742797249273172,0.09042774809489869
25,8,0.43216072181359166,0.3685609659416405,0.23179641735830936
25,9,0.32820579177556586,0.3960844698636033,0.42907339354571217
26,0,0.7673848207057643,0.7362252475175378,0.8181580496898819
26,1,0.8315291483266148,0.8167190493788119,0.8916052282702053
26,2,0.9052858198755452,0.9093036147603234,0.9680441664574099
26,3,0.5817117429051413,0.4979379063594086,0.46034316931481506
26,4,0.6712383003544551,0.6679840265625677,0.7483734912729444
26,5,0.18005852684956142,0.11609731100146385,0.08657388677610477
26,6,0.3663650900973392,0.2655333397727019,0.1916500137729323
26,7,0.28341593170976004,0.20311867869567185,0.1476354950507064
26,8,0.4382084874145636,0.3269356501657259,0.2488525356391488
26,9,0.5211715764470373,0.40793255652640525,0.32870561004730636
27,0,0.11635025789739971,0.08604921087567746,0.0966020679043508
27,1,0.08171200350605883,0.07112539966635933,0.0843969296667314
27,2,0.06601715786642899,0.050188070642000704,0.05662556251242494
27,3,0.09199349669937791,0.10302951950010683,0.19172827172827672
27,4,0.1637812928135575,0.14940888299521693,0.15623804883767212
27,5,0.37683753729319647,0.314883772874482,0.30173423315624587
27,6,0.22184596206519716,0.2198314263004611,0.24718977121325078
27,7,0.5353348965236112,0.4977061881945117,0.5018622353620872
27,8,0.18244949673360542,0.09809667801783115,0.09384163946626065
27,9,0.3181779002339261,0.1685067781849688,0.1347112621007128
28,0,0.16531341922893256,0.14088113027024554,0.1640420788729549
28,1,0.1179998817506934,0.09591842814586955,0.11471805103146179
28,2,0.08690484398340984,0.05677311521300216,0.07452704043787266
28,3,0.23723254976467986,0.1571384221833125,0.1195482372809738
28,4,0.23044955058366945,0.2146014996207428,0.2388874344671167
28,5,0.3063559787318193,0.21900985750215296,0.1708601070817648
28,6,0.3985982472076709,0.2941322206469009,0.2546757164403606
28,7,0.20622347980544434,0.04509370144334246,0.09868965908447176
28,8,0.530097959052794,0.48459269235087554,0.37449056482773563
28,9,0.636530767450318,0.8651919452435386,0.9518434017789282
29,0,0.21170656942022165,0.12022356112256262,0.10668745485614894
29,1,0.13220783599319133,0.11845257902450111,0.12361457606789353
29,2,0.09922718364206326,0.08278034636344447,0.08717385322164987
29,3,0.059265692574740444,0.045213734758331445,0.046620617549736114
29,4,0.21029474937109138,0.1885714584460549,0.18999523375095692
29,5,0.3864983766866226,0.36098089335136274,0.3744257146198673
29,6,0.45655641666309577,0.43634551588812587,0.44182159544887517
29,7,0.2585224608651737,0.22988420651436522,0.23272406711249788
29,8,0.31418232280640457,0.28443097244062376,0.2896126292438582
29,9,0.16419542045005994,0.1546757468087953,0.1574932227924736
30,0,0.16364845389948302,0.08654347373906592,0.0832050635951183
30,1,0.22481618933095948,0.13834183969520603,0.11738647690112834
30,2,0.0942713058546092,0.05581938107006449,0.05857996387380259
30,3,0.30134592306323593,0.20263895483603742,0.14615466294823978
30,4,0.3745546994779799,0.2612194254145283,0.2135261125235429
30,5,0.48018273241412496,0.3815581039595555,0.3207149004972473
30,6,0.6035609785710202,0.5399939294603318,0.47641473927032185
30,7,0.44298772635895917,0.3147514328217278,0.17848249670382876
30,8,0.7131503961903375,0.6785120418439379,0.6405168039345701
30,9,0.928755707256547,0.9557220325959976,0.9366372622899901
31,0,0.039038285322310434,0.0344215659433288,0.03860353736510041
31,1,0.05449065308695992,0.05710964203805121,0.07091930324097927
31,2,0.07444854054246576,0.08030617442253934,0.10763192106996224
31,3,0.12800636896106238,0.1225786710209483,0.15792423860858087
31,4,0.13230277748441824,0.06877148824820185,0.07093028713579984
31,5,0.28321192388394967,0.16070675059690803,0.12883872368136506
31,6,0.2128786782789823,0.10524161788012924,0.09187716404811465
31,7,0.4109595262205258,0.21800484826166971,0.08072908036454017
31,8,0.6120928052495965,0.364221545191773,0.152631825638622
31,9,0.8993578217313087,0.5492079801352857,0.25734223820532576
32,0,0.7227236315086647,0.8508704416345267,0.8983659258096153
32,1,0.5889945241374559,0.6744196593543136,0.6946058834727146
32,2,0.47584133591362343,0.5300485631869502,0.5280826669587445
32,3,0.4479539529947457,0.4105656187856477,0.32564011416439675
32,4,0.3046290203876698,0.3232113874632595,0.2699263548322679
32,5,0.2572848933528046,0.23532966569668587,0.15179514617464132
32,6,0.17685457274069916,0.16103307901762237,0.11272694018165366
32,7,0.11569966079336677,0.07373497433421436,0.05202557217611933
32,8,0.3830133750977323,0.3122443582711521,0.15940462919266357
32,9,0.6176121403157628,0.5278209278256243,0.4234960661626745
33,0,0.6280689441839243,0.7448411297536187,0.979514746927716
33,1,0.5623576730843397,0.5541112482288858,0.5725914992350788
33,2,0.49229257139099497,0.4517012929332843,0.4430784478220824
33,3,0.41716336162790885,0.35545628167736926,0.3235274583432841
33,4,0.2978106192413815,0.2602079708624379,0.22435105012195902
33,5,0.21950307607721553,0.19410436598199335,0.1547421116488299
33,6,0.16246801568626604,0.14856345098035212,0.1163878901960279
33,7,0.1173658450849385,0.083640283150649,0.059612649596529954
33,8,0.3037962159953141,0.07102011623151137,0.04809503872719037
33,9,0.4895842811752312,0.25553225251617323,0.10446419654450509
34,0,0.42883843369529345,0.41187116505041915,0.5304484834407702
34,1,0.4167430974811955,0.2671820923344069,0.17085863712724186
34,2,0.31906914542954196,0.196447137933038,0.1221635964663816
34,3,0.5057809200603538,0.3397024886877823,0.2601425339366293
34,4,0.5378366977358108,0.5439595250698512,0.7048210413751235
34,5,0.7197226839948981,0.7501469068113129,0.8957557067646164
34,6,0.917168043873146,0.964417794803802,0.9897719666757139
34,7,0.20330814894772795,0.125511582818697,0.08062061521856986
34,8,0.09510447137386292,0.0511396996468958,0.01632591981158496
34,9,0.686995601089277,0.6382635410914036,0.49332165368575503
35,0,0.5874628639334596,0.21470076013686426,0.27591124223984254
35,1,0.8022663186061613,0.7369683408899342,0.7270917976800342
35,2,0.6050992996470529,0.6825620915031115,0.7119002226082597
35,3,0.5516833393400483,0.6355872017073135,0.6691589634694088
35,4,0.4962242883023572,0.5579345354986754,0.5962234734591724
35,5,0.42367666672702253,0.400218468427686,0.42893680710203264
35,6,0.26949459040776946,0.24009331778036772,0.2622772747751935
35,7,0.18675938211542653,0.0718102445656836,0.08075908726063843
35,8,0.0012650545900306591,0.0012737565555489018,0.0012368360755922211
35,9,0.4968166179712342,0.004730191908181752,0.01904231540884189
36,0,0.746820392886229,0.6652875477609039,0.7607057992797183
36,1,0.7891467449555626,0.7063623380289612,0.7911387790122847
36,2,0.70196462356174,0.6334289573942014,0.7239148544078063
36,3,0.49578612014319473,0.3671100601044437,0.3392288238578585
36,4,0.1493414835813921,0.09947584455469323,0.09918645168908721
36,5,0.04276803642567391,0.004497094815384656,0.0028226959149808897
36,6,0.25735035692246233,0.18934105951458582,0.18310458993057246
36,7,0.665289499097279,0.5050985990399013,0.48381128325706146
36,8,0.44501494427704374,0.303874164246078,0.2637940343692063
36,9,0.870312891113863,0.7966394501063253,0.8462349762601121
37,0,0.11844238866001695,0.08593801768411424,0.06006217426323172
37,1,0.1768061620488409,0.14453650112555655,0.10229681802750624
37,2,0.24719794791531144,0.20004016388522958,0.15058572332605752
37,3,0.29655050174520275,0.26654491966944094,0.2164499602196926
37,4,0.3261662645864757,0.3234928743627983,0.31070697763118915
37,5,0.38768826683347407,0.40306121569661746,0.40001895809744786
37,6,0.5088282815759952,0.5008952664310433,0.49388375792892714
37,7,0.672273273931739,0.6713038451571677,0.6376236702746393
37,8,0.6718545751633952,0.884701797385598,0.9723626429738387
37,9,0.3375811982447752,0.1873905950080546,0.07397304495199661
38,0,0.44024046626522284,0.40501389532192245,0.23452312027173236
38,1,0.34768166687402713,0.325534884390154,0.20530115097794843
38,2,0.2765449776401428,0.25905988418761056,0.13851923517939216
38,3,0.2029360091528674,0.17699668197402293,0.11825279004755462
38,4,0.5643819250903588,0.5925482500260943,0.49726230460405746
38,5,0.43371371561929845,0.44401682283845384,0.35832434376122085
38,6,0.6524237609822917,0.7220284792326697,0.6627345721042447
38,7,0.6655696639889063,0.8535746163369733,0.9262359275574468
38,8,0.13790870869029861,0.10998565465871638,0.07987773394471566
38,9,0.5561723979561534,0.5069221943245797,0.34263525699186936
39,0,0.09133294451411185,0.10154168537643897,0.15538299552512772
39,1,0.07097985673690062,0.07752504681739328,0.11502082401129002
39,2,0.15642211940955786,0.15813606341414196,0.22424475408138897
39,3,0.2351647619998678,0.22133987720726062,0.2775991211425096
39,4,0.21204274995970052,0.09037962029776377,0.10215088124677804
39,5,0.329282104204685,0.16466751342913694,0.16131706843781687
39,6,0.22024469695383064,0.1495706642671331,0.15616311270150562
39,7,0.14382559785639887,0.09252892976017416,0.1061925563825174
39,8,0.05822743439200629,0.05037106594070529,0.07626797319795726
39,9,0.4175877333089891,0.305459468504236,0.3108352728213139
40,0,0.12072865103133797,0.10129025473310768,0.12320918093782247
40,1,0.1054984972520761,0.08696965950469634,0.10391906650064377
40,2,0.1463397061542274,0.12401172338042389,0.1483853164116371
40,3,0.17841255321226795,0.14913490605816018,0.17580833815727312
40,4,0.21033072363692573,0.18278140685869404,0.21706190329535385
40,5,0.2860316722209313,0.23956185899920027,0.2381358340437601
40,6,0.0843184303627327,0.06482752052070447,0.07255372448034901
40,7,0.07057266332811718,0.051253158242833274,0.05777182278416122
40,8,0.09545302527727374,0.07418684026480252,0.08871007343701942
40,9,0.4223960104272928,0.3656579394763693,0.33709622577354686
41,0,0.3695823972537756,0.2169200612249208,0.11082465947992567
41,1,0.24049112781337775,0.12072437211428264,0.07311603205174423
41,2,0.6542854950084017,0.479461442886734,0.35662379201128164
41,3,0.7742892156863277,0.634260068892472,0.5431597774245218
41,4,0.5035064580470072,0.3400870945498856,0.19150496482126772
41,5,0.3740984505690352,0.37808515014396377,0.3296503496503493
41,6,0.2073488454823284,0.24224509569881844,0.2086140639115515
41,7,0.6358923812653497,0.7252647198404771,0.8686104865777919
41,8,0.8812888328136346,0.8985137397735934,0.9153069726474753
41,9,0.13718008471800128,0.08178283764492787,0.04552381558940173
42,0,0.14726068040536996,0.08973950357200909,0.09156243440947365
42,1,0.12501000947631524,0.07164357277609677,0.07825700311249713
42,2,0.17456087716302265,0.10496572587920308,0.09510816211564628
42,3,0.20172138975250195,0.11815078307562094,0.10944842280974959
42,4,0.15789116799457514,0.06765245264990685,0.07553874051585614
42,5,0.10635073772493807,0.06571476350351241,0.07029267617208101
42,6,0.09049020095768669,0.05566390792617664,0.06275192902025489
42,7,0.2301864975139245,0.1410476237672778,0.1384995952888344
42,8,0.2744542091645864,0.17390467637436247,0.167025894327199
42,9,0.06630583254902245,0.04178644626000216,0.040824059188504125
43,0,0.15070684560716938,0.12226527843450107,0.09552329278629548
43,1,0.09661648898782378,0.06614232234006638,0.04818201745155934
43,2,0.23041873044323966,0.18100224853377078,0.141281821469603
43,3,0.34218253999931575,0.3374499426585883,0.2937161239852078
43,4,0.25330670965897817,0.24597809956267655,0.23050639214700203
43,5,0.39002920714650924,0.44028941796868687,0.4128462859460373
43,6,0.35022096170740863,0.26054692667757845,0.18351430937017962
43,7,0.5018640503988129,0.5256142502413714,0.4914014072962987
43,8,0.6535891950893834,0.6718834361088339,0.6363885769729182
43,9,0.33878324127821385,0.19067582528489038,0.07836612860805627
44,0,0.5682001566369582,0.48049164250077664,0.41160270657386594
44,1,0.730418067982313,0.6683122871586064,0.5857324914863964
44,2,0.5328153013834438,0.37167241057664346,0.19386727149548016
44,3,0.40382537148470743,0.34053379180482535,0.2911330795365979
44,4,0.8380422044469574,0.8578765641835817,0.8288549113990306
44,5,0.37070745914796027,0.24896890083774353,0.12880804505779678
44,6,0.2784257700580081,0.18291590398375285,0.09726572177159454
44,7,0.2116158231391739,0.10933097496275447,0.0765036732893832
44,8,0.5318455452356363,0.7060672514619781,0.9443584451324224
44,9,0.12947584023833514,0.05927424875539333,0.0508263187968171
45,0,0.6008728659791301,0.6555355523767947,0.943128198917739
45,1,0.6875729383517043,0.7096494169230099,0.9782406366870284
