frame_id,centroid_id,red,green,blue
6,1,0.06670243977226871,0.09198798581154266,0.07048974310728659
6,2,0.18305171889971558,0.15117144593236537,0.10634392016639808
6,3,0.27734127184838747,0.22960131602081132,0.1700899104267596
6,4,0.3758772064717937,0.31247311431107117,0.23209510511306267
6,5,0.4767601112775553,0.39812103741562804,0.295702471016249
6,6,0.5714389767794502,0.485015046137397,0.3708150719425838
6,7,0.682192613634866,0.5701446444952629,0.42723685166205316
6,8,0.7822332136057916,0.6546971808410348,0.49463123253973146
6,9,0.8655080560834307,0.764940962761117,0.6379715919065345
7,0,0.0845206110155107,0.06249373392915076,0.25608016243097165
7,1,0.04893786308295048,0.19350873942313354,0.3564578360527154
7,2,0.03311720828416937,0.11584335256439374,0.5042228387902604
7,3,0.07106987416505474,0.3476794070971779,0.5112044624652677
7,4,0.0779821806494268,0.051553396769827876,0.07481816471454038
7,5,0.12728243459690358,0.6035509772515919,0.6858571583109143
7,6,0.19659294809432168,0.12095604989517789,0.09643876602452998
7,7,0.27912457332661883,0.21988355451471114,0.21536961779247063
7,8,0.3979297610000788,0.3274581499131256,0.3171435991313774
7,9,0.5378711240060979,0.4983310652938942,0.45428145941919246
8,0,0.6805472083865304,0.5778174268307721,0.39023269734763977
8,1,0.7074943831326208,0.6073004956016755,0.42134796224774
8,2,0.7369434442405427,0.6382458251104598,0.456113890523802
8,3,0.6432566912525266,0.5360262850111844,0.35348787946393717
8,4,0.4706483269925127,0.3491983221149316,0.21228211881766526
8,5,0.3245015408245677,0.20906607561218743,0.08212837936362198
8,6,0.5585437984069739,0.4441648245763311,0.2917791091951212
8,7,0.16063754457789062,0.05572678622768915,0.004825357588835149
8,8,0.6783309771139384,0.4560524105148891,0.15862786075766525
8,9,0.5396392460762152,0.28791809910920946,0.043114462446243576
9,0,0.35184271141828133,0.11432069372665145,0.0954024156553031
9,1,0.5022012074584976,0.18193383317602901,0.17880595774489938
9,2,0.2119749103797537,0.07119861086938299,0.03199209911723335
9,3,0.3388657876943971,0.26637874690104574,0.2522137705657122
9,4,0.21057207916698517,0.18314601520097845,0.178488423254926
9,5,0.14554131698184666,0.11400576291087722,0.10860515212930055
9,6,0.031002494665968824,0.03475929150233401,0.03277898645402591
9,7,0.06146683377061993,0.08558325844552123,0.0849218278803036
9,8,0.0812324042136511,0.1666741244833903,0.16559709145149218
9,9,0.5387367233582806,0.45614669075821135,0.4144702249500598
10,0,0.7900089076218102,0.8990014919870232,0.9174761843734486
10,1,0.5932378327889075,0.8764606661010066,0.9717436988632121
10,2,0.6582279814580425,0.8926284673160871,0.46404960214174495
10,3,0.46778326287659666,0.6855594154399123,0.2868252358868853
10,4,0.3397861817790608,0.43071066672037966,0.17164254324066452
10,5,0.2855448005282994,0.5091362154374443,0.3648155601839988
10,6,0.14702381098815753,0.38933076848022774,0.2314078075507957
10,7,0.11001303931184644,0.248427514867909,0.13332128898913273
10,8,0.46356933746997275,0.6585091659335004,0.5937091288890283
10,9,0.31105950202644767,0.7296597048537863,0.9099601924332149
11,0,0.02426912775419178,0.14946669067109888,0.48886588462706193
11,1,0.036783400076597944,0.21181855210968958,0.6615702080982915
11,2,0.024295206127287538,0.09664792516491036,0.3464408099416024
11,3,0.060030369644478304,0.3105455059105772,0.8457806940876568
11,4,0.17910250443486386,0.5277268526949537,0.9060590730959882
11,5,0.2832181983113503,0.30959121653323624,0.8798697783199495
11,6,0.05625147836912279,0.03972030293608351,0.1675483823160714
11,7,0.21403164265917404,0.21127419909438636,0.4270980143589208
11,8,0.5121241229702714,0.4075301482094947,0.9606114092911535
11,9,0.5595060763323391,0.6234222888121413,0.9828965177802462
12,0,0.35800743315114886,0.4227683535527131,0.45905901301877833
12,1,0.23156593181214072,0.3099630228660658,0.3513637881930988
12,2,0.2901638755707762,0.23849743193068226,0.15780402601033486
12,3,0.14599117976178907,0.11842727691602763,0.0789693632021973
12,4,0.4537695674005188,0.5333043407012464,0.5962960862047567
12,5,0.4460755372695484,0.3626599287223557,0.2622364446712449
12,6,0.5322725788664655,0.5008708836210851,0.4072260219745702
12,7,0.7737507015945887,0.5226594344917721,0.37682575611192193
12,8,0.6570310693602492,0.6452974557231889,0.5385871336500927
12,9,0.7239502369911226,0.7194119123639016,0.6412258792180461
13,0,0.03541574951097697,0.08154902112069126,0.08657405096132442
13,1,0.03335174712736792,0.053095510641100026,0.04901030602963773
13,2,0.08695522651927486,0.10111733593369672,0.06777391017461064
13,3,0.07849551633346899,0.12305193247146758,0.12629479267642305
13,4,0.09173710705107405,0.15958151159926312,0.1657653395289811
13,5,0.15005552824657756,0.17523743635492353,0.1426839259380627
13,6,0.11242275445100787,0.2086090313467911,0.215296885364018
13,7,0.26896746119831266,0.35159522928667936,0.3458872857319011
13,8,0.18620978234576027,0.25480585031613007,0.24291495858095838
13,9,0.023918993127559487,0.11770241726946683,0.11791260174334758
14,0,0.03403786086966676,0.09388185098770192,0.1790624378994697
14,1,0.030063184767587847,0.14973768748003968,0.26600886430521575
14,2,0.08375637740064855,0.2512575245619292,0.42417798864990447
14,3,0.0666368569099967,0.18136002257930509,0.6806943770553668
14,4,0.14536050407473267,0.4440052255983004,0.6525131158370585
14,5,0.29500752232691363,0.6015777324896722,0.8168073324014895
14,6,0.014403645469576301,0.045392164373773386,0.09746486045578885
14,7,0.5611385987416811,0.04504306395455597,0.661547859018997
14,8,0.42713316875234,0.8187771345875307,0.9401570613773729
14,9,0.6489264103508745,0.9398280619922204,0.9849456499502189
15,0,0.07888580198552973,0.025505569298276343,0.0123004883387874
15,1,0.14204477244541583,0.0454245648201966,0.00685369866927787
15,2,0.19610375300865696,0.07341276114648117,0.009424439211303289
15,3,0.25438540523296455,0.09780815350316142,0.014574760872267533
15,4,0.030900604543193023,0.007770987059149608,0.004494888695200707
15,5,0.3203870053768687,0.1292820116552475,0.025138285199138116
15,6,0.39378539307569665,0.16178508891438753,0.04194553400375239
15,7,0.48299470810326406,0.19048632862858564,0.04740395832854253
15,8,0.5183477581684276,0.24755996803511812,0.0995959240246896
15,9,0.62554047259929,0.29851325145443525,0.13370681605975668
16,0,0.29051891086319953,0.27488021579833755,0.38320943672097013
16,1,0.22590696622014417,0.20988581866746678,0.2797068481206174
16,2,0.18109969033633336,0.16944516380157298,0.14852599808840167
16,3,0.44359261286660673,0.35601338946185335,0.45702664167041873
16,4,0.6286734909316387,0.4835230097596652,0.5771053402257181
16,5,0.8488008561425904,0.6478449511164718,0.6365522120041263
16,6,0.3952953823878434,0.2645253297048353,0.23719406356851494
16,7,0.7656185021963674,0.5232682577193197,0.4202096328940492
16,8,0.9804294901421637,0.8333966424786295,0.6886215586195027
16,9,0.5755172218532859,0.3590917280537849,0.299911630005982
17,0,0.039340119503855436,0.043445059450657464,0.02887521706094258
17,1,0.09869247797869767,0.08147519697904448,0.050104290796213535
17,2,0.17526522070757833,0.10465307453986253,0.04425995382794357
17,3,0.2731845394459473,0.14034441828335587,0.0928652876962857
17,4,0.43212443091175057,0.18315323749609738,0.09947327436105538
17,5,0.5967833365353138,0.2502204607499381,0.12277398681741411
17,6,0.7612557032821843,0.3213719766472424,0.18008471111549226
17,7,0.9067247311192345,0.4429588225436262,0.2694456767121439
17,8,0.9631889276547904,0.6419457978591626,0.3914984081130633
17,9,0.986873099755397,0.8960986456437758,0.5280635965726863
18,0,0.026071015704200687,0.08087624760789691,0.02298353441080566
18,1,0.08553135209837996,0.1549059943007308,0.09686086279039176
18,2,0.06584557008119099,0.1724261739237126,0.019052274593374073
18,3,0.17156219773338227,0.2895229149544197,0.1610887468759797
18,4,0.10430819034200305,0.2989086952146332,0.037706310068942844
18,5,0.15907185085432227,0.4988281138076521,0.06320688041412277
18,6,0.26400488437303016,0.4402573843479157,0.29351865810388833
18,7,0.49545293230414617,0.7494188625676445,0.8085218702865813
18,8,0.28816033240166156,0.7612640687077901,0.15936753729345815
18,9,0.5504674814619438,0.9590550719540551,0.3648788065300905
19,0,0.08801581760975163,0.12900500795341438,0.10703408659839436
19,1,0.18128260934377702,0.17799359987278343,0.14649135883446743
19,2,0.046898428489042944,0.15440635813149017,0.16667627835448617
19,3,0.04043895097379807,0.09748883816760069,0.10944784208390342
19,4,0.07213267276067854,0.08904350402207668,0.06778728973014836
19,5,0.03715782750661119,0.0437312189350194,0.034184417530818675
19,6,0.016721771365605518,0.06853948973635766,0.07732854187663185
19,7,0.24299801584340444,0.2413251580114647,0.20466053020244987
19,8,0.13638032614298873,0.11555964007343715,0.08228218121883978
19,9,0.2992327365728903,0.3901221938050598,0.38560954816709025
20,0,0.10185212984212584,0.10734398952945808,0.11178205680585311
20,1,0.15036308394466852,0.19039819535895894,0.19954562399580755
20,2,0.2754854629331597,0.2913302301931608,0.2787943371748761
20,3,0.42315950059441626,0.40783089191962435,0.3608975830769528
20,4,0.42155245792106694,0.7170109556191943,0.7387208376426526
20,5,0.2594319778561501,0.6215346770910019,0.6179946573489835
20,6,0.14327606662226552,0.46474090618200237,0.46648402931735894
20,7,0.6304181186534362,0.8273937038643158,0.8752538634890943
20,8,0.6206028344900771,0.5455930642589427,0.4230766120881377
20,9,0.06686162957556051,0.2749922674009008,0.30549521592967194
21,0,0.3661979263996533,0.11978623782724922,0.15843784389855423
21,1,0.3732366522565901,0.18099047461201506,0.30745337439977194
21,2,0.24762514541307115,0.09198742709304482,0.11658355201650758
21,3,0.5174520426311978,0.1587750477326696,0.18460951820647642
21,4,0.5151092508995172,0.18116217925323863,0.33944923562181817
21,5,0.7284053962984203,0.2475884911122958,0.38195974751758477
21,6,0.9094131688705549,0.3830183835870816,0.4069988832502603
21,7,0.7583016737970006,0.45560767458205365,0.663825181695761
21,8,0.6077163375638395,0.39277828602449,0.6503715440535895
21,9,0.10819241813825234,0.046671173516733465,0.05537335294418543
22,0,0.09660020871092852,0.10209515634800201,0.31497034746412805
22,1,0.11028356683111647,0.08945642886795598,0.18447161399308065
22,2,0.07090785510312261,0.04586805447998286,0.06812275295795825
22,3,0.2457273466287233,0.17970713709212405,0.24438327389068476
22,4,0.41923932937082103,0.28504759511812533,0.32199151210097005
22,5,0.5920674565579496,0.3837375067156839,0.2102160922934281
22,6,0.7372323810922742,0.4922151232527882,0.28571344642726426
22,7,0.5974968710888727,0.40967042136003945,0.4910992907801543
22,8,0.2472474900613169,0.13201651794738115,0.11663442009107507
22,9,0.4116591067270748,0.2560425516595597,0.14443664450685548
23,0,0.10499088798448558,0.05415826736205626,0.02727453173356296
23,1,0.21914081722628145,0.1075792598817271,0.04254111916082904
23,2,0.3474117242007867,0.17895709497431259,0.08776222832048919
23,3,0.5472419501977086,0.25197734004572947,0.09943823135227604
23,4,0.2936924052382868,0.3722768076352686,0.25635169214780423
23,5,0.7051933694737348,0.3834972800811591,0.1984886208116846
23,6,0.7899113934347209,0.5909194669437248,0.3722000509022016
23,7,0.49157910882736616,0.5652152516808375,0.5349879847636883
23,8,0.9137902944962392,0.8185576500870433,0.5916808236808867
23,9,0.8987934928187336,0.9515626313400996,0.8860963076285572
24,0,0.2073041278222029,0.2480688041670776,0.2579604217147623
24,1,0.26603876984237596,0.31391518026231924,0.31947790853801583
24,2,0.3262349777946193,0.3794589202673449,0.38830073448866137
24,3,0.4009409982933609,0.4492810271915413,0.4447167214654003
24,4,0.4929204069418826,0.5423520024406431,0.5305308550708326
24,5,0.575065927070969,0.6148047506717482,0.5878501623437387
24,6,0.14551327291531116,0.16460916874847803,0.17353781352568085
24,7,0.0927540800022009,0.10972499304888592,0.11535070017031115
24,8,0.029192483806546682,0.028699211643361665,0.028722721719741814
24,9,0.8711335784313647,0.8057107843137218,0.6737071078431327
25,0,0.9263868685031875,0.7478051034941726,0.708950056065715
25,1,0.4485588403457249,0.5624605657014136,0.8111305283690785
25,2,0.5573342635397724,0.4580507630766883,0.5420449305753301
25,3,0.8232017895497213,0.558625240437758,0.4838544605121203
25,4,0.7588710654119384,0.7797608666689658,0.8973961171867401
25,5,0.6137358766444003,0.6533671818826802,0.8424802516578842
25,6,0.6404039405982443,0.38141682951643124,0.3131637500091855
25,7,0.43690225428108265,0.3237815932360324,0.351456760021236
25,8,0.34629410184708664,0.220119237595508,0.20407469729754374
25,9,0.2147499311861956,0.13433829346050036,0.11535431114631772
26,0,0.2328929022731506,0.22417552876814462,0.20639585788451836
26,1,0.30741160920028093,0.28220203005502204,0.2579590596151713
26,2,0.16014421727386316,0.16736873267650657,0.15748796272011165
26,3,0.08293018703246681,0.1358270523924007,0.13040710391202717
26,4,0.0977489087888755,0.07274101239815384,0.0577146928923819
26,5,0.4531195998819914,0.3799425860623564,0.3349995551122468
26,6,0.2104469126820307,0.1209698882363881,0.08166506824400176
26,7,0.051133138290908264,0.033037002408504344,0.026949418254682132
26,8,0.3759105375091433,0.17772357279597253,0.12623652586518297
26,9,0.5996486399437863,0.20876350540215324,0.13106706097072965
27,0,0.1748128191830457,0.1649008938693487,0.16187359396867332
27,1,0.12010081629213784,0.09873449465621707,0.09517403012712447
27,2,0.06122478649141081,0.05236181868238815,0.05518952598661477
27,3,0.2915078369691211,0.11248683558242607,0.08738843084710386
27,4,0.5036420144821256,0.14674867789439544,0.1172096656089864
27,5,0.273798631069734,0.25888934161360233,0.2540148633485705
27,6,0.4267328184820386,0.3965826619530551,0.37911463785929855
27,7,0.761604581442767,0.22031077597111218,0.15803717039931545
27,8,0.9396503428957992,0.5590705247616341,0.321309213340512
27,9,0.6887290482915561,0.647140933425259,0.6231878345978497
28,0,0.49121325738225813,0.25615196212299474,0.3202768594466315
28,1,0.6062621924022584,0.3248790878773652,0.39039718858485273
28,2,0.3813087082381833,0.2017599831091401,0.25882975235999084
28,3,0.3095326934747915,0.137376494350134,0.16009050926449273
28,4,0.6985471451935976,0.45734237462558236,0.5490166675855279
28,5,0.8841442988716497,0.5721289344302461,0.5472259292353175
28,6,0.18789838740228534,0.10527164301074375,0.14649238182187949
28,7,0.8225649230690146,0.3841434460069519,0.3600935573311819
28,8,0.2515384443401078,0.15665902027858464,0.2274613544391509
28,9,0.10968311533080695,0.06247056746164799,0.08837024235545475
29,0,0.16648288966043168,0.27899753585519244,0.18855928862355711
29,1,0.2685236779098357,0.3688780587875014,0.4133700004342547
29,2,0.47272847227720094,0.48862926058715156,0.5592171188797938
29,3,0.30433671100766874,0.4337691090326505,0.22931602610524868
29,4,0.09685382711653574,0.14964083415509946,0.08188085328686516
29,5,0.7248397536077424,0.8469222594620386,0.4226003914195175
29,6,0.5197131777502081,0.6269484952754956,0.324957124911247
29,7,0.7729714584378219,0.5594968811010522,0.5130731526832031
29,8,0.46820175987948986,0.2453280025918615,0.21059401360407748
29,9,0.9277977843657786,0.8269991158266347,0.7150140947624978
30,0,0.2142752664230807,0.15867487685085563,0.13269482762727886
30,1,0.13925278939101057,0.10659423570241858,0.0866277882815059
30,2,0.2551018960993394,0.22557234943021345,0.21395586548989845
30,3,0.05593212542851922,0.05548491073504623,0.05445387821848
30,4,0.32792558917917136,0.2991239483042543,0.2876012918829306
30,5,0.5005263556346843,0.23409955731937218,0.13110678126157901
30,6,0.7676780838917497,0.37528915363614734,0.19564656242243927
30,7,0.43200722800268077,0.40206382106921096,0.38207434761966974
30,8,0.9754200515480783,0.8219764444879492,0.5051711200287096
30,9,0.5765843837534725,0.5415528711484433,0.5254580999066543
31,0,0.23549861540078693,0.24914579792019892,0.15763145714109336
31,1,0.11454496549036468,0.1505345501231285,0.09650563888383262
31,2,0.40277719628776,0.3095406480376302,0.2350864785656609
31,3,0.6022372707267682,0.4355697083157886,0.3142838374880942
31,4,0.36530259589807207,0.49867389798917544,0.14820112223568055
31,5,0.8744929648160892,0.7731076245526284,0.6282093878013749
31,6,0.7631365533691024,0.603022203514712,0.4609011189449052
31,7,0.6248281908870911,0.8172752131252967,0.27649802723084466
31,8,0.9459711108655833,0.9107074353786598,0.8651357589550231
31,9,0.3460709283713408,0.4622744097639011,0.5699984993997705
32,0,0.2107918167265909,0.35297177694609205,0.18860970858927886
32,1,0.3431274988488826,0.48022083327636483,0.2688086217979299
32,2,0.14380993433335684,0.11979068295662322,0.10019797592916332
32,3,0.4992159291820497,0.5141578656062169,0.5810400259563774
32,4,0.8022008679479605,0.7010433001470103,0.6272777554914988
32,5,0.7651664816870402,0.4217391786903408,0.3676252312245591
32,6,0.536163353532343,0.2942776073996883,0.28608945462608054
32,7,0.36622741913158513,0.20972202474718346,0.20713146904316357
32,8,0.5513903017069379,0.671301893324056,0.33546614118712076
32,9,0.9516279719546205,0.8792876331176865,0.800745371623596
33,0,0.3870561620930185,0.2783823095481684,0.2322128686234477
33,1,0.22594921437814763,0.18596258666554336,0.1656849663512874
33,2,0.6510023542548002,0.4937005724513192,0.38492702220638964
33,3,0.7314553120137849,0.6051992895280621,0.5173753919821874
33,4,0.5205649307893417,0.37839043553536944,0.29639630975020426
33,5,0.8229817558915379,0.7176409053867646,0.6496159922832505
33,6,0.59707258704832,0.6786872307959095,0.8484221279196221
33,7,0.7193335825489757,0.7559386732104364,0.8724208339348227
33,8,0.8989305956892752,0.8147267438202959,0.7450968775562871
33,9,0.9271379116104671,0.8923385898318441,0.8791342204559439
34,0,0.7220030857133205,0.6250092825716285,0.4382580978781031
34,1,0.7001429394640326,0.600042261128857,0.4131510469974679
34,2,0.6766347659052884,0.5743847287118684,0.3871347639304193
34,3,0.6431101431748943,0.5335009979612759,0.35518752575169044
34,4,0.7508880768838991,0.6553222772683572,0.47285683612898266
34,5,0.5782466090892265,0.4562124923015248,0.31330798206792754
34,6,0.5039473273385945,0.37312585862369263,0.25622033845386327
34,7,0.31891070412335537,0.19258368254952207,0.08515831134565774
34,8,0.1926472578475338,0.08095499669618636,0.0071393884391060215
34,9,0.42496295029641473,0.28595911232708593,0.18546606627148085
35,0,0.44355683672929724,0.769142811128339,0.9097811577639004
35,1,0.6591314072442019,0.5216952817890695,0.4242172526113935
35,2,0.6930575730326645,0.9028298931109864,0.40122743985881676
35,3,0.7735844285431273,0.8681996186414782,0.8289887164346254
35,4,0.08930565409173481,0.5431517432257813,0.8352234520161111
35,5,0.04981515279132788,0.35396077864127146,0.70896512506787
35,6,0.14597373978511882,0.15978402746641684,0.12831425840015453
35,7,0.3756405976661713,0.31314832752341776,0.239277707547784
35,8,0.45846580806508563,0.7191475890742139,0.26917845441160987
35,9,0.19224880187262652,0.5176096994320354,0.15571481942000673
36,0,0.012265034251270648,0.024357860920500577,0.03812354942807919
36,1,0.08360917435499528,0.11695037899659146,0.15077877619112595
36,2,0.03923193376784874,0.07305769420858546,0.09085662307451367
36,3,0.1093921771957948,0.15894688328148554,0.244351477196474
36,4,0.03342095487289043,0.11771893271312005,0.34638369351037746
36,5,0.03849532007925446,0.18207337569174362,0.5427287012366493
36,6,0.043347531496558865,0.2608981386627161,0.7754000347466354
36,7,0.07777238031760099,0.41337867199886136,0.8729990171602322
36,8,0.29107152720242435,0.5552885943109557,0.930328638497705
36,9,0.32814456566564804,0.3504892588010139,0.832681523852426
37,0,0.2818374801691566,0.18015578628033713,0.18335657518598822
37,1,0.27236923076924346,0.29346123680241987,0.42603245852184074
37,2,0.477123483787714,0.42222466948802573,0.5400956531316011
37,3,0.6208729324325274,0.33665254457823657,0.26980614224099986
37,4,0.44824250856713466,0.24227255159619035,0.2240466190856305
37,5,0.6749830427946606,0.5692294708413946,0.6152242883443507
37,6,0.8527274992094575,0.4374564420979434,0.36308397931579445
37,7,0.141529831005856,0.08907976562419591,0.08804131189215335
37,8,0.1493028911794728,0.19560904280222338,0.3256450000098182
37,9,0.061719038653053455,0.10170402314991096,0.2410069057520853
38,0,0.19683784190570877,0.21630860553327103,0.13379221383412673
38,1,0.3165135866977306,0.303772910968737,0.1559173912451685
38,2,0.42686213804407047,0.48086016656404407,0.20518106107252257
38,3,0.11817019588246568,0.1510704226732735,0.055014621386969706
38,4,0.5833428436748077,0.6242061227697228,0.2566069700760791
38,5,0.7083107917661678,0.7418638592639647,0.32108311677194007
38,6,0.7723650125608512,0.5934602459952958,0.42628299239831147
38,7,0.4816230877046723,0.32240196322958187,0.2288617826539062
38,8,0.6140180837896648,0.4608355268597399,0.31938238194136614
38,9,0.8997778701838068,0.7976095277698333,0.5684739148514037
39,0,0.07084705214438486,0.11005681826806714,0.11338880059262879
39,1,0.03057584618768288,0.1358887166733723,0.1748035246487449
39,2,0.04843773827761261,0.07869411624798828,0.08052604702245565
39,3,0.01127005864168859,0.060305198199816196,0.06114438433794773
39,4,0.026132409796688263,0.09587792985013395,0.10810368775961648
39,5,0.02344464520734436,0.19666223713603834,0.27480298148840326
39,6,0.04510133465150765,0.3681660899653949,0.5043137254902009
39,7,0.12661804892609763,0.1689036732310529,0.15325676531278865
39,8,0.1602111613876323,0.6816892911010528,0.7814479638009074
39,9,0.20457221927810268,0.28396337513984116,0.26185302950009304
40,0,0.00447851513514947,0.00624390998850715,0.0068269898788104475
40,1,0.09001239932309435,0.08842792119104537,0.08489141005180555
40,2,0.1830337420729701,0.2182579011122163,0.23433542561392973
40,3,0.04087160149889995,0.04764387663171687,0.045378391154359266
40,4,0.009999160921015667,0.08338521297256982,0.10572783961721628
40,5,0.018359763650016986,0.12212261501079948,0.15668778384673185
40,6,0.1375137331403717,0.1456939034419485,0.14998693093797072
40,7,0.05596214821532642,0.18594478307637527,0.24208901918602838
40,8,0.2978339223851294,0.39098575777723726,0.45390582169810145
40,9,0.21962542864678813,0.2927480875758257,0.33182801371671833
41,0,0.23438908287820862,0.1688762795832719,0.21988670277854477
41,1,0.2860308068172013,0.27601199643671825,0.35979793552520317
41,2,0.08721047980697343,0.31730051825844535,0.5013376800171794
41,3,0.09143364994716383,0.45554677395036824,0.7280061259632555
41,4,0.22356390784728108,0.5845041284487993,0.8798827133194334
41,5,0.46740286702911166,0.7359515570933868,0.9592226066898281
41,6,0.28376113253298646,0.4177467844413385,0.5528795544251823
41,7,0.15327633634819784,0.9363453709204257,0.07946326005160953
41,8,0.28956728826394584,0.7001152171666525,0.05415049899112207
41,9,0.3927151961817829,0.44050550544340533,0.09156944082567195
42,0,0.0052513644984320445,0.03475957112432153,0.07830955515113243
42,1,0.02466817745979487,0.07755407362201729,0.1656695865232018
42,2,0.06087200837783332,0.13987041625162736,0.2786997352132316
42,3,0.1305370143361147,0.19936163722900363,0.4093926575619732
42,4,0.2921467952931734,0.26432331917967944,0.5730322573003591
42,5,0.38652819618412687,0.37668199355215437,0.7765211745075602
42,6,0.10891581019024836,0.32816852540274205,0.597567169618752
42,7,0.44601205246364756,0.7818941968847568,0.8587025877349022
42,8,0.6455391315083853,0.9504569925662184,0.9790116390002627
42,9,0.2779340426399396,0.5942611389669938,0.6949394643512049
43,0,0.3011408595824002,0.7232419919335039,0.9371585073676029
43,1,0.3038010706706235,0.4453221831543132,0.5465701162532917
43,2,0.1802819799325027,0.3107676378496943,0.40021238926306435
43,3,0.19366487627706405,0.15804359015657235,0.1705909857096322
43,4,0.4294746438746431,0.2634773923243766,0.24338340874812
43,5,0.5735117404077906,0.5915928519361185,0.6113280761046475
43,6,0.4281928537404022,0.8362563865406577,0.9807285135174599
43,7,0.7719625443361634,0.4593079830441309,0.36615506692560396
43,8,0.6271514558396614,0.8356754077420258,0.8746923995115303
43,9,0.8032148203706525,0.8142017372957003,0.7858000920785096
44,0,0.22085543966644183,0.1410565380938589,0.06974957871222574
44,1,0.11453192160319968,0.07529048896497771,0.02884525830600492
44,2,0.31682357742818507,0.2751467072748344,0.05855052183545646
44,3,0.5987383477981484,0.34886513804064717,0.26621962689143136
44,4,0.47075585145492427,0.25489402202104755,0.19153745878383066
44,5,0.8443273226742601,0.4731598875530857,0.3093550385609552
44,6,0.7422235364790075,0.38986112893415065,0.1795221436767777
44,7,0.562045010576457,0.31530328775252464,0.08356740220159095
44,8,0.9437755381873161,0.585384958179123,0.4033844097079339
44,9,0.35674574895706473,0.17511109983978135,0.125028636158058
45,0,0.48974367279951286,0.6211834348276609,0.8267356612248709
45,1,0.46166191896618086,0.4605608361068198,0.5158458100344212
