frame_id,centroid_id,red,green,blue
3,9,0.7352083161456676,0.24945884552982012,0.12883887468010513
4,0,0.04269670905135285,0.04820033467271691,0.036117298885569186
4,1,0.21390196400342887,0.26495073090790977,0.1402900454221013
4,2,0.33458414481450205,0.3592694742940814,0.26287906570958025
4,3,0.44123193527321275,0.4312324064538787,0.38544684746541313
4,4,0.48000193967607774,0.5454538842013282,0.5768793464432656
4,5,0.6508351186806769,0.6248032856914046,0.6244300747075217
4,6,0.734443924965363,0.7145561421003721,0.7206577859865101
4,7,0.5502140626607459,0.6575703854295376,0.7429477509151381
4,8,0.5705244915439355,0.5222452407986499,0.48305040404241595
4,9,0.6238952685987605,0.40772205296461655,0.2747363487227732
5,0,0.07381688704172154,0.06293882255518475,0.03884690622513973
5,1,0.22213497808781063,0.182663449309209,0.1405271091822885
5,2,0.3243378148161102,0.2991346003931122,0.22662938475146366
5,3,0.5034118068719039,0.46017322572051933,0.4000194219292606
5,4,0.6522580381713712,0.6087669303493878,0.5837540943112226
5,5,0.7202737067523771,0.6795719460445302,0.6657832241151251
5,6,0.7877645079383105,0.7512226731694926,0.7515614519743437
5,7,0.4871952598783646,0.6201604884629868,0.7049441903080037
5,8,0.42221079127007155,0.3887850326721966,0.2920226242608077
5,9,0.6720423966972018,0.5547648301651835,0.4431084128979284
6,0,0.02641113567224004,0.03444396899927111,0.01496232699114087
6,1,0.2794124833297834,0.228497145550017,0.15565091821239174
6,2,0.4813523273303534,0.46835159240221547,0.3962087434118174
6,3,0.534476665315094,0.5930184379087825,0.6395703852132487
6,4,0.7095809682647582,0.655662556690879,0.6012247916525792
6,5,0.6464296620783361,0.5721897710711675,0.4651545908192722
6,6,0.43095484910300197,0.36734607435415123,0.2516484773606
6,7,0.12762030679774028,0.3231064823406122,0.023308024576907175
6,8,0.6315602412044186,0.47409436403088046,0.34131406311829937
6,9,0.8551966344193567,0.8252307350161412,0.84226435375662
7,0,0.024492381766995606,0.023250657290309524,0.013654444006980484
7,1,0.22321172277746745,0.3133646184416659,0.1483104070470128
7,2,0.4612742036592077,0.4235247467016237,0.3332456301479488
7,3,0.5345687682319497,0.646170839349311,0.6574295522183456
7,4,0.25520250341767003,0.1738351212071295,0.13936248675777177
7,5,0.3705374474173405,0.3196680706456782,0.23400421193715182
7,6,0.5790012190110778,0.5059210550798443,0.41693314258707
7,7,0.6816442722923203,0.6259289653360732,0.5386547327263987
7,8,0.7186209531385406,0.7096143111897883,0.66108120366101
7,9,0.8367231883789005,0.8019527186467985,0.780860792793156
8,0,0.061110356579829765,0.051377417880776224,0.0452698160510697
8,1,0.1895281801326322,0.17314878507379775,0.15267421368812478
8,2,0.40549325093784283,0.3675583215832881,0.28217778639034546
8,3,0.3124624269946063,0.2733663247450727,0.21812313119206594
8,4,0.5006043041942412,0.4437299461330484,0.3597493836527425
8,5,0.46886261594565876,0.5696287407104281,0.643807412270508
8,6,0.717489295466921,0.679511324485273,0.6802931052410452
8,7,0.6175574817198324,0.5383347524071016,0.4357216251441514
8,8,0.7742195690649942,0.6414108372337562,0.5374744770226068
8,9,0.8478613586231313,0.7985679716652755,0.7828153542542565
9,0,0.07429468650220614,0.059851123154033854,0.042289209900461984
9,1,0.24750193625255282,0.2712762445460521,0.12111808512512849
9,2,0.3884011202907184,0.30470710814439866,0.2671875591807233
9,3,0.5913833979809285,0.5170483605986123,0.4550345146368182
9,4,0.5349621887679842,0.6180799214960018,0.670900486237326
9,5,0.5092019386803706,0.415344795053079,0.34965070328380865
9,6,0.6972012403871207,0.6869003950725447,0.6789286457844248
9,7,0.7214468409707483,0.6208575834617209,0.5471962180241733
9,8,0.7797178174269137,0.7583949212097839,0.7353616239558286
9,9,0.7612798005171401,0.4648011151903311,0.26029066718193034
10,0,0.024151201725241527,0.02873996197606446,0.017459776964256535
10,1,0.13829980193056232,0.15046317875622484,0.10289761499487772
10,2,0.26779121190514343,0.29308499300812757,0.1865218453741878
10,3,0.3638309734233038,0.3728484091536013,0.24176538466764907
10,4,0.47192677221332835,0.451919161526506,0.3278144644347683
10,5,0.5988798724984963,0.5292210634578716,0.4037344385638788
10,6,0.574244501425975,0.6412748483078589,0.7223244433723911
10,7,0.7567843249550333,0.661478771816994,0.6214839374398448
10,8,0.8026946376198794,0.7504486366721316,0.7525620829651755
10,9,0.7256940217565102,0.5960829920159085,0.4657707925871302
11,0,0.05609913372521548,0.05870248286813576,0.043373125970400536
11,1,0.21211591201677138,0.29353790041223854,0.12567050987857353
11,2,0.34629471438696036,0.37859141164246163,0.2643634381621803
11,3,0.46860513216013305,0.47367804809645037,0.38389586108579454
11,4,0.7541426588677208,0.6463690635969012,0.5431003406349015
11,5,0.7594047533112864,0.7285594298218747,0.6786562072104494
11,6,0.615222277016647,0.5791937000107946,0.5357478411852558
11,7,0.5028253626150431,0.5887357090656878,0.27617785374838977
11,8,0.8641683449471348,0.8348279376410458,0.789150749415237
11,9,0.6813278773483469,0.5072410500333422,0.36744426109452694
12,0,0.04901997544419779,0.03292639890596285,0.014946293477904602
12,1,0.23927438195181236,0.3089903181188944,0.09287806408853677
12,2,0.3941005967604853,0.28905119576430516,0.19272293265118573
12,3,0.470708900477185,0.43982678418318893,0.2800942802609175
12,4,0.5456717761262992,0.49400683950096785,0.40089597038339825
12,5,0.6227322299089889,0.580928170382556,0.5125661691861394
12,6,0.7188681719417376,0.661929093538195,0.6185067242168233
12,7,0.7833535492755773,0.7459547505610304,0.7227074820289325
12,8,0.577673927338415,0.6290459448174954,0.6764255787574573
12,9,0.7331337595417394,0.5291039475019463,0.25637377051645704
13,0,0.07470795451611456,0.06378040251759047,0.04424223586389627
13,1,0.23841169385844008,0.2779617989651215,0.13191599200740314
13,2,0.38638085616291257,0.3345058485832663,0.25595525616871234
13,3,0.4864220230209018,0.4511650470944693,0.3419280855506719
13,4,0.5983752878282098,0.5608210375392368,0.5290659136174666
13,5,0.5715798201644304,0.6653894437490392,0.7323806095641648
13,6,0.7703249219502116,0.7366249978666817,0.7024921454667321
13,7,0.7306715163062817,0.622619815684716,0.5437751653229975
13,8,0.6582974688023335,0.46401888841559974,0.3521057857644684
13,9,0.83760952983351,0.33652835757958993,0.2160725279359317
14,0,0.0649596604945978,0.07482141717308455,0.0487573188495182
14,1,0.277438258176781,0.2719007510883793,0.18584907544667037
14,2,0.39249287110117764,0.39367203877923135,0.25849399407137685
14,3,0.45805997931747294,0.5574817608532471,0.5642044731025357
14,4,0.63940334947448,0.6851823860011588,0.6525925454485613
14,5,0.7518998924282129,0.7766664917528762,0.7385665372305686
14,6,0.6246721375916597,0.5903077143265508,0.4499514389902908
14,7,0.5122181913351395,0.49503732016056307,0.354856224353121
14,8,0.2874551547873567,0.4245346140062583,0.46481929988302806
14,9,0.7947463037817315,0.3516075961779469,0.21776509084833082
