frame_id,centroid_id,red,green,blue
7,6,0.6114934789618273,0.7581729341578826,0.8868906458999265
7,7,0.05889610760005261,0.03297153470529144,0.03171383642088167
7,8,0.58471536762852,0.37755596065585934,0.30056862251074473
7,9,0.7922076407773695,0.7411945249997064,0.6872539616268893
8,0,0.05165399119819832,0.030424589195358214,0.017956595546389266
8,1,0.30840564001746135,0.27258265062375936,0.24543492590605137
8,2,0.4696552206057165,0.43056657302982154,0.5183254370886236
8,3,0.6288491522182259,0.566016027236474,0.6558198474789784
8,4,0.73336141511373,0.6807052687141205,0.7711474267466757
8,5,0.6337410211609483,0.3798802715373346,0.20025155070948886
8,6,0.6454726893105754,0.4755187235145455,0.37885724485048095
8,7,0.7968867452826679,0.5524026082252619,0.3295469452329635
8,8,0.8171698199795434,0.6425576633780731,0.5263641726042989
8,9,0.29494038575271214,0.6149243100006152,0.8766434352444772
9,0,0.24445481896461133,0.19174676406508456,0.17455618412939425
9,1,0.20405467824223839,0.430352238735477,0.6896975814484608
9,2,0.3323988163899226,0.5407372879438831,0.7713983532128348
9,3,0.45842140659355873,0.6351081395772457,0.81723602538607
9,4,0.46344918789773276,0.3768441869357243,0.3127873531725101
9,5,0.6054772626964349,0.7240498205679228,0.8407924032365288
9,6,0.7127831481479164,0.6841026833925585,0.6383188667883141
9,7,0.6341904672056876,0.5425511115121529,0.4338783222653527
9,8,0.015615463607642812,0.018827332732037766,0.00948001701075918
9,9,0.7767473223057012,0.6472100528523471,0.4878833351522176
10,0,0.24619164704497964,0.2747560306446838,0.42905787890784375
10,1,0.5352846753113821,0.4328686593327829,0.49275728420653486
10,2,0.629381814441476,0.5326076696879126,0.6639185030112433
10,3,0.058360050617146414,0.028839141540060006,0.016219214896461477
10,4,0.47063062146603074,0.2485266566635727,0.13868077278465368
10,5,0.7176569348240142,0.6781247386643733,0.7503715845164999
10,6,0.7576622319513465,0.4832072198799597,0.2577483710620739
10,7,0.7886336545239733,0.5797081187754416,0.4218558784944388
10,8,0.7893906813985363,0.6580158972912867,0.5650980330921779
10,9,0.28754769939701763,0.642491979267268,0.8648487544806075
11,0,0.2378808321235924,0.16087613668155482,0.1340005948625962
11,1,0.4605754620014597,0.37821595545470743,0.3051063261720168
11,2,0.7073738423664809,0.5659690266592243,0.3839157351708112
11,3,0.4825357618354198,0.14538153286804295,0.04679142258597437
11,4,0.04691757555228041,0.030895252080734494,0.03303499397551723
11,5,0.8207550342549486,0.715838578384628,0.5590318849698656
11,6,0.4489670337708526,0.6541845151833262,0.7523802339773864
11,7,0.2790860285661923,0.4996024307835983,0.6907010987872747
11,8,0.1662535709148637,0.32574286512191614,0.5179594496409322
11,9,0.8832230865969241,0.8393933284188156,0.7636439006215756
12,0,0.13656746104839243,0.06800004911150509,0.03283497243590588
12,1,0.17408069444678018,0.2710349464570188,0.41596571497292845
12,2,0.18761069843192799,0.4505408515321619,0.7506135351370317
12,3,0.4895543018788804,0.47887460302606744,0.47109462233225036
12,4,0.509531530491588,0.3049597680944946,0.12109369215247714
12,5,0.6965070227888208,0.46708716786072885,0.2404303617471964
12,6,0.3317923022543996,0.13019966983125666,0.03630711944988484
12,7,0.35687888324048544,0.5894100500281122,0.8202879649800283
12,8,0.7861951703290437,0.770595404523685,0.693654514822357
12,9,0.7388444836712411,0.6273439575630377,0.4967989216662374
13,0,0.1399919533292266,0.05443336055009959,0.02897866448922089
13,1,0.4688200508961069,0.35499606378495113,0.31038117207668936
13,2,0.4347417327966577,0.5079788080674872,0.577703297786036
13,3,0.605640610876953,0.6535327229933482,0.6915433905189926
13,4,0.797063644786472,0.7728680610580769,0.7531185148851585
13,5,0.6293184900081138,0.5366472810501517,0.5046335503695472
13,6,0.4131488979048935,0.20400479401013072,0.10466461168374391
13,7,0.7664084588634777,0.6560326732182616,0.5940381232685136
13,8,0.7852719756808155,0.5389894441925681,0.40735172086888327
13,9,0.7318493337978378,0.39174048258554034,0.20847102575388313
14,0,0.42668477427229173,0.32478871342473487,0.28947214833271906
14,1,0.6148077760812184,0.5353093906244184,0.3939773693967837
14,2,0.7392328615242296,0.6044331699985057,0.442664425381623
14,3,0.41612654352946693,0.13642874197626131,0.04248361412563938
14,4,0.685752544987534,0.4045148416903929,0.25907931526761363
14,5,0.7915365349735103,0.7121491949852352,0.5658701606024817
14,6,0.10771017664455856,0.03251556573785988,0.009921608521231333
14,7,0.8981846548464365,0.8791977047055911,0.8677344545369324
14,8,0.6776299655632684,0.20251483950376123,0.06708668349049304
14,9,0.43044776446481803,0.47442689472174093,0.6540852869040825
