frame_id,centroid_id,red,green,blue
7,7,0.6806172847470674,0.5292816048085001,0.48356064727305087
7,8,0.7350387890447443,0.5863802866325877,0.5542257464336227
7,9,0.847444091814915,0.6955130759957321,0.6441415110585652
8,0,0.6346123788250755,0.6699929609081792,0.5473280087499073
8,1,0.6016896342042141,0.5538053270567823,0.44350852197519414
8,2,0.31960876268593497,0.43852357263054076,0.6007726252398605
8,3,0.4935097410716322,0.4650419289315202,0.3943182319644102
8,4,0.3988417513673186,0.36318850618444676,0.31404169153080336
8,5,0.3123899531938931,0.2714578974637985,0.24086308176967047
8,6,0.05612683579263091,0.12333892068569083,0.3515408643894605
8,7,0.23646207312689224,0.183111662204858,0.15279728416589622
8,8,0.12948231629112286,0.08487355689936124,0.05734988699513519
8,9,0.5276087446472802,0.13260407611319613,0.12878553720338895
9,0,0.510856614704114,0.5614903874632996,0.4750998315508199
9,1,0.46609102789768087,0.5100108729144075,0.42994077154007604
9,2,0.5805299080079441,0.6014551149214141,0.47361636655165834
9,3,0.27493645606388273,0.24143331624585515,0.18920233670806672
9,4,0.5832409031299697,0.40776045040633013,0.3056732658144999
9,5,0.5058444267455532,0.2586903663249106,0.21600064053128315
9,6,0.11971464330410346,0.16188602419683637,0.09421543596156988
9,7,0.64965477803289,0.6500391455986589,0.5133380164689755
9,8,0.004213608264469222,0.005343747612327302,0.002235305299711464
9,9,0.8223738759900533,0.6163365724600113,0.33767442243816426
10,0,0.2849050663175932,0.345471133046842,0.3513017987377989
10,1,0.27534028708254876,0.25597835285772913,0.2342138482955715
10,2,0.45569332811522356,0.40966697935901814,0.35882975703737985
10,3,0.5201458913467892,0.49716029310877774,0.46257905690949336
10,4,0.6108388802888809,0.6314343395253652,0.6142573529410216
10,5,0.389744670898554,0.32468763279523427,0.2652534788906273
10,6,0.7056250444348199,0.5955930318286078,0.5235443126737094
10,7,0.7925081605113786,0.7182810532902397,0.7092490821780653
10,8,0.17344048720517966,0.16171684393813768,0.15133991223978363
10,9,0.0390583290516437,0.02475041109904038,0.024261856840953843
11,0,0.016200402920405484,0.019672138955206163,0.03131730224272159
11,1,0.17735391867750527,0.2889368919875513,0.3037087212359941
11,2,0.2981123051563358,0.41160742194373084,0.4700145360445158
11,3,0.40533975190654464,0.4460371927486162,0.3110479336967915
11,4,0.5800243444206991,0.6253728841964483,0.4445485256630653
11,5,0.8454699103072202,0.6388497509578297,0.5152844121343785
11,6,0.9257868466021574,0.85978966991554,0.5957155883365975
11,7,0.4268953183879403,0.26773993527924383,0.12433602648441505
11,8,0.6719544385609227,0.4052707076847616,0.22814661355430432
11,9,0.3370629980622596,0.07743903832058338,0.06334988608300987
12,0,0.306736401573248,0.22327672471508267,0.15755265513382807
12,1,0.16501326286609155,0.10770013769975775,0.12223638511751557
12,2,0.023128713907539067,0.009634129589343007,0.016194248752170567
12,3,0.36226270189839255,0.3212944963107045,0.28919381978276487
12,4,0.4418239543588091,0.3988032734372315,0.3561668881074432
12,5,0.5428606142894932,0.4718615566748175,0.4040605344031957
12,6,0.6077727066923834,0.5656945848066002,0.47199468140997475
12,7,0.6821537478696986,0.6352673998195597,0.5356994482503099
12,8,0.6705689409835308,0.17635723416058116,0.20882714709500338
12,9,0.20478962008658416,0.22008132575131928,0.2590269748760498
13,0,0.3342496108679933,0.36363622582956223,0.3775810355769505
13,1,0.22245231381866282,0.2795357863203272,0.3034438653316865
13,2,0.19758143358035316,0.21247268778748654,0.2042186571598907
13,3,0.4613115827234223,0.406555382446762,0.353524916755042
13,4,0.5246203148660811,0.493314473896916,0.4320025694953315
13,5,0.5694793816946013,0.6014264583976842,0.533602067519534
13,6,0.3052303695623345,0.29220765663612125,0.2446134304653021
13,7,0.08812526007420562,0.11717871595293136,0.06434380332400139
13,8,0.7574491716548863,0.5730105302427009,0.45715270830158294
13,9,0.9019406994552052,0.8008987974190894,0.7324094298410789
14,0,0.5109457494835626,0.44322404912686225,0.38459451268457895
14,1,0.5981336458932375,0.5194459564756676,0.4426851907035678
14,2,0.7052102515145714,0.6196843819741024,0.5300758270423475
14,3,0.7441043463337339,0.5389728407774379,0.3045788818809763
14,4,0.6354266939504982,0.13730101545761794,0.17107915189594167
14,5,0.3793066561128322,0.3392060788041806,0.29295514315132626
14,6,0.22761370381558002,0.24497504138909412,0.25226636836237054
14,7,0.12813451320729222,0.13818934709862532,0.17762720517331437
14,8,0.8768294405859379,0.8844615990310777,0.8745188458704668
14,9,0.004119134523953431,0.0036876424694225743,0.005275543401477051
15,0,0.5372284875031895,0.4640739735251756,0.3769903986708028
15,1,0.4472913974363351,0.35997098989785214,0.2655485860999357
15,2,0.3118953775560472,0.2179695714075179,0.14985186406594966
15,3,0.19115832194472365,0.1396390734203604,0.08194831168888535
15,4,0.015491305741257094,0.013952815484064924,0.028681150357070518
15,5,0.24875062434417128,0.3068430410257072,0.32088402549615314
15,6,0.07755764351472405,0.13823465586589395,0.20132561123865717
15,7,0.6551326786381858,0.571572055839506,0.457805171025685
15,8,0.7504971608897681,0.7053820684391807,0.5865723504590349
15,9,0.8833141718402678,0.9053575534605335,0.9133503757906597
