frame_id,centroid_id,red,green,blue
4,6,0.3265024383426008,0.38350689293768464,0.5060812434636199
4,7,0.37793743451585066,0.44312427260969506,0.5770447110142538
4,8,0.5840993826321993,0.5626952859665846,0.6468203293634541
4,9,0.5185546391129501,0.4566651560470149,0.34868606302305255
5,0,0.07378016742414988,0.18596397161223954,0.26214752094866445
5,1,0.04767122927048052,0.12598314814723807,0.06549088713268018
5,2,0.05695342042047825,0.22084197321742496,0.4371261207511505
5,3,0.07621247771829047,0.22412173749883293,0.5440924664602304
5,4,0.38229075872003027,0.3878193118384788,0.4167828166906989
5,5,0.5431570703352514,0.5766083526769151,0.5748380166952265
5,6,0.45163148570578077,0.47975338216725855,0.5001858260954284
5,7,0.3055358233579889,0.31595283164553994,0.339492963008359
5,8,0.2639514186995922,0.26569848963560644,0.2246146076480582
5,9,0.5561945225699493,0.4682474617517507,0.28161689904854187
6,0,0.00648796945102939,0.006829175892102503,0.02250136847120006
6,1,0.03138570356462866,0.034223015911164466,0.11911686630338371
6,2,0.08078748619732086,0.12041239674099227,0.2184825993611291
6,3,0.135190165531871,0.21534950014452717,0.32205291649300266
6,4,0.20549038497868627,0.31011047964468486,0.3991966343377218
6,5,0.24258740699253187,0.3981297327315275,0.5166510575747412
6,6,0.3106470060128077,0.5094470724032917,0.6207545888689542
6,7,0.3655013793418972,0.47602347611648854,0.4669578246804837
6,8,0.5665246002707551,0.6594735501856186,0.6658692185008044
6,9,0.5869129925573494,0.7700272016320837,0.9277229967131593
7,0,0.12069179166087096,0.20875717988152828,0.3449769972327616
7,1,0.044596467529624685,0.05553035031162611,0.4757450191936676
7,2,0.1264751035254672,0.20329475239772807,0.519632638083047
7,3,0.08551446039448159,0.30491288156186996,0.6027332228408258
7,4,0.4513719006616353,0.5214338022292468,0.6069121616173646
7,5,0.2645207418288459,0.309504895261621,0.4678714199060107
7,6,0.3591018015486379,0.4201606146705752,0.5308006535947678
7,7,0.5988536827612212,0.6377049565205891,0.6681602475964052
7,8,0.6922751230053744,0.7535702756324211,0.7476916538105659
7,9,0.6566647812971278,0.558741515837098,0.28821926847661566
8,0,0.0210221567038141,0.03693346077624768,0.11336375655610623
8,1,0.24902862080004118,0.23414369139637728,0.17756954739412112
8,2,0.1418357311700184,0.18151878258996038,0.2689438943470401
8,3,0.08901509924608983,0.1250614694837514,0.2165595761007813
8,4,0.19695885495607648,0.24290811881661364,0.31698065470861664
8,5,0.40013767708042486,0.38201613659819567,0.2680870625762261
8,6,0.4712802076211334,0.4544687796377398,0.47816493526538206
8,7,0.3258754907159547,0.32456335007301973,0.35926095913707273
8,8,0.5847270606651498,0.546734498651939,0.5893523563002967
8,9,0.34391951573302076,0.29625481822430033,0.15187502194709998
9,0,0.24837875340227608,0.19646366809936852,0.047750243628685414
9,1,0.03492260827220074,0.1180336539509481,0.4074409111067496
9,2,0.045951960185600146,0.1803386574998528,0.5464276108977744
9,3,0.2962228731328282,0.24865045094013657,0.2826254680516679
9,4,0.5834116181301644,0.5372415768889632,0.3420644533722432
9,5,0.7231389395279684,0.7613721278630933,0.3778664211925954
9,6,0.4519363038335426,0.4104527488892442,0.5810745833589215
9,7,0.5848052040675473,0.7934671386261453,0.9822221888564663
9,8,0.6076117864598201,0.7990490446419993,0.7850191727654111
9,9,0.7670442592443671,0.6422645536893962,0.6496942656016778
10,0,0.04378344520597052,0.16146848650576612,0.2652936343225259
10,1,0.010587928784771461,0.08164205834182736,0.2097943978842166
10,2,0.0013696481517859423,0.017239925386950926,0.11073068140033825
10,3,0.0966888441075777,0.22139581045397302,0.3273835417799606
10,4,0.15173449706974507,0.27315050030441707,0.37778825016613987
10,5,0.21361239541587104,0.33887497756621277,0.43339970885928375
10,6,0.2793547283402774,0.40921055409358753,0.5028818106043897
10,7,0.3449744506306783,0.47989245978585016,0.5577514538796516
10,8,0.509175750512853,0.5845610145483547,0.5866587079383814
10,9,0.5564341693578834,0.7195203171057792,0.7686133663316388
11,0,0.0014965138495024437,0.0028531090679375466,0.014642929960308828
11,1,0.03636460850286647,0.10089848424865808,0.166968815839229
11,2,0.10850177391529155,0.22766388852191968,0.29837140597863926
11,3,0.2003711463093098,0.35092952133263866,0.4263182767733829
11,4,0.2744032636826554,0.44748726749019213,0.5490061634796669
11,5,0.3937249920515999,0.5239361320257258,0.6205581268597514
11,6,0.5293101945759179,0.47811283900533746,0.16762557283447557
11,7,0.5527984236562118,0.45317239193639897,0.42558766115954744
11,8,0.32876351991095937,0.5621726864670721,0.7625955859465102
11,9,0.5232700925387143,0.6456176179112711,0.7647141564980094
12,0,0.34231953626117917,0.23099526997631356,0.12624007560540493
12,1,0.02687137866987151,0.08776753210201833,0.3925930753841452
12,2,0.05574633100677468,0.2085040051173818,0.5655215276473553
12,3,0.7045502212411655,0.6485320644527226,0.45027801548622626
12,4,0.409524702133407,0.3540742606542825,0.4637711806491413
12,5,0.3765768500948565,0.33744067949760237,0.2379803017980686
12,6,0.5543932983296211,0.48866619288799035,0.6500774138476308
12,7,0.8536181212920385,0.6450391474959204,0.6923552348539789
12,8,0.027416049188211195,0.0576066045735117,0.5070293123292688
12,9,0.8763445948076329,0.8372951679016144,0.7900804762142994
13,0,0.2633627984406589,0.1849356728377598,0.047995147224725365
13,1,0.03127839741612468,0.12947260310540612,0.3652858407950464
13,2,0.3086873499781525,0.2553121950927521,0.30847026100559855
13,3,0.06797135035451729,0.19170236631127657,0.5015702222983894
13,4,0.5657905994828458,0.5426489461920097,0.3177341513024005
13,5,0.4084823965707891,0.3759183615650761,0.5233725150223989
13,6,0.7486656226549516,0.6044517307755791,0.6850475631183449
13,7,0.8027936130754469,0.8328554183374763,0.4326292179330501
13,8,0.8019763295212152,0.7759536520797488,0.6964545325880991
13,9,0.7290319791416465,0.7731619309868594,0.9311487349347848
14,0,0.03406720178307772,0.07433778889642023,0.4177388624946309
14,1,0.28319603318067293,0.3096757906369133,0.3829438200641544
14,2,0.6152087800426126,0.5199587520559679,0.512085905947792
14,3,0.8703849079975097,0.6756578027038597,0.689543156929389
14,4,0.8723469727635456,0.850530647716619,0.7781941577183029
14,5,0.06134855426076791,0.18180903816845687,0.60316072360326
14,6,0.5762468189105524,0.586530790703934,0.23587215103315753
14,7,0.24911977588685943,0.3109763196162736,0.6338765444287376
14,8,0.023497373875261334,0.05517604593529913,0.5769667221536648
14,9,0.8723732500657267,0.8753454148083678,0.450044535057381
15,0,0.11745062260586987,0.19953256951740458,0.2691022680187517
15,1,0.3743488222252142,0.3530256577961296,0.28340214473558095
15,2,0.6726779426196472,0.7188653675406167,0.3679130140770475
15,3,0.6313506528076611,0.7720999325941182,0.6298702971444696
15,4,0.8200358957506595,0.9154244293334072,0.7561873825594172
15,5,0.35862845018943773,0.5253508671173487,0.6484754591459022
15,6,0.2430703730012653,0.3911242331305587,0.5832955719917495
15,7,0.18869834195008917,0.30749627073569025,0.46462748293125766
15,8,0.06422847102712065,0.18211691205402145,0.4154584838175743
15,9,0.4094299252258231,0.613601326420339,0.9246438757157717
