frame_id,centroid_id,red,green,blue
5,3,0.3012720315154041,0.2885049694970316,0.4228169331707822
5,4,0.5008701841392279,0.3974300102554651,0.33294867673849476
5,5,0.4969310283513588,0.4457150122828401,0.5600883689004358
5,6,0.6598862360001878,0.5732357754885191,0.6644497930104529
5,7,0.6510023694241728,0.5695941455001289,0.4358531643830745
5,8,0.7423366853362718,0.814279930454084,0.8410848023176041
5,9,0.8130508121605472,0.6986732622505991,0.698926505942111
6,0,0.00789274203577315,0.005460843950136591,0.017849874975057807
6,1,0.2860955843585563,0.07780060071243008,0.1040551662932353
6,2,0.44147765210241297,0.3208254646916446,0.38011208575601385
6,3,0.5275847387127459,0.1656087837687814,0.1990284508270452
6,4,0.6975884741586255,0.3854136756219764,0.4064940975321503
6,5,0.7593409796352228,0.48068122744600067,0.5909391324096428
6,6,0.797409717106209,0.6526930087611726,0.4966731691794161
6,7,0.8016397551110712,0.6882450699813064,0.6687205629072207
6,8,0.8751338888322153,0.8103389904709879,0.7628292497846775
6,9,0.12595546119319453,0.06885551215570723,0.5793695217487298
7,0,0.008065295083692733,0.0045747506191373515,0.0046212295708539615
7,1,0.21244137828401216,0.10678665554044658,0.12019618391846518
7,2,0.3641001235681166,0.21847353108165435,0.24158292913392326
7,3,0.5444096297236273,0.4252374905647839,0.42803638922143133
7,4,0.5034699807507963,0.49928785250575886,0.6922326153304875
7,5,0.37862397117905955,0.3679539450464758,0.5805724118123898
7,6,0.29020190932666684,0.2803628566139048,0.46438416270529065
7,7,0.6909406451623042,0.5499838677207783,0.566482731107489
7,8,0.881999531089754,0.7249566258220279,0.7858939522944992
7,9,0.4607646036269586,0.41537595160509644,0.26554882250687173
8,0,0.009828374872239911,0.005705789425115881,0.007132840392555787
8,1,0.21685913629245082,0.014202153254039868,0.021939469806410254
8,2,0.1798474186422017,0.18924187561201802,0.2487974918965084
8,3,0.36237715629021144,0.3149298468958032,0.42887845966280375
8,4,0.5874889088201851,0.3888022968660773,0.39438175139245296
8,5,0.6531370851369253,0.49095953532949044,0.5717394836723602
8,6,0.527555019735918,0.19722945362173924,0.22917240924861562
8,7,0.7099492024437121,0.6042678879195641,0.6749716306439543
8,8,0.7866765896641126,0.795360006350787,0.8089140271493817
8,9,0.4760163041517968,0.02368006178790039,0.09576447106644038
9,0,0.0065894390324430395,0.007847919835390649,0.01902915092970885
9,1,0.14206195768035224,0.17681476699690832,0.1709181604102441
9,2,0.21939115501360623,0.24818580575109211,0.2933800287610267
9,3,0.24864100611005271,0.26835532458597205,0.45439176645321705
9,4,0.4304037947933893,0.26141644195800645,0.3340586570104014
9,5,0.34239348970260713,0.3509959964104527,0.5553508788237237
9,6,0.43062454380416487,0.4698643525709771,0.6513501317379686
9,7,0.7387484010490025,0.36450528357935635,0.3373939471380982
9,8,0.8934328467716391,0.6490007214859594,0.5169339969374637
9,9,0.7140929482930702,0.710580234940585,0.7910549535910174
10,0,0.008629930008442546,0.009681650226288101,0.007656836797436
10,1,0.1573851578147037,0.13351803909109877,0.15533397989259218
10,2,0.2843435656048751,0.2672602109836491,0.31853219215261525
10,3,0.3783476037666974,0.40057319656716245,0.5186780592210907
10,4,0.5420711050091623,0.20271893534855717,0.2326964783641904
10,5,0.5795826560201512,0.4036134283655834,0.3894394228994729
10,6,0.6622946693694196,0.4783500399843469,0.5908598811007657
10,7,0.7427339428953781,0.6057498856091886,0.7067250834210073
10,8,0.5301521315240031,0.7276701650429831,0.7346616385070401
10,9,0.7948176025524522,0.7156528164337784,0.7995027518676728
11,0,0.012770380357815447,0.002479331963852518,0.005709781170845622
11,1,0.28320437787263064,0.04926649693032997,0.0969515443425879
11,2,0.4045880731714096,0.2682025370128327,0.32944377355190724
11,3,0.6809482136019382,0.3371996432601131,0.41283274090866323
11,4,0.5035642538389062,0.4593108666895894,0.5082299576896855
11,5,0.7586194586016701,0.5332237695617581,0.5918044973228374
11,6,0.6018345085139819,0.0515683302569049,0.21662629255634233
11,7,0.8192693568893781,0.7456046978515267,0.7433012781903536
11,8,0.7582207832077694,0.1312594745182219,0.47286307307130265
11,9,0.1356106078795261,0.04644621484957075,0.6604620029830156
12,0,0.007009435165587561,0.01285933763206944,0.008265755799813987
12,1,0.1481310413854861,0.12370768931070747,0.13443954080433707
12,2,0.29723886596065907,0.22198216564727288,0.282175799313725
12,3,0.44160623781674013,0.31841852998507725,0.390234453235411
12,4,0.5045518139424028,0.4117014976797298,0.5180028741365102
12,5,0.585132124699364,0.496803386874304,0.6072017085680383
12,6,0.6585022138609052,0.5811511629400762,0.6901836814811156
12,7,0.750878039901688,0.6976274325149062,0.7859815660423607
12,8,0.7693057023208764,0.6759911549450108,0.5970764353645651
12,9,0.85992330889294,0.8295356306542858,0.8883513971174078
13,0,0.03458663363682236,0.00669749263394408,0.004984863311038762
13,1,0.22590600189710067,0.1559280482681215,0.1634817095971899
13,2,0.3639325292904017,0.3109748335349101,0.32045079640959
13,3,0.5355676671727465,0.4304980470017022,0.4183624660982587
13,4,0.6771214103157381,0.5357114970518111,0.5254680592729626
13,5,0.7843876895280146,0.6636984812926509,0.603056973264125
13,6,0.8190621132812067,0.7497786335232999,0.7531029738432841
13,7,0.572247851527087,0.7491634663284112,0.6573958878359585
13,8,0.6049899324809164,0.15802536887766794,0.30497379904341865
13,9,0.4467052661949307,0.07132403880172603,0.11805261467789954
14,0,0.0036037425035634024,0.023259624721361668,0.002808338676039828
14,1,0.22000711176674256,0.23443741316065142,0.14322593248636392
14,2,0.3009765464592159,0.3902345354071576,0.27494912598364973
14,3,0.5080183988954837,0.46649820088561633,0.5214845733988569
14,4,0.6866834643440357,0.6647336301792226,0.7227116889114997
14,5,0.8593277591429502,0.8759753100105553,0.9103647479259734
14,6,0.9268915602149366,0.8906510311828004,0.9537189826261823
14,7,0.790713454080021,0.4799039098315186,0.49085969687391295
14,8,0.5377407691239547,0.2769621129907074,0.30294657689949533
14,9,0.9084569507240934,0.5908671330645542,0.7264446336799627
15,0,0.00936281467019589,0.005959659590706679,0.009279689241463426
15,1,0.1981967570712571,0.08069790833506342,0.10202816355215245
15,2,0.18552070778167004,0.18915837147301992,0.346036428613574
15,3,0.3692171405945356,0.32639070678894583,0.28863241902246917
15,4,0.4756172107153223,0.45899850869911757,0.48942130903061076
15,5,0.28844232584460333,0.33145810112832835,0.517483393919938
15,6,0.6398053292749628,0.6041066067460675,0.6237052422449572
15,7,0.8135968994337246,0.8286002041267332,0.8013256238827347
15,8,0.5512756442174622,0.03452545730576162,0.19960135642356364
15,9,0.7887853890991469,0.12310133033174195,0.46296430882130457
16,0,0.007033121565734133,0.007315874842447278,0.007591422702041465
16,1,0.13085132068177965,0.1318310974011182,0.15720076238531427
16,2,0.3101209029419735,0.2647960093299729,0.3174660671316748
16,3,0.38786176550881435,0.3882943906473129,0.4700051388286563
16,4,0.4456690049643239,0.5410679601778257,0.6351034168817409
16,5,0.5944601690957414,0.6488352598565126,0.7237433249941296
16,6,0.79579110570609,0.7434790586527439,0.7552983848600565
16,7,0.339728292324863,0.20187167379556617,0.16085066135898682
16,8,0.6410755663083152,0.5098286170712174,0.5308654551721832
16,9,0.5325160236580961,0.37930593019706954,0.3778404150890355
17,0,0.01675128870230311,0.004930711885166921,0.009199196872424186
17,1,0.21820080485767862,0.11087728194735152,0.07155838794410473
17,2,0.3281894912411552,0.19186697682440307,0.16151398384235507
17,3,0.4258703830026839,0.2661539385927811,0.22127617294995114
17,4,0.5035836401092617,0.33031394665140773,0.3013449428366325
17,5,0.5944789578824473,0.40897633031860037,0.39290089047994076
17,6,0.6910764502941764,0.49894181428125045,0.5203585268508971
17,7,0.7681214976218649,0.5990300084300867,0.6664056353977416
17,8,0.9214720409588795,0.737488123002598,0.7413091788578114
17,9,0.7963290123283052,0.6553520265794339,0.8015380164441714
18,0,0.002647816564724374,0.0076737354546657895,0.020493880982943927
18,1,0.08876983556249905,0.1278654031565476,0.22674411791348031
18,2,0.17165942229161743,0.23572381143553436,0.37162735756878956
18,3,0.3439029571075297,0.3510527140957039,0.48138443409345205
18,4,0.1869890513933904,0.30402439933583575,0.47209532797634746
18,5,0.4327326946387714,0.4735098804360638,0.6397015532439817
18,6,0.5496587557138509,0.5727149889990952,0.7519513513376829
18,7,0.6681829508867015,0.6608679106774971,0.840767733458859
18,8,0.7632781361236685,0.7512708318459774,0.9058640264348712
18,9,0.2520410331951707,0.3736693892657085,0.5753593794086409
