frame_id,centroid_id,red,green,blue
7,1,0.08211189913323384,0.03093056134988267,0.054574120428223384
7,2,0.19244552684033728,0.11435304548558171,0.1596074349712186
7,3,0.144135551287516,0.07336935881163063,0.10665581561896453
7,4,0.2418989590176299,0.16367486409712328,0.22007538127689735
7,5,0.28977700001415063,0.22517508082853097,0.28428718027288846
7,6,0.3537774737076105,0.2953005531058548,0.3464982200957256
7,7,0.42137486718828104,0.38715444798613957,0.3827696319906404
7,8,0.503826772871801,0.47807480447849704,0.442539404002387
7,9,0.6116597988096028,0.5649370335302767,0.5200839256582457
8,0,0.006682566051660435,0.008116447263516785,0.00940944342304648
8,1,0.14684992959238963,0.15237731810772456,0.1872562754772734
8,2,0.31109413155228377,0.20668048679789286,0.2579450855528889
8,3,0.3433426035277272,0.30412975583007507,0.400517069184355
8,4,0.4839525975503598,0.3632053390262435,0.43526680706613996
8,5,0.48674432976445675,0.45986805879050896,0.570029926546233
8,6,0.5720653503166853,0.5684125189928764,0.6917056646728682
8,7,0.7458391554768165,0.6383937700226237,0.7992509315429894
8,8,0.8058804374895513,0.7158706899669032,0.8711778752530369
8,9,0.9170401004052735,0.8869911028420956,0.972997551591501
9,0,0.0035737337544810097,0.005704853853503397,0.008340949054214784
9,1,0.1083894524275178,0.10253121678285038,0.11876126418613649
9,2,0.0671391092996804,0.20617364343575867,0.36443710188737627
9,3,0.2949985948073425,0.3157043798776656,0.519092515727381
9,4,0.44925160659675756,0.4455079321376541,0.675758584700936
9,5,0.7454470019041068,0.6560022415121072,0.8519251973691417
9,6,0.6218779570404765,0.5164515381409992,0.7504805616250518
9,7,0.2921670026761469,0.15361975656210064,0.23618881744548953
9,8,0.5734601625441941,0.29459178321163126,0.30650117576336344
9,9,0.521787442091109,0.019790188670605422,0.06888672353572277
10,0,0.006367179754848525,0.005732988051492754,0.007942613896340297
10,1,0.17897271291300848,0.16355081056267892,0.17965521584839209
10,2,0.31908899054072065,0.27221242603761897,0.31386132744850426
10,3,0.4150404118674779,0.3755789692779264,0.44375766421159296
10,4,0.5273473497323278,0.4530305883377651,0.5594578668992743
10,5,0.6038459631303572,0.5340583569933351,0.6633847056157629
10,6,0.688976686261384,0.6295344282300844,0.7453711455683886
10,7,0.7584757855169316,0.7113892152543805,0.8039956205649487
10,8,0.8676265172736612,0.8264482539684594,0.9068029131654054
10,9,0.2885417176014265,0.3501735856437277,0.7647971574332092
11,0,0.005772926725472593,0.007327159437249529,0.006329132476371977
11,1,0.1246218550706115,0.11600699045538115,0.11350389926185092
11,2,0.2959856546229106,0.2038225555917327,0.26656074574469263
11,3,0.38135085205695635,0.29152324428767074,0.38140171611643864
11,4,0.44705364654111995,0.3736713167115225,0.48582300246827625
11,5,0.5212967523762486,0.4527597979474538,0.5476852076681025
11,6,0.5823632800878785,0.5068135377315234,0.6007934626868737
11,7,0.5077230791940119,0.012404031457674033,0.044290599552343504
11,8,0.7438757438610007,0.6187556969955559,0.7117509086921189
11,9,0.8742602533197172,0.8442354846458401,0.8835097790701645
12,0,0.0074236336414099146,0.008571378288883961,0.01096865467585447
12,1,0.13558814058355909,0.17164120362078045,0.21293630765826344
12,2,0.28120630762161464,0.3060635280169247,0.3586455381657924
12,3,0.3818037925469419,0.19741749234791364,0.24058308594574798
12,4,0.5757933521621789,0.5157515437528937,0.5710261107050715
12,5,0.4135703245516867,0.42424412326136124,0.4886412568794082
12,6,0.6898553899046602,0.6294165057095658,0.6961513480094911
12,7,0.5416694666442892,0.33192014463885106,0.3938078495372146
12,8,0.8003391233131423,0.7341445117155061,0.7904508506528387
12,9,0.9233193859420417,0.8520905951739487,0.8856451308701134
13,0,0.006012891075414194,0.010717758054180277,0.00982193402303911
13,1,0.13040652863838195,0.157282786168796,0.1713198623866187
13,2,0.25510316944831324,0.3065364575979277,0.31935403782258087
13,3,0.42092478421701446,0.37277205580136324,0.4229828824254669
13,4,0.5296262180521796,0.47637109711571796,0.5418044785285465
13,5,0.6494668686681984,0.5878761361348541,0.67078200201811
13,6,0.7506615933806582,0.7018439314569206,0.7800398591638198
13,7,0.8790735515330936,0.8226124345778033,0.8865104724825715
13,8,0.42865712728589117,0.0992201682188073,0.2054040578834334
13,9,0.2820632970899043,0.35173407336639323,0.7237007718787313
14,0,0.007086776319465014,0.003694866640740917,0.006239940882297966
14,1,0.20384976949135275,0.15709650972709976,0.1992269069767564
14,2,0.31524055354739566,0.25576330005744863,0.3136212170937316
14,3,0.4237744967896109,0.3488494851028041,0.40527984357873115
14,4,0.512705366382961,0.43431200230808054,0.5019064302264108
14,5,0.6067888224809064,0.5313694033762852,0.5982673796792285
14,6,0.692524941353745,0.6322556544061393,0.6838248129952009
14,7,0.765250317008495,0.7244752005062072,0.7881936334268104
14,8,0.8467561913104866,0.8279302291635326,0.8949798083004542
14,9,0.6236683923421708,0.14825984735299538,0.22907936949144397
15,0,0.008363011175365767,0.0047783744360723225,0.00528209765605427
15,1,0.3375976632691875,0.2722305737582262,0.314154502565379
15,2,0.5129335625153265,0.40524189335593064,0.4068531322409709
15,3,0.19024323943714921,0.1343369784860407,0.20549605845353006
15,4,0.5319233847246113,0.5213156458187018,0.6592482276270224
15,5,0.6698094559453747,0.5188562162335068,0.5057066884264869
15,6,0.7123371014605611,0.6367644397459776,0.6718032130947886
15,7,0.8270484105217047,0.7764895209766817,0.8666514706506171
15,8,0.44638426799290903,0.09536420628861834,0.16004878141734602
15,9,0.06701822090096393,0.30885904099860717,0.1392850333850802
16,0,0.007116064920269399,0.004371606847320432,0.006381028567874599
16,1,0.19277942494975087,0.19609998601244177,0.20124810537011562
16,2,0.3195288237132037,0.2927123509197805,0.33093275998316773
16,3,0.44566308944430244,0.4165269046222583,0.475110694968899
16,4,0.6243243366859463,0.4928488773629332,0.5396094897020914
16,5,0.7124179372173125,0.6197459716490286,0.6652512412484839
16,6,0.7852406349525238,0.7032045009100488,0.7461105395756878
16,7,0.5322137681383353,0.3150304820888081,0.29999608543636186
16,8,0.8509261880142679,0.8084596973422903,0.8704312069518374
16,9,0.030250728489567745,0.19479757063411776,0.8008955351329267
17,0,0.006255311775106966,0.0036533325633916333,0.005617348636933312
17,1,0.18642288352557093,0.0935755201777281,0.12409916685587431
17,2,0.25926721263501556,0.2155339023302198,0.3098599576850785
17,3,0.3743584397354814,0.31563141424965574,0.4253406548708763
17,4,0.4749977017760916,0.40745362823002795,0.509481069910954
17,5,0.592567649360442,0.5274808175495419,0.5938301305274841
17,6,0.7130394394577414,0.6237151967062023,0.6889718844726149
17,7,0.9141478847998171,0.8504190302776329,0.8670346827713649
17,8,0.5660640098830393,0.009197194997415125,0.03070956747988901
17,9,0.9211505384879911,0.527090665325982,0.27288199130305346
18,0,0.011119741313298364,0.005985805812992888,0.006519393305062098
18,1,0.2761636604561842,0.1442504953839698,0.14035550998416904
18,2,0.3708183269971674,0.23701408093190768,0.2691703941261096
18,3,0.43212543171976525,0.34166326242489214,0.4113230681443738
18,4,0.5095221366482219,0.4291031153713365,0.504813922866834
18,5,0.5819837876701359,0.5152015902946928,0.5945247283511123
18,6,0.6605439722626929,0.6085271547510642,0.6865860183661715
18,7,0.7633265614237998,0.7051445409392539,0.7624029215767408
18,8,0.9384607722398043,0.8781512605042963,0.9294395344343523
18,9,0.6591979661590924,0.041920335473299514,0.08571250926164199
19,0,0.006734555485713637,0.006334291922337454,0.004346498078390156
19,1,0.16043465335457313,0.1992457181777335,0.1547174646419667
19,2,0.308777420156409,0.27613076338528425,0.32953506078234784
19,3,0.48679117749109835,0.4309577896751612,0.5150698777826223
19,4,0.5385597595681532,0.38891304773657565,0.33222295911370153
19,5,0.39412470134307165,0.22535861834179388,0.16072971969961186
19,6,0.5600735835918572,0.513328863828092,0.6209981181918838
19,7,0.7147457139223563,0.5915549039690977,0.5132094872773114
19,8,0.6803976689397575,0.6506227840890939,0.7338703578888902
19,9,0.9078846318507224,0.8301237592786793,0.8726893108603708
20,0,0.007399620891911575,0.009640029150626877,0.006411250383460782
20,1,0.15195871160286972,0.1924598930480705,0.18102972267131834
20,2,0.2792916963825188,0.29450492369143855,0.32600953215768824
20,3,0.44856435872870576,0.4010302467375249,0.4333612714015189
20,4,0.5765278738001945,0.5302299425087396,0.6279213342376669
20,5,0.7044176468529684,0.6651826762014184,0.7501935648694787
20,6,0.8276367216342391,0.6330028714414806,0.3632704897858758
20,7,0.8558775687099253,0.8065142466897486,0.8575372278851348
20,8,0.3850103650888029,0.38033854888756263,0.62801558064304
20,9,0.6839533970151017,0.11652302475110984,0.10183276792763675
