frame_id,centroid_id,red,green,blue
18,4,0.21261740607073082,0.1801128756689491,0.15675736683307562
18,5,0.5926086523773099,0.2874100423661672,0.17063756864484478
18,6,0.915822595855381,0.5997358872655526,0.42361945019689096
18,7,0.8809736936233805,0.40032699248858034,0.19500120313473104
18,8,0.7350117085198122,0.6767197292717126,0.6130170646824579
18,9,0.3934427965491726,0.33258193914496287,0.2882987160230254
19,0,0.9879073590070716,0.9865719628993558,0.9863654151463194
19,1,0.9090761211981615,0.7910189587033022,0.6975076846707111
19,2,0.5485278992382477,0.473693589637824,0.42018975332068004
19,3,0.03481124713799957,0.028164037747631886,0.025072594542088572
19,4,0.10209117758906948,0.07773091959645982,0.07080254413003229
19,5,0.20841826752866352,0.14593526989515995,0.12417193041301748
19,6,0.3682388371155643,0.2638626767488967,0.22458477877886812
19,7,0.7822170152020317,0.6381555774200247,0.5365341341022888
19,8,0.6100526018988447,0.327566538166429,0.23232967554460623
19,9,0.3931320183859905,0.6199057427125202,0.9030034328271558
20,0,0.988322613767922,0.9868841977037186,0.986363850742492
20,1,0.95150987424641,0.8436689106683567,0.7451739900393788
20,2,0.3946294678462996,0.3340954909134053,0.31214466131071167
20,3,0.10013785874579863,0.08663073984209246,0.07749924994190932
20,4,0.2593178957582602,0.20869874061902888,0.18571270084116387
20,5,0.5459113928533916,0.4615226222939618,0.42289633493371215
20,6,0.7000257975604344,0.5946583775031603,0.5246743482297267
20,7,0.838453880861167,0.7131573609565343,0.6253276464325609
20,8,0.6756573346776854,0.27648125451559874,0.17613651228727512
20,9,0.9303356996279126,0.46857639400276274,0.2775815684310878
21,0,0.9886397271026455,0.9883270987413937,0.9891434209243412
21,1,0.45214766083182373,0.4230959060449044,0.4204070352809881
21,2,0.12295017648270602,0.11257427185822819,0.10681484414584635
21,3,0.2236856232351744,0.19508488394439386,0.18048217903185174
21,4,0.4678000551076318,0.23383276050353605,0.15634691949254836
21,5,0.749132305499749,0.42204304198474113,0.2773299562764648
21,6,0.9668122509593113,0.5737477882035816,0.32819111744384205
21,7,0.6786696739901983,0.5987390208048503,0.5556665438389385
21,8,0.84174886982834,0.7568555291620408,0.7041052824551979
21,9,0.25322409524935224,0.5119596054854808,0.932080631851988
