frame_id,centroid_id,red,green,blue
4,0,0.019311846144057097,0.00669892877281077,0.008066779427339136
4,1,0.33219612447226904,0.3251018653686548,0.2912010389354919
4,2,0.6143617753220916,0.5800193145754265,0.5303923125250434
4,3,0.5186536553746527,0.4417736778243041,0.38060479583893314
4,4,0.8043756535329178,0.6824996164138607,0.6358869019011592
4,5,0.3396830283921484,0.22321126182373938,0.10193645743653723
4,6,0.614283646622024,0.4150560130105123,0.1655250907232749
4,7,0.7875121291457481,0.6458927587065144,0.3793865837062894
4,8,0.8310567946043496,0.7786801630201563,0.7679740523542883
4,9,0.27912388034966,0.4105166064955976,0.6054910608124341
5,0,0.2850052930657652,0.1904796435181313,0.13210775920927145
5,1,0.6460395381502757,0.6740737300173589,0.7409796820954427
5,2,0.8252907560233725,0.7826331578087873,0.7479503553499822
5,3,0.637474657252649,0.5370514510938377,0.4668555853288613
5,4,0.42278966835354626,0.4464701698154526,0.4497206617453643
5,5,0.19321100349662723,0.3241163061753104,0.5066760528514427
5,6,0.34070599399136814,0.34836904769028854,0.31201556028256194
5,7,0.5568466294022311,0.3801635619159199,0.23536775398033508
5,8,0.04502805013900756,0.012165017235443543,0.009357604934696078
5,9,0.8230694270428415,0.6561059696237351,0.604517489831102
6,0,0.22984242475296146,0.19771104360470845,0.1758835638435212
6,1,0.6217142863079748,0.6199586918961195,0.6364567911624666
6,2,0.6913626310194569,0.7283229439041567,0.7798316243135871
6,3,0.4230673183642224,0.3717246150999924,0.32037408577366233
6,4,0.5086652953044057,0.26581319145006144,0.10844113031889858
6,5,0.7569294174442139,0.4673490704763863,0.1633044049432275
6,6,0.05404750798977708,0.03444260171012319,0.02615185281164966
6,7,0.5654756908651194,0.5192888099341476,0.48024588238013255
6,8,0.9123760213300919,0.799718971595759,0.7620069446209412
6,9,0.3487708271956642,0.30912795836196155,0.5875454188353355
7,0,0.04788566718457388,0.009440442357070403,0.0014373170082760726
7,1,0.4092716956610734,0.24478823607546976,0.07780864089013154
7,2,0.5528983261597457,0.4571014825442401,0.2432116690578812
7,3,0.6579709343427974,0.5507715294080854,0.3157236965204102
7,4,0.5277352888720601,0.35979725223423453,0.13359635989229685
7,5,0.7009033891058825,0.616623671272283,0.4073296216404238
7,6,0.6565363153135088,0.4381334686105484,0.20447811670601893
7,7,0.24621243603413487,0.08352294741999138,0.022452957839244374
7,8,0.831687645995721,0.6718432598458306,0.5352333010573843
7,9,0.8514164026451322,0.7960421234752734,0.6555889693450655
8,0,0.016696409318396433,0.00795653111443257,0.006505089711157107
8,1,0.32131985703629423,0.3154470152834364,0.2879180431470176
8,2,0.519877869546086,0.4432005964664111,0.3491822505059878
8,3,0.6224339150872154,0.5905414614868357,0.5100790234577547
8,4,0.7535846057180811,0.685642698297898,0.6330243982251877
8,5,0.3215269854225361,0.20981474849604242,0.0827371582925336
8,6,0.8018621540065446,0.5895362132002518,0.23390224813252353
8,7,0.5803870476440921,0.4060320408834941,0.15510699859548538
8,8,0.8076264120878888,0.7853697400761281,0.7453007273789872
8,9,0.28635221958566154,0.45053475034741747,0.656351089622052
9,0,0.33173796645367115,0.1593567110502586,0.04960549700957125
9,1,0.7110867329657098,0.6338061656729199,0.35221855664940344
9,2,0.8195542908945541,0.7650144372816832,0.6369431573998928
9,3,0.7681253412900991,0.725424713260167,0.4388192760186835
9,4,0.6497647249014646,0.5016450670034635,0.26421302792091245
9,5,0.49755889416492116,0.3487866547883904,0.15018466142524195
9,6,0.046328716727259356,0.009162740171405618,0.0023945565961585044
9,7,0.3891584802935187,0.36983031084106927,0.3433095303849233
9,8,0.6329376527848125,0.18263605954052814,0.08636896415871963
9,9,0.8100828179813456,0.6299527514162994,0.5187854071867184
10,0,0.05090246459502857,0.030522051234699317,0.017819677434294096
10,1,0.2719269623796525,0.21059328500047142,0.1428986424058434
10,2,0.5889378194857611,0.40924299992373087,0.1998669413289922
10,3,0.3750099000427701,0.35809238799666865,0.3046472174013229
10,4,0.6064146609216243,0.6136759600555047,0.5905834063874352
10,5,0.6910467249824801,0.7246816701144486,0.7229898423128366
10,6,0.5091215119716909,0.479709937812068,0.4387064196933426
10,7,0.7226610325586169,0.5773120928310901,0.49119755600382703
10,8,0.9021817508159596,0.7756095230192043,0.6716694287479236
10,9,0.3012743088664597,0.4288155284472717,0.5747830788734283
11,0,0.22006938725836117,0.14375500524923213,0.04137851994595394
11,1,0.6687894976070382,0.6042730387022772,0.3460832021862721
11,2,0.8286237733884758,0.8044670780784621,0.6094022268864253
11,3,0.734109864367663,0.6787702961911599,0.46743305895961973
11,4,0.586036922717058,0.49736893348011474,0.23368209858092728
11,5,0.44848023876256427,0.36255604680316017,0.1337565858249279
11,6,0.05542396494960336,0.020371237225008394,0.0023877496773845974
11,7,0.40822752578652355,0.55231395566297,0.6422148375123742
11,8,0.2889583118376819,0.34980071155336073,0.4553532736423226
11,9,0.4831748268169566,0.1523792750632828,0.3832477901340157
12,0,0.02115298032686911,0.008785879743081015,0.005667156046980084
12,1,0.2959196006034947,0.2848868460050567,0.23619568541750816
12,2,0.7312006514820337,0.6357156987587272,0.4386694554401487
12,3,0.7920394186668912,0.7107941069738035,0.533506128925573
12,4,0.5574655920506859,0.5378085482844102,0.4766590359276031
12,5,0.47368112379954136,0.43704280730501593,0.3578302101136251
12,6,0.9026550543213153,0.7574398850662757,0.6114331729657269
12,7,0.864076816202731,0.8307875812565753,0.7287295679685617
12,8,0.8939426387113656,0.9213719733342689,0.9399937825981013
12,9,0.6595305110927903,0.15983756479880418,0.24051971682825954
13,0,0.2801466978542745,0.19408725689594633,0.11963685817972806
13,1,0.6373458811884132,0.8323347453309282,0.9181136003027327
13,2,0.8507882217773977,0.8680157379901696,0.8129228997160266
13,3,0.7870288059889062,0.7523690349180607,0.6780901289710765
13,4,0.6391894081163899,0.5947174523963574,0.5536950789684257
13,5,0.662945696008907,0.6386966346822459,0.28109929078016854
13,6,0.5019149620631783,0.4554781912765383,0.4073105320559537
13,7,0.41431058470175147,0.3415847730658584,0.23346497653009912
13,8,0.5790201767360754,0.3781658891796626,0.7479282815640584
13,9,0.8632968675953427,0.7262350849791918,0.3801091524775069
14,0,0.001654009046849274,0.0011152684311166825,0.0031165702329472014
14,1,0.19870433363752438,0.12853577256008747,0.16623662158794317
14,2,0.41247201761360736,0.41940496363154395,0.4234630148355271
14,3,0.6129978065802438,0.6102657361249433,0.5967380525091293
14,4,0.7254227921130008,0.7068414037986679,0.6552788505995069
14,5,0.7072936937723815,0.736029658928776,0.7739036134727517
14,6,0.9513576746384222,0.9425378896455063,0.6701440697443068
14,7,0.5606993212516967,0.15018408416641416,0.1363056869496434
14,8,0.9050201360005493,0.23099447635394105,0.2051196056424368
14,9,0.4544625498042703,0.7691714836223439,0.9388608444711606
15,0,0.3217559137262963,0.1431290539755139,0.05202248198178262
15,1,0.7148591304465319,0.6272002949636205,0.38393138391320897
15,2,0.8143064754398137,0.7206244855462943,0.6464397891488344
15,3,0.7852383120518576,0.6769753233163984,0.5029536672535043
15,4,0.7484423149290099,0.5644358778268384,0.23780704994478918
15,5,0.6115127017725428,0.42640959892286473,0.21441408553812613
15,6,0.5114498429111634,0.26073669027287627,0.09588165629110236
15,7,0.0823513038637504,0.014080480059961995,0.003578756276710117
15,8,0.32628238795519765,0.3293986344537603,0.40046539449112567
15,9,0.8721097465521513,0.7181035732322739,0.3501337349195412
16,0,0.3498901877645999,0.22053978726424267,0.11293250630211794
16,1,0.6283116804339659,0.52441556669071,0.436069029313199
16,2,0.8215810711184023,0.7154789842716544,0.6317518620165464
16,3,0.7461178304525514,0.6156328458117559,0.5064017239008195
16,4,0.7231243983132056,0.524099459312451,0.3116999593596097
16,5,0.5422379808766219,0.42116877450120593,0.3117845645355339
16,6,0.45383377538941155,0.34265647259870435,0.2322762714364261
16,7,0.18972419227741283,0.09027797092050446,0.031006350530739444
16,8,0.8815597529142417,0.8183978913421753,0.7563578731259115
16,9,0.9572203615723193,0.9331429762346551,0.9139344316697782
17,0,0.02397706069059295,0.007141446484463225,0.006890858054820997
17,1,0.24026364679845208,0.13785011892510643,0.12176813755070878
17,2,0.4081770201469946,0.34588060501836165,0.2855371233633519
17,3,0.5214685856185469,0.4802653541368106,0.45066056684436795
17,4,0.6840795276178798,0.4806599895358388,0.26741254951792043
17,5,0.6695708718914456,0.612412647557957,0.5814406284434045
17,6,0.7270729153578348,0.718880340174745,0.7177259927716495
17,7,0.8880622693410468,0.7960162697131222,0.7131026499467008
17,8,0.3945084790672667,0.43517728958906743,0.6199902442549726
17,9,0.5103229750950805,0.7170914736706184,0.8092389498172209
18,0,0.028725618687993757,0.012486315627230524,0.013747385192748892
18,1,0.3403106327031431,0.3197651192040718,0.28986029010907677
18,2,0.6271757730632097,0.5944416376845617,0.5708266106908414
18,3,0.5190904365941139,0.440223838423341,0.402423167220111
18,4,0.7770912377428754,0.6828407022249188,0.6710776574483664
18,5,0.35027137762232036,0.21324449627978226,0.09081010735165199
18,6,0.6079507387091808,0.4190182768355487,0.1802081976056718
18,7,0.7752472013541324,0.6443591570903613,0.4137455335491063
18,8,0.8524927620946033,0.7908593836454745,0.7873919989105519
18,9,0.2833296172998723,0.4468760971909372,0.646835092682944
