frame_id,centroid_id,red,green,blue
5,7,0.49623701754195254,0.41492215391690423,0.3522850294396982
5,8,0.8375313258107394,0.7971307115354926,0.8103514277447494
5,9,0.4981648057668401,0.12711148322987972,0.08279581146065383
6,0,0.2932345949899648,0.2445881062243773,0.2752380798726246
6,1,0.39136453338910354,0.324325277428314,0.338305578230417
6,2,0.48488210933321735,0.43659550206557457,0.4641078509119036
6,3,0.1686403719182883,0.15730090561701401,0.20954882899203678
6,4,0.09224423151297532,0.08078997121127302,0.122122649278773
6,5,0.05666578411853498,0.031956388545132774,0.046246030654884335
6,6,0.17864508612580635,0.09846183274642803,0.10517090654036595
6,7,0.2753417861844497,0.16509637635972063,0.1737516801773356
6,8,0.7624639440401122,0.716642267570396,0.7431530578752741
6,9,0.6043806341063757,0.5493086227917453,0.5689346771818142
7,0,0.019477990972901146,0.01235375344549919,0.006019995126573719
7,1,0.06696820660842653,0.04385041494016376,0.02903246036524195
7,2,0.09754912490805995,0.08524593693123744,0.07967475793811225
7,3,0.13830223362930116,0.13171730484647093,0.1391982288198244
7,4,0.20369764582746766,0.17703940800089663,0.1762120107162996
7,5,0.34619179136271433,0.29678528734544385,0.2849030011443901
7,6,0.4277532356816557,0.37482460704962894,0.3583622118148913
7,7,0.2635369769327947,0.22604084466111418,0.22660417432059635
7,8,0.18324969054408496,0.10270773908831894,0.06821618857972647
7,9,0.330256327496709,0.3605395518975763,0.5477823502514807
8,0,0.046635439715651685,0.023591400409676853,0.03832417187693038
8,1,0.12549426701912658,0.1040828927061553,0.13318150811668397
8,2,0.22684125735775548,0.17504276261982604,0.198419004214659
8,3,0.3396630879897079,0.25826195571714045,0.2507165137127134
8,4,0.46432374164031004,0.37636628569059993,0.3597940865891979
8,5,0.014317340270710086,0.13109928659588643,0.38835741001910923
8,6,0.4509915529067249,0.07935261273152489,0.029424519848619886
8,7,0.5210545070153237,0.23098427725797654,0.24170691798265384
8,8,0.6180859461336947,0.47762306210726796,0.389828910630286
8,9,0.7256713509443987,0.5672982709537209,0.4743658246546846
9,0,0.17712509203954846,0.12432114319998057,0.09843759033512331
9,1,0.2237624610389535,0.18898831818068537,0.1774929934985988
9,2,0.2513986130823543,0.284644773088508,0.2988900789483811
9,3,0.37226076776756023,0.393507055763119,0.4072592935403464
9,4,0.33389113707716606,0.24120998510362918,0.2241014730647928
9,5,0.4260976995811874,0.3203061383723204,0.30989170916271946
9,6,0.5276627986022665,0.43297437842537234,0.4054781392979761
9,7,0.07136366792220514,0.044992304977398895,0.03340710140644698
9,8,0.42596721228174617,0.13149767843646581,0.03867324707658885
9,9,0.7263145433804746,0.6482282631311272,0.6085261473780234
10,0,0.33113696405632637,0.20143871640126673,0.12897559320394486
10,1,0.41803258508446095,0.2743498622709219,0.1974964576730317
10,2,0.5006149913167911,0.3626981517717944,0.2850053813535599
10,3,0.608477333094709,0.47925041782309585,0.38985100128339595
10,4,0.1990924637598118,0.1257116619365026,0.07846312573311309
10,5,0.10372052503920756,0.04967900574295646,0.016048250461166588
10,6,0.03582837451273057,0.09148768246154085,0.18726591149422186
10,7,0.11781125111238185,0.19220612043176585,0.32195480771444007
10,8,0.3333765787016562,0.4278441201041877,0.6121381886087728
10,9,0.814039149722103,0.7550902884282885,0.7556028298620464
11,0,0.22585892001795402,0.2647981590605294,0.315234846135266
11,1,0.1523977153547968,0.08917432844510169,0.10478842873344116
11,2,0.04850054791067715,0.01686009699084801,0.02681306475146263
11,3,0.28264841836637217,0.15813873518574836,0.1628497562724317
11,4,0.42249048316801385,0.28400063010565935,0.28810414639328413
11,5,0.3794011176140143,0.38556902423707273,0.43681103065180066
11,6,0.5444490285247432,0.3845328101933758,0.3662949598233305
11,7,0.5131849218005438,0.08488985081549477,0.049142253484824934
11,8,0.6411397947650418,0.5297570663334056,0.5189618995582098
11,9,0.8097457305503056,0.7447674467636576,0.7979203036053135
12,0,0.05885114795049527,0.029752994390688868,0.02274958385272768
12,1,0.1583778137133339,0.07313455973555198,0.04638381603149614
12,2,0.2142501394332376,0.1483019315005182,0.12293188836842744
12,3,0.2732260241056362,0.2170520283169725,0.1894030639576742
12,4,0.34247841532963536,0.13257098606887582,0.05909749313934841
12,5,0.3685390600310469,0.24701963020568635,0.20034532496030544
12,6,0.05553816112196566,0.09381326584121372,0.15195802770203573
12,7,0.4189740393944923,0.30501536916237953,0.2716991272839456
12,8,0.4845565922407869,0.3655742556585377,0.3206524358215142
12,9,0.5515544910909687,0.44121511675219666,0.38373479578548425
13,0,0.07275492405890452,0.04134399120450287,0.02987412645002555
13,1,0.17681681109091094,0.12997365751681852,0.11104391644967006
13,2,0.20331696763095447,0.23300591239058333,0.24838443473120697
13,3,0.3229082409284332,0.34217802467802705,0.35920258381559833
13,4,0.35554477839173926,0.25388868219253286,0.24504433033518622
13,5,0.4305321086277641,0.3201796676090372,0.3150239545460181
13,6,0.27271693418510695,0.18836590494504968,0.16962721055724925
13,7,0.4725640249827962,0.42107996880856585,0.4188843872765404
13,8,0.416673495268747,0.12674587845087876,0.03300673105061049
13,9,0.712128900425775,0.6227961341604525,0.5812681791739076
14,0,0.005304693459022507,0.007501774158890797,0.007222029548919133
14,1,0.051788925530311045,0.046789630248141374,0.06340434445897088
14,2,0.1636932098953374,0.14730746381446846,0.1743532815443103
14,3,0.3601367658306107,0.26940111252853455,0.23370441804135383
14,4,0.42448218570357715,0.3671782040953933,0.38331903299121883
14,5,0.5563783605529747,0.49726254255037716,0.49736561842830657
14,6,0.1719064526140977,0.2513470373364469,0.47132254884914165
14,7,0.6797928043491953,0.6285597703256179,0.6669706187771844
14,8,0.3668562543242311,0.07037254188688803,0.02005406600617018
14,9,0.7059943549012526,0.5758425772451429,0.4022220388856692
15,0,0.032283160122698426,0.06406533805100419,0.07338376268418316
15,1,0.16432869552003757,0.06585284726187951,0.03653041204600423
15,2,0.31587153175878674,0.15217202807067393,0.09995385980169358
15,3,0.4041581028644069,0.24573865673054046,0.1942107509605927
15,4,0.2228007130829735,0.1794806288166427,0.19226704532228253
15,5,0.3044583350581587,0.2977512844218341,0.363953397450984
15,6,0.5048246191667908,0.3670911202182491,0.3232507753529612
15,7,0.6324516651442784,0.547822155918741,0.5568861463349009
15,8,0.7906027993946746,0.7367475074918098,0.7804804139695654
15,9,0.3581704985704546,0.42041271210816067,0.5943037439306851
16,0,0.033829819758820316,0.025776023127136283,0.02544585506478443
16,1,0.05498144218626546,0.09734478643325353,0.14551148834391942
16,2,0.15648032397881356,0.09665664294490837,0.08058031415979548
16,3,0.2752147850638268,0.15648195106763313,0.14934385416723972
16,4,0.15220224866609353,0.2129027638184514,0.2809091846816029
16,5,0.35097235265031884,0.2606272867692521,0.25686377141797223
16,6,0.45600893811320664,0.3697384287437111,0.3787365485394865
16,7,0.6320434121602616,0.5590674559787531,0.5936602522048806
16,8,0.31632470857759615,0.4323540641915877,0.6614075870897451
16,9,0.820065772853876,0.7806727938306256,0.8186460529397122
