frame_id,centroid_id,red,green,blue
5,0,0.620713172364751,0.6903858552880613,0.7121719465876938
5,1,0.5805338980055972,0.4394027005317118,0.3679783453154267
5,2,0.6800910002514976,0.5776481040525454,0.5443912030912741
5,3,0.4973030571638682,0.3780025230141618,0.29398070439029866
5,4,0.42798968661122117,0.3052150918289938,0.23985620539142058
5,5,0.33668954310770194,0.2153540481815957,0.1539098995209179
5,6,0.22926901304457326,0.10561555500862713,0.06652621215854124
5,7,0.8008592120674186,0.7363919997332125,0.7049050557570251
5,8,0.7114088857601572,0.2191470471595883,0.20206136902243843
5,9,0.7778645455617431,0.4283695843462188,0.22517013512184167
6,0,0.33897700499418476,0.5194982139966046,0.5815664531178755
6,1,0.49236366478099997,0.6110880044688808,0.6478284339050577
6,2,0.8588023133945575,0.8379592737333692,0.8023223052475008
6,3,0.24440480038954276,0.21054984175640737,0.1851223045700486
6,4,0.6869366464242695,0.6842647101820251,0.6797570216578049
6,5,0.5272409947124904,0.46087037343027537,0.4526623430270991
6,6,0.5000899939144617,0.31783710327902537,0.2603307340820999
6,7,0.7774328570473285,0.5893996516932036,0.4184590308512268
6,8,0.5431985768823369,0.1457045431831463,0.1707779576661572
6,9,0.6870076034558126,0.4988515261076851,0.33462128290535986
7,0,0.5083948942157785,0.47133006979362574,0.39475793935847037
7,1,0.5965999354549747,0.5500544100960069,0.4607967450698311
7,2,0.41578004162562215,0.4017528316354478,0.3303184138459811
7,3,0.36656165710957533,0.2937820639202717,0.2670293761089457
7,4,0.6949883864815687,0.5900349059026154,0.5002833980793631
7,5,0.7469669095101327,0.640306966851873,0.567500818857178
7,6,0.5241517985381864,0.34721001682155656,0.2861685917508994
7,7,0.2957030278243344,0.20419451272736996,0.1837009364708797
7,8,0.6505437219217869,0.4545076079895331,0.38748364488118836
7,9,0.17494930871592876,0.17241398711565528,0.13901075715571262
8,0,0.3016057355921364,0.21904902851488353,0.1651608270675573
8,1,0.1921901211012893,0.128576221442295,0.09058700998626398
8,2,0.36705378231281643,0.2800352262790436,0.21985959278175618
8,3,0.4088232814354504,0.3173465115043222,0.24892481003240352
8,4,0.44765535877387436,0.34533874198691883,0.272849982292593
8,5,0.47916532690871394,0.38147996265763606,0.3030127078954747
8,6,0.5416273106710807,0.44789882926512475,0.3608635653679597
8,7,0.6633905248022816,0.5172697893116126,0.45402443929708713
8,8,0.780065418412676,0.620824271999142,0.545860428932643
8,9,0.8725174317937457,0.7120255978286213,0.6523222892975914
9,0,0.12071591248929522,0.13627157028897552,0.08040187004270574
9,1,0.2293342225069523,0.27489603874857516,0.1867690258424502
9,2,0.29951663665425654,0.34691816292205735,0.2562470561098407
9,3,0.499018589234225,0.4673591697810235,0.4343547339279682
9,4,0.6410004134323227,0.5903879296329143,0.5826335177520366
9,5,0.3712609187163103,0.39026316003678596,0.3352225352058959
9,6,0.24840557816411923,0.1326815369754408,0.08747867595669723
9,7,0.6102860399658414,0.5110307757011379,0.43981539452452856
9,8,0.3941352071667922,0.26347610834022306,0.19040226808622526
9,9,0.5302488680468068,0.4084290335278622,0.33584863680707483
10,0,0.40936995270186755,0.6014665808752999,0.633513630668171
10,1,0.3400892760396447,0.5304116684738576,0.520083017169452
10,2,0.45665339320243137,0.6033315841170964,0.556580496001719
10,3,0.5312664838148855,0.6537517011227713,0.6355407483867895
10,4,0.6585552133357375,0.6822641216321506,0.6580351293117542
10,5,0.7400270922463331,0.624385063867605,0.5405822110132014
10,6,0.4080311803639873,0.4415823786210893,0.3931691476759606
10,7,0.3587038313279502,0.30488915561745894,0.24490249937072744
10,8,0.23677127145929572,0.20388197314788703,0.16357741118297955
10,9,0.564552119371565,0.4369827537357127,0.31996453037201267
11,0,0.5321815105242449,0.6363162153028011,0.661849994481041
11,1,0.4975383306515863,0.551026629372274,0.48451662527078937
11,2,0.34146567718003995,0.24625001515766592,0.17389501255052797
11,3,0.17666625434349328,0.12054756523136997,0.047702047747077134
11,4,0.445892726309931,0.31508309576148563,0.23581592952885078
11,5,0.5539751188464908,0.398496070552063,0.3044643664878265
11,6,0.6036024238035818,0.6415260685224283,0.574457760216223
11,7,0.6441130278674344,0.4998419487494438,0.4095582305251144
11,8,0.771882078766532,0.6484608136895799,0.5549618005009592
11,9,0.7049665957871712,0.7039819054431665,0.6552858781034647
12,0,0.3375410732782279,0.25655032309043824,0.21932425809474046
12,1,0.4395521392117389,0.3277867686047414,0.2862193887908024
12,2,0.4952564140688876,0.396307410321156,0.33812684226223677
12,3,0.5368274201279316,0.4402183894837563,0.39240699500663273
12,4,0.2502083949435685,0.18377720404102138,0.15226531893898063
12,5,0.14445954829085167,0.10983762621114128,0.0813521811480236
12,6,0.5945704955606803,0.5278675776259748,0.5099910248876792
12,7,0.7427991644285608,0.6410104095353873,0.659675250583695
12,8,0.5939043816350811,0.2397061443497699,0.24755714150972705
12,9,0.6599211009267961,0.48253697123133776,0.32459038061686163
13,0,0.4013858964456895,0.39438222420966706,0.3378948331232757
13,1,0.4507651152118132,0.5094362142129872,0.3969752808224864
13,2,0.5795768140118112,0.5294343811065463,0.48994542532875435
13,3,0.5865799580819667,0.599096847637597,0.6363896247593392
13,4,0.32057290456857696,0.2837379715746839,0.20571665722045132
13,5,0.714488116189454,0.6042453608822981,0.5605745471353225
13,6,0.6021046227811946,0.44930285140057397,0.35855383228534154
13,7,0.21428516883435345,0.1375473093904117,0.10807270413244086
13,8,0.6438061291469905,0.27530262525805904,0.18967425384217534
13,9,0.42095382485509547,0.4623297726387049,0.19334198149717513
14,0,0.04837698200236935,0.02010178462747036,0.02138382865184734
14,1,0.2361046673665464,0.1683160557158687,0.12243659460150833
14,2,0.3786302212001543,0.3150578520550877,0.2546602306492583
14,3,0.42789278256777297,0.5986622607359109,0.6739925544122191
14,4,0.5674713669774902,0.6558370845917408,0.7182605557560712
14,5,0.7787735722091713,0.6318017790076218,0.6267554555453847
14,6,0.8132630729796476,0.73350456041744,0.753697906501631
14,7,0.5240474807005538,0.44039603057956944,0.3512875225627476
14,8,0.6470874188233667,0.5399711204255764,0.42610348987995633
14,9,0.7405660423174151,0.6057114136004692,0.47207262331993355
15,0,0.2859412700028765,0.38225336654144776,0.37211562576823
15,1,0.2281806774020539,0.3332283011879682,0.30630764099644353
15,2,0.3550204863556484,0.4685867972819579,0.46159632431662967
15,3,0.46954937938474617,0.470496160801364,0.45666368430518406
15,4,0.5196648517162518,0.5496399135300705,0.5335801796628727
15,5,0.22243818533648632,0.2356706759246485,0.21706451490506062
15,6,0.15844062200066542,0.163969208276654,0.14407095224599387
15,7,0.41383421160694367,0.3857725099450465,0.37821320612385856
15,8,0.3461711501931754,0.304015745734984,0.2892817795992276
15,9,0.07660922702939335,0.08707264997254141,0.06667789753197598
16,0,0.4417529801490774,0.2961127191275899,0.16541010531429973
16,1,0.4903293276504908,0.35369051099383253,0.2153587419796802
16,2,0.5802818751662336,0.4088928681022693,0.2392763849969758
16,3,0.3634844026436989,0.29946924071169856,0.20842202238541271
16,4,0.2989355297439303,0.18050997000174485,0.08783722064793245
16,5,0.5364616079888813,0.48760743494434206,0.36648653691966654
16,6,0.4665925068968589,0.40950958968221973,0.309001348059835
16,7,0.7004628326609742,0.6750211089220206,0.6243737686462348
16,8,0.24238939293793652,0.24266738769050825,0.21198221474494502
16,9,0.14776051503324428,0.09767251639354106,0.06268168387577831
