frame_id,centroid_id,red,green,blue
9,2,0.5352614393417457,0.5002863651490893,0.4500466525806213
9,3,0.7223290411544118,0.6518539082590669,0.6320635018559437
9,4,0.538218218644044,0.36632102126690624,0.2544808051588313
9,5,0.7264863531235264,0.5791000873102397,0.46610840190009184
9,6,0.6605462271703413,0.5326309693126733,0.3843261421121114
9,7,0.6065760031070296,0.45465084998197686,0.32794821363039245
9,8,0.8103947139957155,0.6471157749848843,0.5419732858527704
9,9,0.8755063718870104,0.650696020290533,0.2738379034310166
10,0,0.21299726528307816,0.13153368814931854,0.11648112425528895
10,1,0.3531228724128477,0.29948278356474434,0.29371787343405076
10,2,0.4769269986485238,0.39463492265172917,0.4140389929322394
10,3,0.6454353397087684,0.5582939374887589,0.6079204214970225
10,4,0.720977415484608,0.786954658188984,0.8108729167085584
10,5,0.5808047225605765,0.48868145252160883,0.5226707720667308
10,6,0.7561397678310081,0.7074041034789874,0.6092429145312354
10,7,0.6104320145380756,0.5466023036741727,0.3798894363571819
10,8,0.6846514674669616,0.6294424095611628,0.4842598132447458
10,9,0.5752995897169179,0.3734351773475957,0.2806498815811266
11,0,0.06931395592994506,0.03044044674545603,0.012531403786279104
11,1,0.2124298075303666,0.1934346899126305,0.14904729952814819
11,2,0.3202389033216284,0.30652833219650966,0.28355296297706467
11,3,0.4440330507186923,0.43505816833466254,0.4141604227688162
11,4,0.6902922856906157,0.5147173468543303,0.3275306409483313
11,5,0.2838913192472226,0.09813288690029592,0.019034079270672622
11,6,0.4569287538924352,0.23200124816632428,0.08924222827224611
11,7,0.5791406700455308,0.319626892449112,0.16601304573779394
11,8,0.8990815528470582,0.7694635355024696,0.6837122706477502
11,9,0.8653580710041071,0.7059655149036804,0.3761548138271639
12,0,0.22386123680230277,0.143780250839063,0.09105240987602631
12,1,0.35528242301602736,0.2574129032307851,0.1750724920160865
12,2,0.38844394959047107,0.3367867145952613,0.2934537674965553
12,3,0.4981888500768264,0.43181668296771375,0.3917644450654406
12,4,0.5578731026169761,0.5066226497506163,0.5022507542130177
12,5,0.7365848061142378,0.6429454899797906,0.515351286663334
12,6,0.6343204584482787,0.5455911365869811,0.38827936438915484
12,7,0.5933525099797218,0.38950632721451395,0.25178609899083915
12,8,0.8581893984514676,0.7531011689964741,0.42313293393592655
12,9,0.8079208300234976,0.751252839444224,0.6838698663546068
13,0,0.2631678432649981,0.09847537125907865,0.051154088080470186
13,1,0.4096558217666077,0.3819091767487668,0.36302123596016456
13,2,0.5565580006781559,0.5146207027728874,0.4953542671110091
13,3,0.519809475545809,0.4751592865315042,0.3909163550552778
13,4,0.7417179974586142,0.6272155339266903,0.5067997477799562
13,5,0.6592988024239134,0.5768568558164331,0.42913055817598555
13,6,0.4509078907501349,0.28483611435740985,0.17578101328827123
13,7,0.6466003717504559,0.4867234339623292,0.3669001799854239
13,8,0.6037642504877313,0.3920256780462729,0.2792192569822797
13,9,0.9167590132827611,0.7674459203036443,0.4857242251739403
14,0,0.00883036181166838,0.007789012431697092,0.008117196654490212
14,1,0.3042699313227777,0.27946686935036963,0.21899146737609262
14,2,0.4592993779849204,0.4545195262714669,0.43465297256292407
14,3,0.6208310771498375,0.620611617006559,0.593944124388011
14,4,0.5713828173161533,0.560446377179243,0.5324830812719802
14,5,0.797327680036384,0.8241361664798047,0.5612074987409925
14,6,0.7823660296922279,0.7769635889956212,0.27646373234606736
14,7,0.40452228187674183,0.07362670855502,0.04695149748490393
14,8,0.7851854338540531,0.12414570622081177,0.0636962560740964
14,9,0.37648487445979867,0.695926283081543,0.8957591342547937
15,0,0.10958002346233299,0.08505513658451212,0.048357298474975025
15,1,0.2598618652295597,0.21402555721189817,0.11292166436432144
15,2,0.3654757931676058,0.2734252862443524,0.20550685616157113
15,3,0.49523321105137297,0.4232369645226002,0.39970176263341506
15,4,0.4604343966096183,0.3476504574238085,0.25694193017374967
15,5,0.6184576700973337,0.5184485198541117,0.4101088043305859
15,6,0.5643306862230119,0.4360399778892527,0.3053006066723925
15,7,0.6868983110811916,0.596577886192937,0.49098736466192516
15,8,0.7523813736019129,0.6761967945072141,0.5933043743812423
15,9,0.8044363184602973,0.6879636205946243,0.3488034879223662
16,0,0.18240113025281285,0.116386476392899,0.10540301765833399
16,1,0.3533222367177431,0.2645911232368994,0.174592808017024
16,2,0.47943500473017603,0.42689049276475244,0.42275108149326435
16,3,0.5596738346778646,0.510063530090097,0.48761170951588845
16,4,0.7232414576035612,0.6869890085856547,0.5530469599696105
16,5,0.44073338806647017,0.36709830830533213,0.28625391621424595
16,6,0.5527531343461661,0.47951701981666733,0.3402786789877486
16,7,0.6461859579328102,0.600727006079045,0.42476632837022593
16,8,0.59837137818952,0.37435098694430946,0.20836331626935164
16,9,0.8450277437573412,0.7695845321004374,0.3769657967905673
