frame_id,centroid_id,red,green,blue
4,9,0.5481978783110085,0.17054558461148836,0.20594877955437194
5,0,0.6480547590632304,0.6139783146343072,0.5975300161087087
5,1,0.5326545212846657,0.4992276503822149,0.5087628025016768
5,2,0.41470241070932895,0.3782402007072893,0.39754844100055037
5,3,0.29936647764886365,0.26548668417098803,0.3112797500845439
5,4,0.16941552776977487,0.14799388787219458,0.22257975129579463
5,5,0.7625372815372301,0.7310427061364452,0.7311678296339527
5,6,0.061074426638882795,0.03984925006656168,0.07071193024669188
5,7,0.3166954182940059,0.12465264200615896,0.07789835571366106
5,8,0.6669994567228151,0.5323475608955844,0.3016915078171625
5,9,0.5501401785649985,0.1291901667702664,0.16618301130151125
6,0,0.013920857239982716,0.00827937663626515,0.0090314486264717
6,1,0.26422375736433856,0.14286952659713936,0.09852437290750952
6,2,0.3545971317983286,0.25272006615635484,0.24970879855333408
6,3,0.48408259743908466,0.348363230769799,0.28808231674666224
6,4,0.6328761891444934,0.5133613837398613,0.3334630222941169
6,5,0.681429900642643,0.5695624605484952,0.6124905423254482
6,6,0.5399939338119002,0.4298821408711884,0.4582141980856573
6,7,0.7385453827982181,0.7046169351613368,0.7439670020850008
6,8,0.8447253907600523,0.8943676577126866,0.9304364295826734
6,9,0.04351950855658398,0.06487034180070368,0.16396441464143147
7,0,0.2560058459751239,0.2334222568271676,0.33232198814212605
7,1,0.1575373337989709,0.14961018603898288,0.242852454071987
7,2,0.1045747004534344,0.06612009646111344,0.06351388205001177
7,3,0.352468233214083,0.3379795645502377,0.45495096496817283
7,4,0.5723007701628751,0.43548787827029467,0.4453739397044716
7,5,0.6605515227368832,0.6117962035878753,0.6524553608677348
7,6,0.8067511976035127,0.7870896645731531,0.800519982936943
7,7,0.446772055148877,0.2900032336772788,0.2958361995472967
7,8,0.2971026803302289,0.16194961446706238,0.1414261902596676
7,9,0.45422047440798324,0.46095717004518677,0.5947412460428239
8,0,0.5957680070713891,0.6438553260196491,0.6457099002063225
8,1,0.49395618680136155,0.5156638890028761,0.5425892204753996
8,2,0.6186922174155081,0.5826238677578361,0.5205389191652003
8,3,0.4392022367580451,0.18961697328978652,0.13736198080342638
8,4,0.07980135077655506,0.04905705888686007,0.04903135096717907
8,5,0.6504160242859257,0.3688397677363307,0.24784451473099411
8,6,0.779795824157506,0.7043366014873033,0.6450817146619229
8,7,0.3599671434765886,0.3529348970730351,0.4175714514827359
8,8,0.2517423913718142,0.23185173247386995,0.3029900617781568
8,9,0.11309430006769905,0.08737822698471237,0.17639633057321502
9,0,0.7283710796979946,0.5876739119420066,0.3836415530898035
9,1,0.854038388259127,0.7906200259114003,0.5736884737237605
9,2,0.5954320204795229,0.4156656899355413,0.2657023691601486
9,3,0.5150527204613449,0.3183645166979331,0.2537743361176646
9,4,0.35546859659445923,0.22242927097751325,0.24248608618720716
9,5,0.2758425163377506,0.14456515508487677,0.177212341522756
9,6,0.12451374297299223,0.04114031764933333,0.08714261201211693
9,7,0.8221225405239156,0.7817021043967712,0.8945074103787127
9,8,0.685551174557194,0.5987948594891777,0.7163189575942372
9,9,0.5779099714019473,0.42634181795200643,0.5201129175817361
10,0,0.17701266197196067,0.10691129309082587,0.09768486365608221
10,1,0.053296013325449414,0.04769825945084685,0.050669639406955486
10,2,0.30357602915492155,0.1791363315153885,0.16498718411382804
10,3,0.4089493026175241,0.25799228165103527,0.22910059247833187
10,4,0.5434343434343964,0.39148606811145015,0.3345603516163709
10,5,0.6512435769801137,0.5402557062429824,0.47690447978434103
10,6,0.7707772048699378,0.6720237291797189,0.6353429347875647
10,7,0.8754688493067622,0.8347458766317978,0.7897223629209659
10,8,0.8828026374959829,0.8098629780732111,0.4140153546912062
10,9,0.1466755578906313,0.25310755013101155,0.35404584368958525
11,0,0.13346495803268654,0.07671408011257907,0.055058086652271264
11,1,0.21583315055676797,0.14015914117879497,0.13561078502290078
11,2,0.3214579766299264,0.23820844026334972,0.24542610919355712
11,3,0.5556948676782043,0.4758361094316393,0.5088061041251802
11,4,0.8647562337178291,0.8627640710172482,0.37085361374421794
11,5,0.41515098907247017,0.3412586923603706,0.41266287626708453
11,6,0.8494070168283623,0.8442392974927218,0.8538019243394719
11,7,0.680170182675681,0.5938308780072792,0.721840972987922
11,8,0.447524387362939,0.012650890506094024,0.049796892015707535
11,9,0.7679085129462463,0.21138529338801515,0.5136447434344501
12,0,0.24692007553623627,0.18431353170808276,0.24359148017564772
12,1,0.22635362203576856,0.11798748845777843,0.11091694571346372
12,2,0.12325339217626317,0.044692913690649025,0.025107910883935058
12,3,0.4772956873253418,0.3329023614134986,0.22357499154406857
12,4,0.5268623554290774,0.41217618133395684,0.33228624783246896
12,5,0.6251526485631714,0.5069858471921513,0.40985711504539696
12,6,0.7152679460732021,0.6401223562751349,0.4336954845700419
12,7,0.9200645054332366,0.9134707841630119,0.49189160675799454
12,8,0.7735431145340248,0.7047648159729786,0.8358436338338137
12,9,0.5350403916903103,0.4277556162082721,0.584109811606057
13,0,0.21702895027322683,0.16325273866617968,0.15620735895520493
13,1,0.420680643820158,0.31630803773670363,0.22892742058519963
13,2,0.5436262682728319,0.4277416850831429,0.3210962202597295
13,3,0.6194054485388341,0.5694311377504091,0.5067865438783477
13,4,0.7006327021118036,0.708860790729479,0.677906752935355
13,5,0.8750085934047294,0.8431063037644654,0.4295267898462098
13,6,0.25724469437562053,0.26130601412357884,0.32136837318932393
13,7,0.3825324353816055,0.43068110696107925,0.4578538569141815
13,8,0.049846429989964115,0.060566920443646914,0.12494261969525926
13,9,0.46713804713804713,0.5925959443606224,0.6235967518321084
14,0,0.10881773764937168,0.059499457968531524,0.040458679386615896
14,1,0.2371925307752493,0.14433689043181946,0.11175951265487685
14,2,0.4184553982911988,0.2449858182998008,0.19600121407908755
14,3,0.5244500121176268,0.5907320997220336,0.5492209998372545
14,4,0.7787909643389734,0.6638614837747966,0.6515550968925613
14,5,0.08153163956533084,0.17285121169968395,0.40775732962388045
14,6,0.7444135277254273,0.59254166091769,0.351647656717101
14,7,0.5717340601064822,0.42452074409114454,0.21869365729535165
14,8,0.8042318824799614,0.3306397123094186,0.10164321165766002
14,9,0.9055816224894121,0.8755093690053679,0.872478512715629
