frame_id,centroid_id,red,green,blue
9,1,0.1801465005136805,0.04760671162919648,0.043237378474503436
9,2,0.4269622374231522,0.35167240437291014,0.38173018000286774
9,3,0.5411802462671058,0.5185830558055006,0.4028181419512774
9,4,0.6331070059538844,0.6114919016298554,0.4813988759193463
9,5,0.7031202115939935,0.6934697869852047,0.5582612610441764
9,6,0.31497729480016246,0.2266476362969148,0.26868847940776586
9,7,0.9073660157539023,0.6547632495756179,0.5984880156412338
9,8,0.5928390711123187,0.1834169151531834,0.11441899340379394
9,9,0.9443641636718918,0.8773292982787998,0.8818586469957598
10,0,0.014616653096936381,0.008979408784901744,0.006167451640976428
10,1,0.10536411422310876,0.052793798309683074,0.04475970275329265
10,2,0.36336621305551964,0.13221338475426786,0.06832614899643892
10,3,0.1462291943130568,0.13744856801609978,0.14295013732803427
10,4,0.2433074332818254,0.23754596188662677,0.23841189535895518
10,5,0.47155228508285113,0.3590238358686632,0.34076776145541243
10,6,0.6548074143455885,0.5132165718819761,0.4680014719314657
10,7,0.7696768516804852,0.6136832610874683,0.5645684538258626
10,8,0.8473499430121604,0.757257312698482,0.7766326264377275
10,9,0.9629574122642522,0.9304653882398521,0.9432723639543109
11,0,0.01892140878918442,0.005909477075757494,0.06819530539380644
11,1,0.3499249776946541,0.24716113582772997,0.20258318412782034
11,2,0.49619570878906655,0.3720575969890877,0.3151410185325786
11,3,0.5677962359624267,0.4446992674123812,0.49679354395438063
11,4,0.6315013384815481,0.5091630426490039,0.5702852110223532
11,5,0.7062747601167527,0.5757838130998156,0.6329155611180023
11,6,0.7785760491544047,0.6516225769516227,0.7269363928200532
11,7,0.9124956771787686,0.8347243737634509,0.8783843149888005
11,8,0.8512280227819562,0.7665909367192272,0.6217398077486582
11,9,0.712445486211646,0.26481825624361854,0.2867881300797616
12,0,0.019403299675690946,0.0073640704993543,0.0021371672164430125
12,1,0.1942350136841896,0.10213216035952212,0.04565752141762046
12,2,0.2856248815552225,0.2268080511593312,0.17393148493375613
12,3,0.3996867951448369,0.35222118424725185,0.31664318865932267
12,4,0.5735038878898271,0.44188478459332026,0.3531595591677287
12,5,0.5849263009503625,0.5725028363455577,0.4359132907161228
12,6,0.7191419737196239,0.6316370923351771,0.5842838388666679
12,7,0.7916376100790816,0.703784962052944,0.6368455252854369
12,8,0.8807524447293431,0.8195987506990086,0.7894961879951842
12,9,0.6715722171425644,0.690958285075933,0.5210356192217074
13,0,0.037163887830919916,0.01735185460098296,0.027400416986929774
13,1,0.3172427270827343,0.05069511365072596,0.042548053704429295
13,2,0.48185678495665707,0.38164031262476084,0.3199089154178403
13,3,0.6576387596397149,0.5722848871269934,0.6226704425353318
13,4,0.551289898446231,0.46287120603447085,0.5245797050199388
13,5,0.7712792471166011,0.6877066932300858,0.7348419731400633
13,6,0.2450688155394459,0.2129976963038506,0.4517921263955133
13,7,0.9456246798786486,0.8994897758165766,0.9126406892294442
13,8,0.81930439391401,0.6068284276562627,0.5785502405808663
13,9,0.6418703438743754,0.5363574290582787,0.4430064876686383
14,0,0.06532472142082993,0.006632154372619082,0.004264417082783704
14,1,0.38544717437065223,0.2279221894773491,0.1340775571417065
14,2,0.4214487252095578,0.35067851062708794,0.4168495813625791
14,3,0.7704749775862698,0.6408164826297574,0.5534501532229588
14,4,0.6927326677992348,0.5398229881067927,0.425194858846799
14,5,0.5966273411684243,0.4185336406566019,0.3101335081300394
14,6,0.4963097895625488,0.32215378501885483,0.222268935390546
14,7,0.8798368187412886,0.8019216461986111,0.75529886593489
14,8,0.44174985458721144,0.4289322715985921,0.6273978346043805
14,9,0.26923296453875356,0.11868242727544302,0.030325381497116423
