frame_id,centroid_id,red,green,blue
7,4,0.6985061817642261,0.7454805463296846,0.7088748729661805
7,5,0.808643223285815,0.8127534621405538,0.7733996487076025
7,6,0.6944813521552685,0.656770923488608,0.579328796967837
7,7,0.28650946073481315,0.42897464157883736,0.5355363282977257
7,8,0.6245206962843504,0.4259222333001171,0.2903872115710676
7,9,0.617248763931857,0.08523375284048508,0.0777331717587889
8,0,0.25506431990697537,0.18463769896913532,0.16301861357977002
8,1,0.11438549369690004,0.3113930952155097,0.2982515646387099
8,2,0.3758681012879257,0.34118202415512533,0.32313518357175
8,3,0.5082646860043445,0.47230020302893994,0.45907686992863767
8,4,0.6152678225955176,0.7452477062734463,0.7160518527072961
8,5,0.7276896812851246,0.7215386009937812,0.7154495564960959
8,6,0.7993473285092451,0.7759244017802327,0.7667774163790172
8,7,0.6724588778835431,0.6075926778011905,0.5219647128784258
8,8,0.5459425133689813,0.09425189393944997,0.0859776069519244
8,9,0.6042271027372116,0.37015019355965306,0.1880896452409766
9,0,0.23421075530810456,0.19051417411145588,0.1587456974900819
9,1,0.3594550363692513,0.30427223312300256,0.2735054628481563
9,2,0.4528538903779664,0.39102083484546546,0.35209916905708105
9,3,0.528364964524148,0.4928781365082058,0.4258182644310636
9,4,0.6369864077775049,0.5975021597739618,0.5392923506513558
9,5,0.7010543228966037,0.7225992905911433,0.6985840139713196
9,6,0.7717035578308971,0.7461608404265889,0.7154714597977802
9,7,0.275430042846009,0.4685265624010606,0.44433187699192167
9,8,0.7155189342414671,0.48543682986419995,0.28112316961388234
9,9,0.6456760594962206,0.13798946940063286,0.1013080200314393
10,0,0.27940827795558226,0.18253466240039554,0.1654145130854484
10,1,0.4472425689589166,0.423672735372827,0.43295323782049816
10,2,0.59443417877772,0.5630445063238437,0.5420736378182283
10,3,0.7175397564949672,0.7016193157285552,0.6700097357832361
10,4,0.5370020466488133,0.6114976361263745,0.3826366522326651
10,5,0.4096345831688133,0.29768317375558373,0.28344138303604494
10,6,0.613647425778224,0.38430351307183225,0.332300494350299
10,7,0.7431611791189916,0.5720551792591616,0.5012921302679288
10,8,0.7986792522933716,0.7907048029143271,0.7494577386154869
10,9,0.5467687758235239,0.09815925319149336,0.1438085376031807
11,0,0.24429234903480376,0.2309330459581384,0.17775278296310457
11,1,0.35052860606819425,0.31456070316701434,0.2577153603424941
11,2,0.46787272445445366,0.4357047843448826,0.3771920437542928
11,3,0.596249092109509,0.581739819478024,0.5072973986871997
11,4,0.6883963546757578,0.7200501689853938,0.6771112863481165
11,5,0.7983726767482227,0.7863750887415257,0.7304467831671184
11,6,0.7070837657649706,0.6474925792576637,0.5752882237626034
11,7,0.6760165520303165,0.5245557625137472,0.37723037914971824
11,8,0.3640328317373519,0.45346648426811786,0.5813643410852755
11,9,0.522729807552504,0.3537535830297431,0.25609511058836854
12,0,0.18732894046080256,0.17146469105104523,0.14989582818379352
12,1,0.3176798008526109,0.2478759003400278,0.20679655040114384
12,2,0.42667864240842135,0.3330767798398585,0.28866685896017047
12,3,0.4660452251075818,0.49396291850073615,0.41771459460976795
12,4,0.5772046477693159,0.6067014792701293,0.5529422384780092
12,5,0.7548094318986656,0.7301557174152161,0.6981931048537819
12,6,0.6580733334318561,0.6953084812838368,0.6785262317150176
12,7,0.5568860259040461,0.4350398302718194,0.3297120593882206
12,8,0.6256820662058432,0.5232124337548681,0.4135122219131311
12,9,0.6883274505470779,0.5979489160015379,0.5098431607736617
13,0,0.23159230543032833,0.20057760460734886,0.16951742873110956
13,1,0.3393784413487581,0.2807179888204113,0.24176602530075678
13,2,0.4706256545923752,0.4257333560988987,0.3778908206928496
13,3,0.5282042549710051,0.35399609837409185,0.26648973841721935
13,4,0.6364784271352736,0.6033049320334261,0.5461298079469266
13,5,0.8456457469121099,0.80379638269639,0.7511012666415389
13,6,0.7383938975359847,0.6907309853257447,0.6420156938791084
13,7,0.6859861336736658,0.5130252967702735,0.3830678712582584
13,8,0.8261587446417881,0.5772952011633459,0.5373906266335977
13,9,0.32211897579542836,0.43459114414996786,0.6172304819363459
14,0,0.3024595104862761,0.21529218415899748,0.18200491333431032
14,1,0.3212079958335691,0.3524709522797997,0.3232324879410748
14,2,0.4322041398776026,0.44112060709396467,0.39882446800187676
14,3,0.531689343336137,0.5079876791431772,0.46553538492555385
14,4,0.6182075999812008,0.5970028844976484,0.5400069708007181
14,5,0.6782765849111414,0.6527092640095377,0.6185144921271344
14,6,0.5632042714511771,0.3204269553766454,0.15544556897658426
14,7,0.6696076603306,0.12889771235734054,0.14744820173079354
14,8,0.717849736800074,0.4763883285009641,0.2212388587062066
14,9,0.738347947997081,0.6105159382188263,0.3670593594135376
