frame_id,centroid_id,red,green,blue
0,0,0.12026488695762716,0.12158213622591202,0.09723997045279915
0,1,0.2088821125865951,0.20263735898635596,0.18387952994335985
0,2,0.29487293677422627,0.2856122129485122,0.2751136603098912
0,3,0.3592829990887426,0.36785002636736475,0.38689522310434254
0,4,0.510850223638128,0.4406446359580363,0.4551123600304176
0,5,0.6635196734559727,0.5935438810959165,0.6715865846162465
0,6,0.3673508205760634,0.45912523720013027,0.5179431257355761
0,7,0.3975242198565846,0.24243669277424795,0.17261984078807596
0,8,0.8324995114324949,0.8103446029574457,0.8721212516014261
0,9,0.627770859966917,0.08580520551430894,0.12535626725994808
1,0,0.25633456830140816,0.17526482982676383,0.1154571311702721
1,1,0.35429411356788076,0.2763283145485529,0.20970407163817273
1,2,0.43549510252969315,0.3721108423119533,0.31357130094697994
1,3,0.07935758131164747,0.06464006225632388,0.048912695642131694
1,4,0.5097549545388128,0.45769911307769834,0.4019516178761605
1,5,0.6522001082290302,0.5314875479257726,0.418732985619314
1,6,0.5306340525539056,0.5480029292731787,0.5434660155706184
1,7,0.7548758640148392,0.7127549724926234,0.700498942023035
1,8,0.17634478810947363,0.21746706452586884,0.4030435795141824
1,9,0.5840547148811034,0.40172131050487814,0.2204958795111955
2,0,0.07173955265459772,0.09389944015485868,0.09796216402657607
2,1,0.23509914110569471,0.14621187605464453,0.09712743068234438
2,2,0.35850967274853623,0.2657792307711041,0.21004078976238894
2,3,0.43202943078493156,0.3699528113217373,0.3003159576915774
2,4,0.5600297052235443,0.4509024878124113,0.35998495574156963
2,5,0.6632286903104584,0.5463834554490178,0.4338820581896336
2,6,0.1830992567173592,0.21814835756420645,0.2511896638005449
2,7,0.2845779446530171,0.42558220924304785,0.4585989431232835
2,8,0.3550419424362899,0.48357402079355777,0.5296498492015131
2,9,0.6776176163896014,0.667615367314838,0.6513631437976347
3,0,0.4097425499276975,0.3494284270759236,0.3204810025213049
3,1,0.49747853616574844,0.4332017505295627,0.42033707616739147
3,2,0.5864676709739349,0.5109052798342064,0.49404408133460553
3,3,0.6667022726061458,0.6005954703731349,0.6029331141828352
3,4,0.3582023385138372,0.23527262486204217,0.19990328246708092
3,5,0.21473230217651573,0.17868893124676677,0.1635699682684335
3,6,0.07446111183908516,0.07904908511278524,0.08397899471576693
3,7,0.8085210727970253,0.7498057245887713,0.764379836225644
3,8,0.20247594148769799,0.19320361033304526,0.3934311858076602
3,9,0.5398102154827649,0.4181255366790414,0.26445576361083406
4,0,0.3961105555051472,0.33993757008218306,0.28378458647753624
