frame_id,centroid_id,red,green,blue
5,2,0.3119495047126973,0.23778672663956127,0.17023358042532102
5,3,0.45909547861533967,0.36938218641046683,0.2807569965807735
5,4,0.667999184910891,0.4943850267380068,0.3724812224812225
5,5,0.48985399730044255,0.48707072424345066,0.48847536912820827
5,6,0.7108406383843962,0.6100915490137827,0.4974834028099429
5,7,0.7933112655823495,0.6964014795399944,0.5776625966192905
5,8,0.45892550996781445,0.14966947373353584,0.08012237666726503
5,9,0.8548981262732265,0.7694210527437326,0.6550876505311862
6,0,0.03275107607803688,0.059753857808763876,0.01941647187144895
6,1,0.1061730519233279,0.187187315853244,0.13841083806774684
6,2,0.2136715282498186,0.30812237884959365,0.22945771374124702
6,3,0.23627176153142299,0.2143509228946298,0.029460245466971652
6,4,0.4017818045658713,0.4061733564267504,0.11319660534875486
6,5,0.39866798665521824,0.4680853128038949,0.3750538551249868
6,6,0.5564492838855746,0.6332407663984289,0.531945161566907
6,7,0.7971028578989958,0.8035017590932897,0.45585246432760196
6,8,0.5842497374560142,0.5574351140874807,0.1289746457358945
6,9,0.30208829474613696,0.019453381121531367,0.009179845198232058
7,0,0.04199805214576789,0.02898256941560167,0.013521215761145346
7,1,0.15314616150155635,0.11867341887367942,0.18242437845980325
7,2,0.26310286768046615,0.2147437439309838,0.4075291979581326
7,3,0.46921530635935754,0.34217421220371624,0.21072356951396978
7,4,0.5593189267990345,0.4757108334170127,0.4431702813945059
7,5,0.3553917400293451,0.19441832288479205,0.06734666088647986
7,6,0.6924796617144818,0.6097447450081491,0.5201834200305021
7,7,0.7590128601271378,0.7050710373882654,0.6389173835089849
7,8,0.2521893282984936,0.03757563615875924,0.016477918415004393
7,9,0.6900506619214963,0.5456448393083495,0.2693390139314877
8,0,0.06497820318750902,0.056766225380372626,0.014519418741594941
8,1,0.2550115170498842,0.24478290754365112,0.11176774911206902
8,2,0.4208152429594481,0.40092931169613755,0.21144357746150594
8,3,0.4610332630853053,0.4598647895502178,0.4423138596873089
8,4,0.5897774597194104,0.5815897718804224,0.5338418471827867
8,5,0.6777083176420868,0.8334994945481532,0.8048281540527741
8,6,0.7774989918702694,0.7541592867121705,0.6484292114756417
8,7,0.8031842900220233,0.8588544852071935,0.8178755568171348
8,8,0.7341538288767794,0.6918598805579707,0.5244769472511881
8,9,0.615324011996602,0.5216933221917572,0.3318073612002197
9,0,0.09157915536121813,0.05258925684520169,0.039620948355132676
9,1,0.26576105048111964,0.25275235394749646,0.24639277196116485
9,2,0.3544801986128184,0.14840606681871296,0.04546608817802319
9,3,0.5052277678342616,0.48278108737249686,0.46572301060967325
9,4,0.5525195486861849,0.7221411054822944,0.8277548320481245
9,5,0.6925099766883459,0.6759772629643133,0.6622005891696632
9,6,0.5892238655173745,0.3460527406229313,0.1558697057419484
9,7,0.724464505410702,0.5054560091474315,0.21531644009151524
9,8,0.7222547966678174,0.6066828647223345,0.3447091948154529
9,9,0.8306406639570506,0.8217644525317128,0.8248039141167172
10,0,0.03883475551712215,0.04211530092899171,0.028522800135385974
10,1,0.15270884273463745,0.12953181272509004,0.09314782769295009
10,2,0.26919109503306193,0.23672279206002436,0.1753428375262576
10,3,0.3929708809962233,0.35901432386501575,0.2766204437589554
10,4,0.5324374022708382,0.49261926696454306,0.3913865901206938
10,5,0.6225900105932535,0.6160086755180397,0.5394028463403299
10,6,0.7465662677294103,0.812841381108228,0.7403793662076286
10,7,0.5278094047316655,0.752911481430832,0.7565697019425505
10,8,0.5355332376853306,0.1729798744290735,0.04380679100908656
10,9,0.7685476933003241,0.6672455819622182,0.18756765960497543
11,0,0.05075290329454382,0.039854351883733936,0.018777794877258638
11,1,0.31875824660673696,0.3498712954307441,0.24189182124806838
11,2,0.3936570287547406,0.09706256459168072,0.03657753585574465
11,3,0.5651305622586452,0.45526034103920987,0.30267517697897844
11,4,0.6569487326474444,0.643745537195931,0.4896926406055669
11,5,0.6585606285987977,0.7744830074501533,0.7656535701550609
11,6,0.4687983459185944,0.5807038536646757,0.38362249275723254
11,7,0.7844201038210824,0.8337165598675623,0.8139903137198786
11,8,0.8430214741348627,0.7695600358899239,0.6611036925033356
11,9,0.7359135544648567,0.4428535083163147,0.03417397234619206
12,0,0.03432021508342224,0.02349487785633625,0.016780234552623716
12,1,0.2658046425923148,0.07252435601390664,0.037442768731765164
12,2,0.3443279763744446,0.26977424653466353,0.23428882936704115
12,3,0.6262031541908524,0.4060203756993656,0.3342036900157439
12,4,0.697053903789268,0.5848827591851571,0.4517872295238806
12,5,0.7293863122975842,0.6638815257380298,0.5644917695506644
12,6,0.4876652062534256,0.4885544782015189,0.4759003088415188
12,7,0.7351905335266287,0.7660260541945015,0.756283021438437
12,8,0.5922740897722745,0.6345890371729186,0.6546810622984365
12,9,0.6108273974141998,0.3540468072428412,0.03747267771884457
13,0,0.05686306546123406,0.03445060076172572,0.02186095907207565
13,1,0.20682964804866943,0.2338623105195363,0.1794966658319271
13,2,0.3497716170539443,0.3520957893830129,0.3228283222049647
13,3,0.4764558162283028,0.5106813588250289,0.4680732012835822
13,4,0.6360831499361003,0.6479613225249996,0.613625220721735
13,5,0.7211196624239881,0.7540414023031133,0.7088504824984956
13,6,0.83781959647759,0.7946962410399753,0.7543477868561649
13,7,0.398195582447038,0.06343135608952634,0.027773589708853616
13,8,0.6911270496997044,0.3641204349037824,0.07367260562120072
13,9,0.9583043459204806,0.9594056683839572,0.9199038932785314
14,0,0.05951528183060035,0.03710285158418516,0.022720217068834023
14,1,0.24732295507907412,0.12786260245331815,0.07903088974115355
14,2,0.3087334679706181,0.27172118211880203,0.23178832673981006
14,3,0.3992874009943497,0.4047323205536135,0.40450197662963155
14,4,0.543725776609195,0.5416560407393977,0.513033286934398
14,5,0.6659955063182549,0.6564555503876981,0.5958527833271403
14,6,0.7468949943351252,0.735312173128004,0.7026070989241315
14,7,0.8281500882534619,0.8255315411666759,0.8054167648197532
14,8,0.6320992074384553,0.4490648250914683,0.29136032312433946
14,9,0.4950970721687599,0.22514263941923496,0.10819243459850758
