frame_id,centroid_id,red,green,blue
13,0,0.163678089419207,0.2107943737606322,0.29596781491642027
13,1,0.11321047750927064,0.15236903322872766,0.22065646526056193
13,2,0.20967377356212244,0.2598148725335866,0.3746910564311591
13,3,0.25445132669659243,0.3056598852373736,0.45206029203550907
13,4,0.057902106422496435,0.08694501636765636,0.15254462190729356
13,5,0.018296197121118078,0.047949765602118805,0.08841707977211695
13,6,0.30377597144420343,0.3450160901893006,0.52013128039693
13,7,0.3800266086581309,0.40997054652560533,0.583993737126218
13,8,0.4612704830465776,0.4666295218842176,0.6774873033874832
13,9,0.5918698999850681,0.5843758751788944,0.797138045200466
14,0,0.3756757590067397,0.39467246966651093,0.512213075249075
14,1,0.3232083652872945,0.34484260169149483,0.40590500017975023
14,2,0.27331622004610034,0.28567472983187814,0.3151202683798143
14,3,0.13866052191073205,0.11524087808727804,0.10382740150747123
14,4,0.04285713630560689,0.0309934625237079,0.027663133081660855
14,5,0.08637211750354527,0.06297106654956318,0.060539747484133204
14,6,0.19776275900430915,0.15341298845777004,0.13998186622164088
14,7,0.20976467448468944,0.21114652070240597,0.22469304419571015
14,8,0.4292977307237673,0.4820084385146467,0.6867642557481725
14,9,0.5777789017583841,0.5620331967697351,0.8055055384148695
15,0,0.16307787211686708,0.3673591268832731,0.5006820207772645
15,1,0.24229160665606106,0.43106960071457734,0.567299389855471
15,2,0.32986997072281943,0.49751245636607605,0.6321186433906093
15,3,0.45972911900765434,0.5686231488919974,0.6586508005649571
15,4,0.12538497968907844,0.300882499414112,0.37965637450199463
15,5,0.08955221342767587,0.21445182206430236,0.24350604142990454
15,6,0.04394780821739212,0.12096766373592657,0.1558353588405175
15,7,0.022421485022203716,0.05973447286721552,0.06969855802708574
15,8,0.6538195418420063,0.6356340235954291,0.7128894755657919
15,9,0.3942438959564251,0.3898064586278121,0.22530354100973116
16,0,0.24641810374209863,0.28860479382677456,0.26891409990393056
16,1,0.20513963906060695,0.21067462416485244,0.16895802995719417
16,2,0.12875308945490443,0.12310502576879669,0.09517351880397404
16,3,0.051557326343697946,0.05116253407037935,0.024578772482936648
16,4,0.3263281791540784,0.34603128195624366,0.3809995401731307
16,5,0.45330029988457204,0.3991955709342477,0.4393077739331208
16,6,0.3488381911769066,0.45992324425781345,0.625349020927167
16,7,0.4141358524215797,0.5426877752471826,0.7133713940357282
16,8,0.3559401604596723,0.1716334419414102,0.14794170199349363
16,9,0.666973984459826,0.5354671351447874,0.6307850154748037
17,0,0.2326999512783413,0.25739446020735735,0.11816218140461507
17,1,0.1137537518059957,0.12208335939427148,0.09168877017978201
17,2,0.28484024807500397,0.3160724639344596,0.21502941914202786
17,3,0.049476791186054955,0.05951791347921574,0.03550203054335354
17,4,0.15651763573344116,0.20297825921111165,0.17732471031811897
17,5,0.4032218938359067,0.4758323534708524,0.3643081111428791
17,6,0.5358201173435213,0.6393272219692556,0.5639898099933011
17,7,0.652195789793993,0.7873896644395024,0.7560849842224125
17,8,0.3085697716614518,0.30406064489021484,0.41397360502684505
17,9,0.1478129713423818,0.08469236690945758,0.3066521758819074
18,0,0.22854386960116183,0.28718170982770896,0.43686900555723657
18,1,0.25432823579883623,0.31504782093019373,0.47769816034524243
18,2,0.28167202361208343,0.34158193500089007,0.5202418121905705
18,3,0.1932572968118539,0.24784712867335143,0.38136187197525445
18,4,0.3014522924410892,0.3677075588599332,0.5595062322326243
18,5,0.16301190795954124,0.2118216094149447,0.33110912147711224
18,6,0.13061104874234136,0.16811798069423572,0.2777672577423879
18,7,0.10087651236753309,0.13432722559963073,0.2188279631319321
18,8,0.06837832256756553,0.09559913390742387,0.16232135029292816
18,9,0.049947849593900064,0.0642611848429729,0.10170641804746922
19,0,0.09323382802224557,0.23361860711477714,0.11957577821294219
19,1,0.04178988085904318,0.08173953090557384,0.08855167449389142
19,2,0.03296898020940866,0.1570119530310781,0.22158373563256828
19,3,0.07946106250335805,0.21879281209643647,0.31375783783220573
19,4,0.12462698992068914,0.26928947716687046,0.40583080390882015
19,5,0.2644272078039648,0.336798457087723,0.2390817995052637
19,6,0.523887099009171,0.3892308425136431,0.41421352109745085
19,7,0.1524442210366405,0.31205132794358553,0.1631804893899918
19,8,0.8414381769134395,0.641323831380577,0.5668945524821699
19,9,0.6163104873442545,0.5130009216003594,0.6513567262612654
20,0,0.31517021017112157,0.2494570782009997,0.20447497865766978
20,1,0.19847276702878427,0.1474657134336748,0.13361786627989114
20,2,0.06890941190942454,0.06473138357541278,0.07715052149785921
20,3,0.038136649381789615,0.04072739483214895,0.02094527198862632
20,4,0.3684060923920317,0.3068229472674139,0.27108197993757027
20,5,0.4779354543373582,0.39702805116857576,0.4134269220009552
20,6,0.5310791212937581,0.48123808477863633,0.549427365373827
20,7,0.617428540096954,0.5498217347230686,0.611778614050983
20,8,0.1727703306523764,0.1766635125900207,0.44378436629342316
20,9,0.7335670692117857,0.6183045885422104,0.8037822714877538
