frame_id,centroid_id,red,green,blue
9,5,0.42692840751594613,0.29248796326705356,0.23862701722424107
9,6,0.25879230965588534,0.10646671331264149,0.08251858952817591
9,7,0.6279437216215441,0.4943422468436585,0.41535297720015585
9,8,0.5063341385035687,0.5315314370102932,0.5641005342102514
9,9,0.6535774174832627,0.644072236244021,0.6288184456854022
10,0,0.6313280574665048,0.6025423304799196,0.5904783457763548
10,1,0.555320845624,0.5083177053798837,0.4937749310917575
10,2,0.7437480423479658,0.6981187746664274,0.6607736640982383
10,3,0.44864941745390463,0.40930617663144986,0.40810264867584267
10,4,0.35103839174366624,0.3520164688955316,0.3707104575993257
10,5,0.2451330664825362,0.25927727485386626,0.28382668557892615
10,6,0.09231587997644639,0.10136435499853688,0.07622449232374166
10,7,0.16134145105900946,0.17521839907538178,0.18848507029091424
10,8,0.40420508718664466,0.12378983576578091,0.13125482310132894
10,9,0.5049594921739087,0.28870177850331047,0.19461748785777117
11,0,0.054537928115617904,0.0722642852517967,0.07233659873932619
11,1,0.18937865177278837,0.17183864184510414,0.16793225419589652
11,2,0.19809355862266456,0.29582663043806307,0.28677187363167
11,3,0.3461669129250866,0.3414093074434041,0.33164044739205656
11,4,0.42060000434282535,0.41659036327712534,0.4026322715133146
11,5,0.3040984481307312,0.23632792234202837,0.23356948965938076
11,6,0.5757676229214316,0.542363143965424,0.5417171499297214
11,7,0.6125269489819242,0.49240687848176085,0.4122244122368155
11,8,0.746927029116507,0.6944503290292705,0.7019286727420783
11,9,0.873384053936987,0.8236380435452811,0.6496785504423385
12,0,0.08331607374055809,0.09845685054509419,0.09478741383213478
12,1,0.191316853200521,0.19235761345266095,0.1924173385742672
12,2,0.24704401405955528,0.2737079919146427,0.2953956727989269
12,3,0.3498155769748598,0.35421907972265476,0.34499325340593007
12,4,0.4048600568289927,0.4180956917921728,0.4228345679962683
12,5,0.47593127395409884,0.48223059382823263,0.4746051721110222
12,6,0.25496495156883986,0.0961862554555861,0.07050036202892893
12,7,0.5603453868206952,0.5557592807666576,0.508403436081013
12,8,0.4084569479965992,0.20791397606361722,0.11374828672765594
12,9,0.8173971151865612,0.8132082479777469,0.789337900765492
13,0,0.22462648734714613,0.21844750293285675,0.17257436735376533
13,1,0.32073055078489665,0.2993056343785693,0.2605863931628989
13,2,0.36553039496868095,0.38559022165627793,0.38633839991728225
13,3,0.44147961097974847,0.46373293470475163,0.4864701514907632
13,4,0.5274890556771832,0.5545155245010548,0.5566634906308928
13,5,0.6582996775872091,0.662337486501953,0.6419833278847208
13,6,0.49476780225404127,0.4397390039640621,0.3568696744629456
13,7,0.8087834419199061,0.7562275724105108,0.6440526508340387
13,8,0.09862000369863619,0.15148745707822295,0.08918482253986237
13,9,0.42123666265781223,0.13919416089534978,0.13807642102059775
14,0,0.4884172746236002,0.5503177811046459,0.5322436758351887
14,1,0.4231296624490172,0.45485503722136444,0.46495607368696185
14,2,0.3490774531750216,0.36832991591260966,0.3728200618270968
14,3,0.23865996750003146,0.23956475335423147,0.19334216375123014
14,4,0.3591196934589144,0.07981776833888277,0.08099060804414537
14,5,0.4519587052094519,0.25725097056370844,0.14153823472720586
14,6,0.561421331584052,0.6426546538875413,0.601312607677514
14,7,0.0813802127144105,0.11889926914512787,0.057146787790587246
14,8,0.6132583169389225,0.47129951232272527,0.33052817268617823
14,9,0.6835078415274884,0.6970104587846806,0.6146408350638668
