frame_id,centroid_id,red,green,blue
8,5,0.7416868688161692,0.7151666837687085,0.6523020830663978
8,6,0.5279255397483759,0.49490060935569996,0.4355865806603022
8,7,0.24479219647339875,0.1984737415418996,0.15779940469796627
8,8,0.7759714795008942,0.5971462110343123,0.33759749576105424
8,9,0.21353334521859257,0.3051664077378668,0.5828099575809157
9,0,0.07471402998221788,0.06770862265222198,0.032542860075841416
9,1,0.22759010515841835,0.1450862024599493,0.06305920093317416
9,2,0.13060430153422298,0.14690630569910748,0.15098279266229675
9,3,0.27898233304040215,0.27661779426484673,0.2334838188896259
9,4,0.4227824463118717,0.4105281372504849,0.34843707316730016
9,5,0.6071468657317306,0.5587168058257465,0.44204700023013477
9,6,0.6843425053491728,0.6842525682896187,0.5963824968403592
9,7,0.8467078015237508,0.7927279998155405,0.6253062256844839
9,8,0.9402918118360841,0.9165426840603557,0.8641599725716458
9,9,0.47474729483008954,0.09079317015721222,0.016687892416556386
10,0,0.07154788546727807,0.0624753142802972,0.03780311580455463
10,1,0.17999599859740023,0.15045904438364274,0.10871499622686476
10,2,0.2540469524278085,0.2411149702569935,0.194896625630601
10,3,0.37807639342688953,0.33782835107306974,0.25023120715053343
10,4,0.509024815831256,0.47359410474342956,0.3715431106337397
10,5,0.5588853963398475,0.4059498957343824,0.2599034194816087
10,6,0.6700288314121189,0.5892338416849449,0.43671256726815333
10,7,0.8674974862629525,0.6658731185219271,0.5503138172781304
10,8,0.9168735067036771,0.9123941117233404,0.8917175127856091
10,9,0.2159952087904389,0.28359881155138605,0.5401969228690926
11,0,0.0440743105486611,0.045535414102960595,0.015150891251526426
11,1,0.18623769971992765,0.14739153591462795,0.09725823263881674
11,2,0.30445235634168016,0.2529771328155553,0.18338276392441213
11,3,0.3817012412885312,0.34967282579100345,0.2601879099771117
11,4,0.15450806549605287,0.18817320749261163,0.4089335557807982
11,5,0.4930308023810132,0.4330702662295772,0.3087481728298207
11,6,0.41302167055439176,0.4130845187879893,0.47765946732090614
11,7,0.8133778017453235,0.515684464889055,0.4346543564205512
11,8,0.8575860566447198,0.861621683967635,0.8890941945406441
11,9,0.6235605280618948,0.2773660969638758,0.1984075777335455
12,0,0.0727750001139248,0.07246859694146716,0.03204134417558079
12,1,0.16579818442011846,0.1436174222702993,0.08246771643261298
12,2,0.21288692029966985,0.21150151222038,0.166526220499183
12,3,0.3111169780133395,0.3078477287435916,0.2508263586433629
12,4,0.4437731849496669,0.43689549377851983,0.36801009620900754
12,5,0.5226426217707364,0.37736089477461143,0.21340176116864723
12,6,0.6058873267640178,0.5542834626849045,0.4294195807132514
12,7,0.7872096098120578,0.6510628182406024,0.5108253861086484
12,8,0.9202079278998881,0.9222280460484941,0.9179058442963763
12,9,0.1553441188490218,0.2311981858538181,0.43863009527474867
13,0,0.07388334752115341,0.11385514083765133,0.11619426122381066
13,1,0.17837286457895735,0.25960926267488843,0.27443508636634695
13,2,0.33153148096692703,0.4122312118397285,0.4120639544401015
13,3,0.39031864496449126,0.5850134811977783,0.7184692129345444
13,4,0.47905585308451454,0.5501614056229676,0.533505904551986
13,5,0.5941532776308822,0.7379725186487869,0.7933595642214815
13,6,0.34294660183442227,0.25455194828386724,0.10484660166430838
13,7,0.8293620375800999,0.887174954669752,0.8949016750989192
13,8,0.644100896640037,0.5839148356159884,0.31900433540246464
13,9,0.887334351113227,0.8175883806912595,0.507796402459287
14,0,0.0818995085360201,0.07191506580911726,0.03514919363815012
14,1,0.16216755456333912,0.1392206131856096,0.10220350838167357
14,2,0.2565735571782415,0.22938034030083732,0.18929455053816152
14,3,0.3514704408078961,0.33341997527756745,0.2817052586216728
14,4,0.5153279942114244,0.37974926957086347,0.2789095912337572
14,5,0.51552748672846,0.4893364629028212,0.4078939419551998
14,6,0.7381885661496631,0.5047728770105052,0.34239981237201284
14,7,0.8177366879764761,0.657344564620003,0.46896452360848784
14,8,0.9272037754930376,0.8727288049890065,0.7369662621495937
14,9,0.25190316243629324,0.4778024533385518,0.7595145818208036
15,0,0.10999977048923425,0.08926209838891964,0.05753922716146685
15,1,0.194416450741508,0.18212882003797656,0.1633092599739546
15,2,0.33198163053838553,0.2968859474270609,0.24856575202526532
15,3,0.5347449482272981,0.5146494310471652,0.4626117171043522
15,4,0.6779658763535198,0.6845117400269494,0.6092176888554325
15,5,0.8726327283498356,0.8400213143312135,0.7036758075637632
15,6,0.4482640401541059,0.42567768425956387,0.39136250662339556
15,7,0.6092402329097281,0.46345316533733355,0.250818561154692
15,8,0.171174687103317,0.2708333071056001,0.5096708945750852
15,9,0.21495823617958143,0.37039926318282196,0.7278893926632088
