frame_id,centroid_id,red,green,blue
8,0,0.43045295533512995,0.5616813454017514,0.5620797106536419
8,1,0.49847566396719584,0.44058017087937407,0.35966714981313813
8,2,0.40048163232577677,0.25893901118734575,0.14229600224546973
8,3,0.26880101484236457,0.1026592382833788,0.017692717739975994
8,4,0.5119333675115078,0.6371874868427171,0.6197933956959001
8,5,0.7463016529395335,0.7346430768694562,0.7377156069993124
8,6,0.5543730150469625,0.3472421401251856,0.155429593768496
8,7,0.651916273068786,0.5974048799408903,0.5373820384669229
8,8,0.5613495414210171,0.08973949190335682,0.0891098764887507
8,9,0.7077221027483358,0.5520357902768863,0.3070169011750375
9,0,0.5489835541106183,0.4951702502833897,0.42346352046056335
9,1,0.5314948949417111,0.3837829099157471,0.21519461612947202
9,2,0.3113587078994541,0.2560193480143217,0.1765498914506488
9,3,0.7816107489903115,0.531105423814662,0.35000946401675836
9,4,0.6243216286917702,0.6038110818692985,0.5243709446696913
9,5,0.5068584465217172,0.5458746788510939,0.6085897321037567
9,6,0.39532045807657157,0.3990448164573204,0.4625123899480943
9,7,0.7381895998122889,0.7019924836842617,0.5722804902900359
9,8,0.6622873851624033,0.6497427330438118,0.6704820179547021
9,9,0.8386620600676054,0.8401697826764277,0.8254909410007573
10,0,0.48961264605177773,0.4677205043133886,0.4765131578461961
10,1,0.5186933299566058,0.6155325027842269,0.5998125907093539
10,2,0.40521620503647604,0.30769514639907053,0.2553513024632531
10,3,0.837767817260443,0.7691522484878096,0.7152112062420934
10,4,0.7575709319446684,0.6510612178296473,0.5876630996726386
10,5,0.5112323775246869,0.40700796699676406,0.33963703945448687
10,6,0.6620462978009048,0.5626894431806253,0.5431884411223035
10,7,0.6149380292035307,0.49906125681412117,0.43133459306083305
10,8,0.3532403156910069,0.18266738218703885,0.12418868184783341
10,9,0.5946932530962769,0.2872613131968091,0.23490733568353658
11,0,0.0,0.0,0.0
11,1,0.003921568627450981,0.003921568627450981,0.003921568627450981
12,0,0.34646145942886825,0.5393514035105961,0.40173586163088987
12,1,0.4641213466518574,0.5345661636794651,0.571690556591993
12,2,0.36899308716489826,0.2530629720619372,0.22572572297938057
12,3,0.15259579966317013,0.059370376023658716,0.05324600234042084
12,4,0.6059047554682923,0.6634508402199304,0.6528698388143613
12,5,0.5261287002617603,0.4265441352701094,0.38092178950352196
12,6,0.646170458993038,0.5505453610288893,0.4768356952661031
12,7,0.7998522280678672,0.7153512455629528,0.6596311908383219
12,8,0.7403291535009303,0.5816783895078398,0.6049712069918988
12,9,0.8845044924790589,0.8167474506468191,0.7834473485890264
13,0,0.47540868456668756,0.5392287910191905,0.5474258612175867
13,1,0.6023693440691552,0.5801190554219774,0.5745263580704186
13,2,0.7406984537812314,0.6209205710871648,0.5800547111051526
13,3,0.6527861400128827,0.5061301885555111,0.3995830224561379
13,4,0.7577378387536922,0.7238153685447877,0.6968384334865789
13,5,0.8652318652418413,0.8421507595681431,0.8728536236226024
13,6,0.41565413743671914,0.31552770342558173,0.6317446624972847
13,7,0.4236211312819366,0.3101067637551579,0.261508562352472
13,8,0.26301183566070574,0.09548254215393427,0.04156327298885037
13,9,0.5957017962474681,0.3550534825091554,0.19821580357126184
14,0,0.08978409272930951,0.07517461746372894,0.06973020207966044
14,1,0.3337846836848175,0.18126082130970086,0.14766481687011968
14,2,0.14135285153233335,0.21677121114110492,0.35373489071892344
14,3,0.4342703970180767,0.38585887972593147,0.33793274078379626
14,4,0.6034944035562236,0.5123979414841218,0.4238520882430062
14,5,0.6046863561247193,0.6241001642732767,0.6460601140275667
14,6,0.7068747788534295,0.7187452128878751,0.7209118799763836
14,7,0.7031785968744877,0.6154805697196005,0.5043173437502767
14,8,0.590295500874785,0.29079015821671567,0.22106906035873927
14,9,0.746325069260485,0.5770228369386038,0.30813524982244017
15,0,0.07154712487142041,0.06438522584541145,0.09055266763180406
15,1,0.2917269732925285,0.16062855883531518,0.14540969790112807
15,2,0.4248109633117544,0.2838186161880133,0.2338608274718284
15,3,0.514103106654932,0.44501272285338483,0.43179085690723046
15,4,0.6386238865381507,0.5541788394925802,0.5396875058626114
15,5,0.7332855047389845,0.6352701093226159,0.6463844591546188
15,6,0.821320930424613,0.7326722232111428,0.7874196119706773
15,7,0.21231619207406002,0.3046563010230899,0.3566712603044749
15,8,0.5786440590482134,0.2894789256674353,0.20572978339687326
15,9,0.7493549881037587,0.5548054476313337,0.3071517542650202
