frame_id,centroid_id,red,green,blue
4,8,0.8930403523169759,0.8485044636836926,0.8587040868617678
4,9,0.12036913632597077,0.3868156943518889,0.22944508390379703
5,0,0.04077933891049528,0.0321590087437251,0.027899323400861605
5,1,0.1415430201711029,0.20163834211016607,0.16786744690899538
5,2,0.23935098133911892,0.27479989774760705,0.261517406576375
5,3,0.5038694259372928,0.45110787235907773,0.4185230742818669
5,4,0.6371659276329054,0.5616508366042842,0.5069012597068597
5,5,0.6945043568428824,0.636788947023877,0.6387835294774595
5,6,0.421555748854431,0.331714515329487,0.2804290659131858
5,7,0.31738941866355325,0.3633340861414763,0.3775956431509679
5,8,0.8861956781280151,0.8401544679476375,0.8856187496489513
5,9,0.42411025203778985,0.1725335673250443,0.11058315811550345
6,0,0.005933113132378402,0.009139781776562527,0.00735957274969881
6,1,0.16097826344045993,0.26320429257346406,0.2905353214868688
6,2,0.2706431647195932,0.13354128044414756,0.05895536003296915
6,3,0.33709879847389146,0.4303461837784393,0.39161179127993073
6,4,0.4216933847458039,0.5054395493204616,0.5013000246122142
6,5,0.4717539913810748,0.5602669301728217,0.5684589637906131
6,6,0.7351761477231566,0.8133881376067017,0.5909589506057964
6,7,0.7478790048326488,0.7671583543028485,0.28036723907390837
6,8,0.6322102557455002,0.10298863158032415,0.06054567774380521
6,9,0.20413504390797588,0.5843469943650932,0.8215041690058948
7,0,0.05005140296183043,0.03009460082102102,0.021818378046283365
7,1,0.09906556597674482,0.259333823169188,0.19076227110974953
7,2,0.22158082704664225,0.222436345172962,0.14358185284379088
7,3,0.25879797191184334,0.3338838246511452,0.25092109301385296
7,4,0.3909394053881972,0.4094486597664664,0.3921938971826622
7,5,0.4190751217122367,0.32332246718620766,0.26729289715144994
7,6,0.6051259592640835,0.46516884467840836,0.3873708835488906
7,7,0.7209059202047299,0.5649239809298419,0.5768142587201706
7,8,0.8757634643671361,0.8036260340336687,0.8565537157739737
7,9,0.5720946987965888,0.126999041341369,0.099510845941763
8,0,0.03724829752250434,0.05022552933346666,0.029989530742310692
8,1,0.12252461163142767,0.18215014366097698,0.1631359319098725
8,2,0.19934578275743262,0.28404564788876213,0.30166438427218145
8,3,0.34360095971602955,0.38336531668904605,0.37689864829940384
8,4,0.4592022170099853,0.49057538530609524,0.46716030747066706
8,5,0.5608903574608674,0.6084867959954444,0.6038448428659005
8,6,0.7839888932120453,0.7916136087627846,0.7644090528573463
8,7,0.7046432761569013,0.663277120235387,0.5615987563064061
8,8,0.3032855157221135,0.17512155464055804,0.08903429405631451
8,9,0.6731107290302908,0.4462300802369479,0.3287706805433091
9,0,0.023461572164745776,0.04067944366315023,0.01301880075204596
9,1,0.10671798920907424,0.11908198447167258,0.051175417818257796
9,2,0.16670142002212776,0.22092777557675702,0.17000663789092404
9,3,0.200740477593829,0.25105153051700657,0.2706041128083789
9,4,0.3275491723508785,0.3578469921984767,0.38197137449829105
9,5,0.3966570822025694,0.466679008032706,0.507098110211579
9,6,0.44201426481735256,0.5065495735063832,0.540092791363391
9,7,0.707965656935531,0.6925291160275678,0.7253418580742992
9,8,0.3908652309565543,0.07142125155367207,0.18116328031860424
9,9,0.6283628522624596,0.08563931700537165,0.21772174918328258
10,0,0.04845536216969216,0.04091466549171046,0.04564723017822684
10,1,0.13348524501587195,0.16324753019923383,0.16044228771827496
10,2,0.22530690076216903,0.2525195227561057,0.2902548658632215
10,3,0.33942067757543903,0.35202000767718833,0.4225776093870166
10,4,0.44433014786343544,0.4573868821637984,0.5364203212657845
10,5,0.5385829765653931,0.5646673874369078,0.6674376417694732
10,6,0.6964140245470768,0.6993521563215063,0.7876777764246133
10,7,0.45060619886767145,0.14090615611094393,0.1322279709483523
10,8,0.5726846193947918,0.3513963074696677,0.13668971293295593
10,9,0.569982495739111,0.6140763431449584,0.21397116403333893
11,0,0.018842692399781737,0.03583547205962966,0.013794613831554354
11,1,0.10557067656765748,0.15637727682936362,0.08143873835723697
11,2,0.15746093290346694,0.21471910582963752,0.1474609528484717
11,3,0.2072392450553989,0.27598429150017095,0.23307825872993504
11,4,0.28481003139510125,0.3619141616378112,0.33338580093416037
11,5,0.3608235800284785,0.4374832140389153,0.4113979647477412
11,6,0.4343814984693971,0.5140897494271799,0.48043322144057415
11,7,0.4887959540597923,0.5807356597848801,0.548336101636897
11,8,0.5340499446785305,0.6353290930465093,0.6065048477924158
11,9,0.5275816993463988,0.1325312519829916,0.21750111047655477
12,0,0.053457755645121965,0.04370657974493085,0.05685777838522751
12,1,0.046197855225296305,0.17264271393127897,0.12515069574908522
12,2,0.1296920148782541,0.1940826157872791,0.202788518965601
12,3,0.06845803528719527,0.23870816669122114,0.21718428026066267
12,4,0.09284580753747197,0.2830451925992869,0.2817423326017873
12,5,0.2012647126701828,0.2573385283030836,0.2830996049469944
12,6,0.14106149154166334,0.32461984385272635,0.3589466068276948
12,7,0.35060823196138546,0.33644933821567147,0.36086065427840325
12,8,0.7684186100475618,0.7464361681556266,0.7788529218393446
12,9,0.5734140180631941,0.14061676570535644,0.2479238219847719
13,0,0.019276867891549757,0.048545771968658044,0.014253675222731738
13,1,0.08650358661734338,0.14072767410785159,0.0746118083723981
13,2,0.12461650735349723,0.1780768203297952,0.13488705812740076
13,3,0.1586503368680988,0.2292185564518242,0.21604119459801963
13,4,0.2232853194132545,0.2974630759181736,0.32402318740974173
13,5,0.3026813209755405,0.3741397179990494,0.39667618600239485
13,6,0.36863666247625065,0.444840207637893,0.4709281575561781
13,7,0.41502346110109356,0.5014819457293259,0.5357155221298026
13,8,0.6263650599128576,0.6331086601307153,0.6686546840958586
13,9,0.3603954223627386,0.06719508393818978,0.13913404877469343
14,0,0.0410195136622591,0.08303488967098901,0.04988000240101243
14,1,0.5764988506355394,0.19615406540978822,0.12045643776530564
14,2,0.2944708122449302,0.23234792429411075,0.20336866151910601
14,3,0.12846729037220733,0.19547838845429313,0.2102028992582123
14,4,0.23058212283888552,0.2788417270108574,0.3554418787973385
14,5,0.8156805131454458,0.5732960765109052,0.22767055238680597
14,6,0.6277099598120284,0.5390342330563588,0.5076051108624626
14,7,0.41671716531433395,0.35851905848552185,0.3898252620015336
14,8,0.31033389377236614,0.4516544235189879,0.1967124671980129
14,9,0.8509772458405012,0.7857270507690127,0.8435097787510325
