frame_id,centroid_id,red,green,blue
4,2,0.2705457362664555,0.2962772547536018,0.2687826095250881
4,3,0.26435700928246153,0.1829203724402384,0.12948859878526303
4,4,0.45885264822512056,0.39897882639091137,0.3524135113308285
4,5,0.6158213382922122,0.49864285768955713,0.4532681864210677
4,6,0.15019317698755216,0.02249708953432505,0.006446257967447246
4,7,0.43466218389992833,0.28237403404260636,0.22665179513074016
4,8,0.7583946900814498,0.6111446737768236,0.5780614585801289
4,9,0.9020402109110953,0.7547943042516545,0.7221145656895593
5,0,0.0484827810749387,0.042838931488155235,0.05811416379407793
5,1,0.10668173674269095,0.12087967381675686,0.13597938748529118
5,2,0.16312928249251735,0.1933654837511267,0.21569679883536408
5,3,0.2514675111056139,0.28841111944112496,0.1782912046309286
5,4,0.24323889037270888,0.2924656705190253,0.3150086380146704
5,5,0.33047906545767647,0.3919547291548451,0.3938749350555286
5,6,0.4560536363100083,0.3924563522283045,0.2907428775093118
5,7,0.45586294313843595,0.47706976444348737,0.43305102157714503
5,8,0.5702051172882563,0.5545152603047161,0.5035464422936238
5,9,0.8599818490125803,0.7865646867761363,0.8226851520146335
6,0,0.11652752841081171,0.06455643129797049,0.06360235650256015
6,1,0.21540676130204975,0.14219131983200234,0.15201167349083694
6,2,0.2922421890574191,0.21899399560877142,0.23405832017578757
6,3,0.38759760467901894,0.2977604479768764,0.31004726208705746
6,4,0.5009803650044329,0.3902788932894069,0.382116009225288
6,5,0.5854434763845406,0.4803347627593942,0.47258598421955406
6,6,0.6822254762726964,0.5542673158653453,0.5608492546244153
6,7,0.779280151986672,0.6572640476593571,0.6932411630320685
6,8,0.9467900865930208,0.9232367871006163,0.9122563949437538
6,9,0.6236067302201498,0.6060681320075676,0.653651198094307
7,0,0.053713681347060276,0.04078982601558535,0.03740391305358196
7,1,0.16503058488352607,0.13686760516169172,0.11037204625431467
7,2,0.38830429917050513,0.33872375892321926,0.2821051950069441
7,3,0.2972068954021418,0.22729959820793405,0.1558989514530564
7,4,0.6963504066608113,0.5142473467181866,0.39113020328619574
7,5,0.5797595726167502,0.43434967023190435,0.28521987865749204
7,6,0.5028580089040448,0.3317548545988356,0.18167522339051775
7,7,0.7586674078897188,0.6129123549075587,0.4547027145876061
7,8,0.8783035212866377,0.8259860677970432,0.8197751251628371
7,9,0.531080977553053,0.6243495973429831,0.7678225875503443
8,0,0.06960512234471941,0.052206562551014864,0.042265167151558244
8,1,0.1700162846481851,0.15386027340980327,0.13508579673843177
8,2,0.3376778692925951,0.2173855054389247,0.16445764480703942
8,3,0.29084904790272037,0.29745127740963245,0.29188657684232905
8,4,0.19874403566627946,0.0743885214593197,0.02157768525512304
8,5,0.4666333404614595,0.44102215174346965,0.45590582014402475
8,6,0.6342134702378064,0.46913067333612063,0.40553419036821364
8,7,0.47452394721518815,0.35556763846808226,0.29591059762225047
8,8,0.5908437059034618,0.604249594574672,0.7067208462332302
8,9,0.7517148510291495,0.5613564566303614,0.5166338136920803
9,0,0.06325785544310895,0.07899446708712367,0.029049462491187533
9,1,0.19769027053276064,0.1844543088405303,0.08691090471276229
9,2,0.19122096693451138,0.2328703152389595,0.22881365698503003
9,3,0.314419815508688,0.299560591696396,0.18502806494815882
9,4,0.3884236946309998,0.4095995751504732,0.3386897524029495
9,5,0.5395403578344863,0.5001513201376884,0.4770520981899561
9,6,0.48629061832742615,0.35198186248805535,0.21546092654856033
9,7,0.8279876160990618,0.7572668513388883,0.7486589538862637
9,8,0.6618276847385959,0.44535620881401833,0.3130891784638539
9,9,0.7782891436594881,0.5630272488234841,0.4465986049658323
10,0,0.09259512460413273,0.09101279910979895,0.05167158940113218
10,1,0.27596524879967843,0.218783231255864,0.17929159936295372
10,2,0.30142039924581643,0.08345274100171264,0.06080595818128858
10,3,0.23688499917244377,0.3177684446846959,0.36158117851333155
10,4,0.40749600192969765,0.4288035665438464,0.47348469416462957
10,5,0.5921960884891512,0.5513787681441511,0.5707488261612592
10,6,0.48612859951852766,0.2945004931056652,0.24698396947036974
10,7,0.8759585651587887,0.6816101186593974,0.68697493433519
10,8,0.6356400603619218,0.4228161580526364,0.3574723696238046
10,9,0.753358771057878,0.5694781155772964,0.5196575337497952
11,0,0.028818391868156098,0.046243182443554826,0.02267548566812369
11,1,0.11264288883386661,0.1195097606027761,0.10138979896057145
11,2,0.18208015159722668,0.19335509825280198,0.17885657481140946
11,3,0.30183328109329943,0.3524561887548161,0.31801843228592985
11,4,0.3178060483521322,0.258301491292717,0.22304143541271082
11,5,0.512274430063001,0.5279701387097712,0.47605183609098484
11,6,0.6955964743483406,0.5860118185268424,0.6129751648733193
11,7,0.4536293537032969,0.392075391141105,0.3414005690636721
11,8,0.8584110681653669,0.735930109215794,0.8401758195733299
11,9,0.6479415090352342,0.45421510954854066,0.40243134223935456
12,0,0.10683409569865641,0.03453932737041328,0.060338160028802365
12,1,0.23169467105571834,0.20364562759415294,0.23634215924817584
12,2,0.3792677656355853,0.34321352174877195,0.3532785664738207
12,3,0.575258964655746,0.5325714969527701,0.5659167850425417
12,4,0.7995428300010095,0.7598943165457298,0.6823654094491804
12,5,0.5209821864142632,0.4929451370664304,0.49675847145810115
12,6,0.8047091615502064,0.6932627134772269,0.39884291181007614
12,7,0.35599871053664384,0.062254254876133105,0.044593313144350125
12,8,0.6454105021125035,0.06955933754387308,0.06500039094055048
12,9,0.26673477434851,0.4897396374759535,0.7081167628538187
13,0,0.07809186349808639,0.07513948960449707,0.039704945913657926
13,1,0.19135683976205994,0.19407572958921118,0.14736034202565845
13,2,0.3033172036996444,0.3057046412766301,0.2835513085534513
13,3,0.6628241831316228,0.5443810135667029,0.4472972998358186
13,4,0.813353800947832,0.6276195307601392,0.6193664921868394
13,5,0.42896088332598686,0.4273418620451752,0.35668001625166873
13,6,0.79362364897822,0.7359354760893573,0.8818185632102533
13,7,0.4456624215508372,0.23354823091357108,0.15803032006002146
13,8,0.6073796058064647,0.4131764600083222,0.3086619546479773
13,9,0.9176462300895639,0.5512279073365124,0.4451488682257913
14,0,0.03364802846295943,0.04035353543648826,0.03060876626485718
14,1,0.13974317437799744,0.13080748765357522,0.07660738190858674
14,2,0.18467417928247082,0.22537201220340497,0.1795139986762282
14,3,0.2710317529467824,0.20596089790374963,0.10340131312720605
14,4,0.31056154305299727,0.3459752616130198,0.30020924570945695
14,5,0.41648472080823423,0.31234895996308887,0.19766386512648065
14,6,0.6379583154799487,0.47853679106058244,0.36651500003400594
14,7,0.5480362537763994,0.40536269954930504,0.2781964109617545
14,8,0.7113155434708583,0.5403845123664713,0.4349197110727921
14,9,0.7518350164580774,0.6535166483799769,0.6399120744605418
15,0,0.1045165771118858,0.07624892018306814,0.053665400768231925
15,1,0.31678459805319853,0.20620232933344637,0.09218131062157918
15,2,0.19265867234500625,0.2074113823497552,0.19707914993858128
15,3,0.5416278966725359,0.40804799920763196,0.1284685135519049
15,4,0.31087373674558644,0.3057540533854428,0.2763708462785908
15,5,0.40800459430632496,0.41484692286959657,0.36190448062070013
15,6,0.4841252543304689,0.4942215929788778,0.49156649419492726
15,7,0.6153526717787511,0.6379496104058012,0.5625232907084037
15,8,0.656475475149164,0.6360923734501445,0.3499294361992747
15,9,0.7873393456193595,0.7727330273372398,0.8166944728486087
16,0,0.06743562566764501,0.07818795038428916,0.04782856860867246
16,1,0.23336723487982935,0.13986928104580898,0.07982162570954199
16,2,0.16285447172713652,0.21542819496339966,0.1913674963485375
16,3,0.4014658719907473,0.2783124058443717,0.19843538022860022
16,4,0.3847539193851093,0.4158585913076533,0.3823879285763827
16,5,0.6295250713358544,0.533400424809957,0.42649856866386915
16,6,0.8429559191002438,0.6202404324502673,0.5438173369251211
16,7,0.2646112281736461,0.3161906211502049,0.3157487959470465
16,8,0.8100376156189562,0.76322932895425,0.8479914943787107
16,9,0.5965955114831991,0.41053080713434126,0.30891816520562865
17,0,0.03818838492139547,0.03869126757711151,0.037895800109947794
17,1,0.08868373248150521,0.12094471683961207,0.13808884436949045
17,2,0.1611241904804613,0.20845908212716313,0.24299599771301028
17,3,0.29175279455169967,0.31603913222453245,0.3049446962894031
17,4,0.4271384036409259,0.41552893275379904,0.3895063360827171
17,5,0.6020016234396331,0.5130889398534105,0.5105783461504186
17,6,0.7786819448291208,0.6483384347342347,0.6772755679596697
17,7,0.18942816216248498,0.04955017903265682,0.02112439458652483
17,8,0.9172440547775148,0.7406363934410863,0.796534986729849
17,9,0.45835984665177115,0.20467320833462763,0.08646499383934098
