frame_id,centroid_id,red,green,blue
7,0,0.4174839032111933,0.3240868114907614,0.35438397250529396
7,1,0.5604225879252432,0.474438315400001,0.5036668206575597
7,2,0.6946032785775376,0.6294021650130583,0.6683743767259448
7,3,0.8461325819111293,0.8360814731620432,0.8550321560605847
7,4,0.20025186552297994,0.16852661030687124,0.24091321030525895
7,5,0.09062328665114319,0.0526729262902692,0.05192273127158524
7,6,0.47414743675248233,0.5345901323492277,0.8773857691224021
7,7,0.17253147192955848,0.29099044832629606,0.7397173136528621
7,8,0.34552260456691325,0.15671343961617945,0.1605812299657344
7,9,0.700693622970217,0.24715859530892567,0.1374616147494515
8,0,0.8333708699935831,0.7681424337152876,0.7801219759754114
8,1,0.7154227195496283,0.5643290292600904,0.6072337673289802
8,2,0.5236844360310793,0.3908287263168237,0.47463600458062105
8,3,0.3595201129811774,0.2465118362621558,0.27463146143452144
8,4,0.0560617922671029,0.040215122779970365,0.03525119120846601
8,5,0.5145944805739131,0.6846048956513929,0.7197937324964582
8,6,0.917731525960214,0.9164306761145841,0.9455094668922136
8,7,0.2809204089144549,0.4535905787652297,0.5514228217463497
8,8,0.14636776525966888,0.12638374827065602,0.19826670296286636
8,9,0.08372758220624976,0.20528388581417803,0.39096418858526555
9,0,0.43909456052322654,0.27832836668776256,0.2105999724122484
9,1,0.5506034832309328,0.42758387376908163,0.38953638664363227
9,2,0.15253912714253454,0.048989197672171636,0.06336771270344757
9,3,0.6654986000783536,0.5567185062336731,0.5333497241133711
9,4,0.48381650628780354,0.062051710557735715,0.07147473622135433
9,5,0.6959031677179863,0.6677922181361119,0.7566348432033821
9,6,0.7785454244458531,0.737937455317182,0.8216044472185415
9,7,0.3748393194335214,0.4800374904947458,0.7646567595872747
9,8,0.18483649090261725,0.19954126921034857,0.5925476947535718
9,9,0.8768128562633215,0.6117468428724645,0.7263913211290544
10,0,0.9174021337112418,0.8616049211183293,0.8622379250175074
10,1,0.7953201522354464,0.702339271567735,0.7461759523608306
10,2,0.7031838266674928,0.5336476613692342,0.6224059149908122
10,3,0.5248319122449708,0.37013173239675007,0.48972686968793283
10,4,0.5067321720354837,0.7137130894023179,0.7400520103874747
10,5,0.352193544084315,0.19232648614992387,0.20887955182080015
10,6,0.13572662154882278,0.032878202375721956,0.05793971116437154
10,7,0.10435267235106091,0.08301411987639155,0.2520062551020614
10,8,0.101672002974307,0.20165338164019203,0.445879110780053
10,9,0.28929133499077936,0.43837869299629934,0.6014987822711195
11,0,0.8267747647196204,0.7989352100644387,0.7602346947211296
11,1,0.9458864305993406,0.9043177501918965,0.877714869749881
11,2,0.44078888768521235,0.3511551254428473,0.39323776164857804
11,3,0.3773436596377008,0.24936517688022955,0.2518936614389984
11,4,0.7272072837560769,0.5598413906640526,0.62356570073107
11,5,0.028985780852564924,0.021434442537292684,0.06489573561113171
11,6,0.24381503350056374,0.10699506157412642,0.07996025769978622
11,7,0.5209058927473471,0.5342224157738032,0.8368271172832072
11,8,0.09357303413810804,0.097653938288684,0.37957127118972867
11,9,0.2554605020425423,0.2930179008805997,0.629084596885654
12,0,0.7118575466687103,0.6443392757981649,0.7843376175373002
12,1,0.7962590091738735,0.7469485554012935,0.8096807481979081
12,2,0.7312538318699521,0.6338355207251314,0.6014395870708272
12,3,0.6251349078091005,0.5063529945447751,0.5302492021162636
12,4,0.5492462511492043,0.4120712072060062,0.38918151215850094
12,5,0.4396959182238521,0.2804325343794674,0.3000565285235236
12,6,0.25948855115836367,0.14687302937583543,0.18076035939959348
12,7,0.03128749053132662,0.07387530196461828,0.021255314365310102
12,8,0.14651382734092053,0.43436164593276944,0.15530588425081635
12,9,0.19840970350406845,0.22623222874059426,0.7930003699593418
13,0,0.11467459324155196,0.02511148507700177,0.041039193135793205
13,1,0.3149828583172192,0.10756966435938023,0.07130379545826884
13,2,0.5120535353908503,0.23271886941930647,0.138587950706269
13,3,0.25664071816987066,0.1724299222506034,0.3049282934661142
13,4,0.4161623260027071,0.31598144532634226,0.40709543415615124
13,5,0.6642742821736705,0.4497933145656949,0.3987776916686477
13,6,0.7500228312042954,0.627909179043927,0.6926390172911597
13,7,0.42524853563074805,0.40851902293064535,0.7671271398823182
13,8,0.8043820811836956,0.7773409989265487,0.8630013171553191
13,9,0.2939845865367282,0.2249153969236477,0.6658385693391892
14,0,0.3081708659993464,0.2689844353499676,0.2321933500977862
14,1,0.39589341546503315,0.35418879857694135,0.40314417241068734
14,2,0.4975997955125116,0.450676103048004,0.52436046781396
14,3,0.5757360870839362,0.5278963560124335,0.610058642361565
14,4,0.6481084372246888,0.6149332907718156,0.6763591007701333
14,5,0.7277962551598243,0.7130764636338015,0.744435001206884
14,6,0.02992207549345185,0.19980192855158246,0.019750553000627197
14,7,0.007763176605730987,0.07178111763089563,0.0047535789965778286
14,8,0.05317750888166887,0.3320923115001053,0.0190276264440572
14,9,0.8085751559652478,0.8093424375722659,0.8123613875462043
15,0,0.7325515014161968,0.7255858516982068,0.75946103608013
15,1,0.4942633810280833,0.68077285763276,0.6902705040681285
15,2,0.4425438350951716,0.45242426676472003,0.460387321229692
15,3,0.298781436508626,0.37462208743096037,0.3166362773073695
15,4,0.8550025536750631,0.8515664305136009,0.8719349367445111
15,5,0.6427531279096423,0.7341275511388835,0.4576802615640381
15,6,0.12337501749284556,0.17637492343379338,0.14199478317131525
15,7,0.6727364214568917,0.5263310385853914,0.5890403823244199
15,8,0.1416896170233833,0.17957269182187163,0.5237728032389465
15,9,0.7930028233221921,0.5571398969098833,0.13005465330126328
