frame_id,centroid_id,red,green,blue
5,4,0.319296842328233,0.2869512972367316,0.2729129800378541
5,5,0.4613728064851164,0.3818774574169387,0.34512727994965353
5,6,0.5291955804881112,0.4476344426264671,0.4206743737485041
5,7,0.7245938139739709,0.6589711397122441,0.6294024875222677
5,8,0.807026046239356,0.7787720222416837,0.8868036289142446
5,9,0.5430520825370906,0.16310234879173344,0.11895940481257612
6,0,0.05129945100241398,0.0635167344194934,0.06033483160690582
6,1,0.14610690582511202,0.16170125810199554,0.16526619258369288
6,2,0.2436396976630677,0.2629361134126071,0.2515023967334246
6,3,0.35465778524771097,0.37142987511892583,0.3655852951889371
6,4,0.6002816494325913,0.5945650268889847,0.6784073893004768
6,5,0.8018898231612127,0.7564351967317656,0.7567065711809563
6,6,0.8501848904833617,0.8599598777043331,0.9272632929215603
6,7,0.4706325573067992,0.46375481806218216,0.4666495444764689
6,8,0.5554403797446895,0.23924923262717662,0.26644470163314826
6,9,0.7964049375319215,0.5796258159534614,0.5393814355787324
7,0,0.046224730771870955,0.04071611253193551,0.028194530185911885
7,1,0.2776135432980968,0.27374137683028577,0.18378015924445593
7,2,0.4252206563992054,0.38429483434210143,0.2807001604773175
7,3,0.5444020417192367,0.48205898539932857,0.3979260794025837
7,4,0.4892713202444357,0.6183396710058947,0.6341180387509434
7,5,0.3102929967311654,0.43447524412835714,0.40187431366143933
7,6,0.6334981865275169,0.7294030376971329,0.7217018016034449
7,7,0.7209988425400509,0.5446374262576871,0.4756597197524331
7,8,0.5432710938272562,0.1505818125923121,0.1385766470166581
7,9,0.8521255313827955,0.8630378182780624,0.8733889354691272
8,0,0.07800933302172068,0.049385604729179904,0.06178165018279363
8,1,0.1411614926378786,0.13727101747664333,0.18769864743424552
8,2,0.2189032678131815,0.2306833080036421,0.28484914172031267
8,3,0.3171572388597268,0.3140608260426492,0.3581494528918261
8,4,0.4147614995143585,0.39842578504440007,0.4292399274483349
8,5,0.7005077453119418,0.6179199634823694,0.5659443514742181
8,6,0.5496814798463178,0.5039634657279715,0.504009654727085
8,7,0.7632278669043563,0.7435786435786583,0.7979904082845386
8,8,0.6475404347378302,0.35251794237834816,0.671099893547619
8,9,0.540135736372706,0.1443435259147903,0.14886528421586492
9,0,0.09781242137763249,0.06611099346044119,0.04160508106148679
9,1,0.23822794081591991,0.19879309731626915,0.1521472121376034
9,2,0.4267883535952243,0.4311121061364421,0.36293436989608985
9,3,0.518702720122466,0.5339260602032659,0.44498375580328897
9,4,0.5802881619499172,0.6125273352427941,0.5389184454037206
9,5,0.6898895291885636,0.6953717584504789,0.5949900745897022
9,6,0.7091720547978416,0.7594826465013164,0.7386215983552353
9,7,0.806101488658823,0.8407714431237182,0.8264533562687953
9,8,0.3385144315108635,0.3266626318891394,0.26313395134646395
9,9,0.4973008779845016,0.16420745069396764,0.1699873959810286
10,0,0.03257331184847482,0.05139773958638558,0.028886430968308098
10,1,0.1571555071688153,0.22941277276659428,0.18906667897541068
10,2,0.23740334297474117,0.32006217337787246,0.29582214099941395
10,3,0.428551896326231,0.44464368555649764,0.40046426131979507
10,4,0.5501343605006033,0.5331386989633677,0.48610582668333163
10,5,0.37211848167817363,0.3625142691822776,0.31080365652702197
10,6,0.7034070721616067,0.6205866570840369,0.6126892132176746
10,7,0.6350581154199405,0.7288097686189464,0.7261245099582927
10,8,0.8833370933833368,0.8537150928404977,0.8790630609422417
10,9,0.3137544562258083,0.2519231374707432,0.21088457037167518
11,0,0.06347831038837759,0.04591430741851009,0.04669823433779786
11,1,0.18865473623160967,0.1525350876608408,0.1501715528630827
11,2,0.2833142064404459,0.2444964018690919,0.23124821098730364
11,3,0.40740255464959996,0.33101791322279034,0.28828897580208923
11,4,0.4588195398732274,0.41383498086500614,0.38581526958935525
11,5,0.6139904561677987,0.5682476122358501,0.5319546794399602
11,6,0.6951596471810657,0.6423124885531303,0.5983384695423652
11,7,0.5324764440223985,0.5032828582571482,0.4687395079103769
11,8,0.7182308339146076,0.7119551395090824,0.6730986027988298
11,9,0.830398213339373,0.7869535922476909,0.7939821333938745
12,0,0.0168289220328549,0.00988518572315842,0.005863392518514954
12,1,0.23613157340493635,0.1897929541216081,0.14154761721292547
12,2,0.3886377141856752,0.3211573524344638,0.2585917004594451
12,3,0.4675399459407097,0.48670296133520197,0.5500812135484183
12,4,0.4954682764862672,0.4039324849514159,0.347807799278745
12,5,0.634602289890751,0.6439031259440638,0.6557934328601761
12,6,0.8496747172151822,0.8755989800499661,0.9265855197040033
12,7,0.7627422260662072,0.7707860700472529,0.7648635094846243
12,8,0.13834847511540388,0.2664268453090805,0.43292159921691514
12,9,0.7744808071110807,0.4948453851895014,0.4578906320304342
13,0,0.04788149664578751,0.05521715042417627,0.0693235016691473
13,1,0.1919237188533616,0.23773473270920822,0.24206098944320348
13,2,0.3526054491647583,0.3471127988896258,0.3087207387245121
13,3,0.5675064288011212,0.5884597281537055,0.5417081094733308
13,4,0.6451046314883121,0.7182180860134632,0.6905240250446072
13,5,0.23141817491884784,0.4834845538261284,0.5776857730766751
13,6,0.5249102796519005,0.4612877735087991,0.39277532806633125
13,7,0.8462589461108386,0.8606464097625034,0.8557128567469102
13,8,0.8314935053905286,0.5885904618879676,0.5149198777298983
13,9,0.4232242220493604,0.10289244744864064,0.11601381698752503
14,0,0.022225331850622428,0.020946783621418132,0.014421965105128887
14,1,0.28559887452753147,0.26335988745291894,0.18129710718380626
14,2,0.25244215556228683,0.34637513144351356,0.46595362040968735
14,3,0.5633000180625004,0.6456588964485928,0.6462233494557907
14,4,0.661371347658817,0.7651631770824587,0.7547446174945451
14,5,0.8247868617851957,0.908668638795076,0.9092375891166351
14,6,0.4150640016314477,0.40516909540836576,0.31779794937285
14,7,0.5479035067231457,0.5107937673083922,0.41508809627082116
14,8,0.8332151517852209,0.54114519305955,0.5126422583167365
14,9,0.575767676252329,0.12465237034402761,0.09876735313962538
15,0,0.07309511764593028,0.04223743540474791,0.04327754612107097
15,1,0.19150387420350953,0.14293379891787286,0.12431548092084423
15,2,0.293272781757962,0.23231614600904452,0.20756769225054397
15,3,0.41871046430301945,0.4156526195921571,0.4049933878363243
15,4,0.44130077741516455,0.3055825307119397,0.23591459046409197
15,5,0.5123736119467965,0.5181517361069573,0.4984458111291484
15,6,0.5699747579639449,0.615307491818032,0.6295490059140889
15,7,0.7312964521326719,0.6760464381782378,0.6389938253417824
15,8,0.6468075167521752,0.7023458316812511,0.7266724966941965
15,9,0.8565842603667241,0.8189609431909606,0.8436294744162574
16,0,0.0652614777749501,0.05918580807039636,0.09093420488999088
16,1,0.16622610918382397,0.1755735065099924,0.21177154877941332
16,2,0.2808424903459486,0.2911155860575177,0.31777345114653993
16,3,0.5304951732758655,0.5148379705523595,0.5261953484065043
16,4,0.6854017918771932,0.6800168716133307,0.6665504993730988
16,5,0.39847479303015204,0.4015235922253333,0.4224235539558703
16,6,0.9163544603658911,0.8521348044580133,0.8691583089790844
16,7,0.10989601796054708,0.40216930444635773,0.5583446281738391
16,8,0.29465272064872744,0.6111899972116978,0.7480978617795575
16,9,0.38227160418042344,0.14851521615688515,0.17623169278145842
17,0,0.0454333496898484,0.04640491788712966,0.04200907935267094
17,1,0.1240301656905052,0.11467528172583172,0.11281558587116836
17,2,0.1846471014045308,0.19506586422962766,0.2084135315791104
17,3,0.25308684460736813,0.2745280424362275,0.29466182674085495
17,4,0.301516281520913,0.3726795585511243,0.41915570539906616
17,5,0.48114025029036867,0.4563093196203451,0.4317039582841055
17,6,0.6120076298099973,0.5589237547505218,0.5161164843294923
17,7,0.7068018696840441,0.7147948541117854,0.726321166764534
17,8,0.38822547117274997,0.3623956917393189,0.3454396286650095
17,9,0.5837815916087464,0.21129156143811556,0.1844427648840849
