frame_id,centroid_id,red,green,blue
6,5,0.07686791381875031,0.07784949509861587,0.0574014970265678
6,6,0.48270695262012375,0.4673086309401057,0.35328852324694865
6,7,0.5920470233524896,0.5513794416933798,0.5120015155820321
6,8,0.6720962975527388,0.6877177595842865,0.7101136424750881
6,9,0.4679791721487318,0.08863478697699952,0.10001355564591674
7,0,0.10211371008254844,0.0888349241062832,0.07193007268001794
7,1,0.1817031000932803,0.20429641969340923,0.15214759501856864
7,2,0.2871812508786516,0.2696346286262329,0.24863451686981228
7,3,0.42864995529088123,0.43856759635995657,0.4347788288346607
7,4,0.5327466330656184,0.5615572889739038,0.6090476150116519
7,5,0.4095427882874122,0.3591565885805453,0.2655166986525508
7,6,0.6530576015714453,0.6459790506208327,0.6937151267557955
7,7,0.5643671688783062,0.43052760970487136,0.3538065123686806
7,8,0.6772237644892648,0.5173213784001912,0.4264610510959286
7,9,0.5910380607431945,0.09710164284760993,0.11383391342383715
8,0,0.05676769088111304,0.05960682696748934,0.05709625245060278
8,1,0.136197294505045,0.18808126708425832,0.13783078818814867
8,2,0.26665124914389055,0.26042678948755255,0.25898614370428547
8,3,0.46381363392662023,0.4933350542873015,0.47806578015474427
8,4,0.3718042386051326,0.36926325704579843,0.34823659896253684
8,5,0.5683599644849551,0.6549017564401995,0.724600175123235
8,6,0.6960579049198142,0.564602030696224,0.5298021737716552
8,7,0.5976062280128838,0.46235854884146865,0.42910042247329533
8,8,0.7176460776136693,0.7202760470326922,0.795545307364022
8,9,0.545868141907319,0.0760547463161552,0.12417398365730192
9,0,0.017579382098908497,0.014328813165991617,0.011623216736561172
9,1,0.175625508020714,0.11644637335138128,0.10109943264389037
9,2,0.23634868870839437,0.25850869636557433,0.23045026936856217
9,3,0.36572817655034295,0.34100192691591213,0.30244488292280924
9,4,0.4523457613560597,0.4145380762550876,0.3712310956703972
9,5,0.5223104340057326,0.492281657027268,0.43907650350311844
9,6,0.6222680512388694,0.5847487777580378,0.5270150272513874
9,7,0.36775265854646194,0.17150353596732576,0.14178100194502755
9,8,0.6919670841273411,0.6598824731865978,0.6280945547130123
9,9,0.7650291015621657,0.7575061406578347,0.7385051787764245
10,0,0.5152221174481114,0.6676687900393758,0.7057899104748584
10,1,0.4549970313566383,0.608855250429505,0.6468956868663461
10,2,0.40676371991734556,0.38874513804939503,0.3560396786611256
10,3,0.3246781052629048,0.2660340186822925,0.23224335371809895
10,4,0.17260015530115635,0.201016449376435,0.12012327926933329
10,5,0.613948535149189,0.48946562554955114,0.4101818860681372
10,6,0.6411900819902427,0.7181760061507627,0.7448325756319122
10,7,0.5325387145209096,0.08391158557442881,0.10006923730277227
10,8,0.07559770428642744,0.05700932840458515,0.05307494149067726
10,9,0.8070083389677662,0.8013243182330428,0.8443930583727626
11,0,0.08750378954566268,0.06440222971984956,0.0408762407706362
11,1,0.18871879127171284,0.1857731733226768,0.14310487982687173
11,2,0.2964522516646319,0.2727724206096331,0.24446510346720074
11,3,0.38459153971725385,0.3907057102181732,0.39362325343176807
11,4,0.44796742477229196,0.37804130590325347,0.2745213805078674
11,5,0.5827204747251963,0.46223924952423023,0.389422871961641
11,6,0.520417790684148,0.5673352810846425,0.586534974055171
11,7,0.6415860611759867,0.6491058843920066,0.6664995934680418
11,8,0.6791792735147946,0.5598171970539411,0.48031756127871567
11,9,0.5555856476347326,0.08930421146432482,0.09481106195204748
12,0,0.542942416123733,0.6210062297088876,0.6489238690330851
12,1,0.672520956308326,0.6631318536417757,0.6864251320320378
12,2,0.37100088649051316,0.3425235307018756,0.25203588720006104
12,3,0.2446616249204705,0.2154283430788857,0.14970115966457198
12,4,0.5474898586034866,0.45436378427394813,0.36873171153301004
12,5,0.39383528315206023,0.52288107133801,0.6085476763232462
12,6,0.07858704074041885,0.05764167392694695,0.039850351605363196
12,7,0.6897348922514781,0.5572197804783271,0.4672180095432418
12,8,0.7886320095113151,0.7568029913818713,0.7910307824040801
12,9,0.5379106626081496,0.07524853428495148,0.08607258350702894
13,0,0.5782741720175106,0.6423350125210767,0.6827754988032146
13,1,0.4852053062279755,0.571099550931455,0.623728662839974
13,2,0.38810213389261183,0.4222044675255504,0.4591080484259186
13,3,0.31563775402903144,0.32394168774253557,0.18801123494997593
13,4,0.4181033700218576,0.423253560570819,0.24463944568336818
13,5,0.1922157274164947,0.1883365666705756,0.10678156881739999
13,6,0.05510674192793175,0.04489763373753609,0.03230057904647024
13,7,0.5504542981230468,0.4801586186942482,0.364229136016222
13,8,0.7518122320018291,0.7278808395395823,0.7511165982981381
13,9,0.5706277367355143,0.06584806232821087,0.09340494020154624
